taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19802738.807235174,2058152.5960007566,7769587.819188443,801518.2498711218,30134022.43858875,9342975.061845463,2558236.732171894,6887522.420902416,1500746.562798154,23756961.3938373,51175111.883417636,127649440.68338978,31576952.95007068,15256519.387497617,7091608.140505852,6032635.508277857,11629921.091687368,859828.4554721093,2463359.1094991104,13199849.254351085,1469614.8428586426,1521501.0427578234,16093616.745870989,1062925.8665060322,2508821.303696485,1235879.8661699656,797565.0155930939,1891622.6020386303,0.0,2046292.8931666578,1628732.5225494632,860322.609756859,3392863.3191215415,1040688.9236920985,2113003.7216084586,25202362.67674302,1277388.8260893042,0.0,896395.8725439054,2828044.971647625,2203433.955718457,5617545.909084424,4112846.112008243,1190911.826257341,0.0,1279859.5975130755,846980.4440684958,2182185.3214740306,2024550.1046374817,771374.8385011249,1373748.911616352,3017800.216993192,1372760.603046845,4827887.362047402,1849125.3335497845,7149918.346106839,2038386.4246105945,1425140.9572307754,883547.8611402996,1664311.6310517523,2912051.2000558167,2957513.3942531906,779775.4613419456,1331251.643127499,1752271.0937379792,838579.8212276829,853898.6040550598,4125694.1234118408,1265034.9689704555,760009.2899517831,0.0,4416256.842847249,1793780.0536573255,0.0,856863.5297635809,1120741.9178222625,1169169.037728165,14286494.526525294,2205904.7271422283,10424184.636887414,844015.518359975,1196347.5233896333,1199312.449098162,3818330.1582948067,6374590.273327679,5166383.047103947,4170662.1633244655,2451993.5609497614,5642253.62332213,1822935.1564578153,15348926.23874662,994238.4209252174,30322295.221080065,9484303.187285135,5428284.818023607,1336193.1859750412,8791993.034344658,4586245.916802653,43954529.474590965,21344006.02138312,3095876.5939843343,1268988.2032484834,1885198.5963368306,779281.3070571884,2748486.1318022106,Control
11782952.08574959,1218797.4409818763,4593272.909410929,465775.67267956457,17848161.38868564,5574919.121168065,1515103.246485122,4084330.3837713646,879857.7066292431,14162991.163766649,30340435.465666886,75863345.91871157,18852190.41308874,9084757.313693957,4177592.1031293976,3568992.7688043844,7023939.777936653,505212.05686524656,1430901.2370075823,7959221.592070124,870797.9967487489,911300.2291556661,9584640.12945303,604868.865550691,1474601.014078205,776470.4291694757,491888.95409981185,1115943.0876327264,0.0,1234785.164300399,966724.3366598705,511607.1461926528,1968621.664620487,634712.6157452613,1295005.588800157,15094542.509125812,778602.1256119459,0.0,530792.4141748808,1698962.0646481062,1288610.4994727506,3301997.7893850957,2501012.8511272203,722112.1698865064,456183.0386884529,745560.8307536702,557971.5438163632,1237449.7848534824,1170834.2710263177,0.0,822301.9026825685,1751188.6274886096,815373.8892445447,2852209.840024053,1106883.3777522321,4218627.259646933,1185223.222012983,840421.3224435613,543049.6687190804,1009358.2655092581,1698962.0646481062,1793822.5563379969,474302.45844944107,792458.1524879981,1090895.6544337142,495619.42287413485,519068.0837412987,2453582.605282275,733836.5003200882,0.0,0.0,2667285.1736398293,1058387.2836860563,0.0,491888.95409981185,658694.2007230428,687472.1026963779,8536378.403868698,1299268.9816850973,6206967.116360265,514804.6908563582,701861.0536830478,738099.8932050288,2242011.7333671865,3801347.681033549,3137857.163314952,2502078.699348451,1450086.5049898059,3283345.445513485,1055189.7390223506,9170558.09550333,564366.633143774,17996314.29143725,5582912.982827328,3183155.7127174227,800984.9382578748,5251967.110133964,2786127.2503075018,26220932.090594802,12700647.404232664,1838588.1816298545,831894.5366736802,1130332.038619396,482296.3201087002,1601969.8765157496,Control
11021865.84050477,1145164.2445341817,4423797.58438817,472391.5846415756,16876438.704287194,5327779.177262759,1370026.2656303633,3890656.985982723,841419.1757147455,13473587.231811509,29124165.240445353,72127213.37169403,17800367.734517064,8438672.702992583,3955939.5082364534,3400131.367381777,6678764.70723577,495965.82878875715,1341011.8112953752,7435860.625039437,843232.5791106797,816031.5281716258,9178541.288534878,560341.6493445176,1420801.560716599,693626.7989458846,460604.4625679847,1117056.4918971586,0.0,1148791.0513260586,923022.3285319079,457884.35747408145,1894099.8470561435,585729.2968876333,1210446.7667879115,14452825.065617455,778856.7585549192,0.0,487805.5135070387,1596701.6901224833,1263942.1669680546,3157135.312326225,2263127.4381293096,707227.3244154095,0.0,724454.6566768112,469671.47954766796,1206819.959996039,1178712.207359016,433403.41162893065,767069.6364813284,1747214.1719852476,760722.7245955485,2707411.270133862,1030919.8305901546,4052049.8882211093,1171458.5937752665,859553.2096741121,478738.4965273555,962010.5015445526,1655637.3004904327,1720919.8227441628,475111.6897354788,735335.0770524327,1012785.796630784,448817.3404943939,486898.8118090696,2274914.5602029003,750749.005917896,439750.3235147106,439750.3235147106,2439934.269233163,1069001.3019048304,0.0,485992.11011110037,632877.7851819965,631064.3817860581,8050604.376262071,1260315.360176178,5881773.914721501,495965.82878875715,677306.1683824521,681839.6768722937,2210538.73964714,3607766.056216557,2987582.0948061207,2367398.133395684,1427148.472602379,3225137.939673862,1020946.1119125023,8799539.97878406,517726.6695400004,17209198.227441628,5403942.119892085,3061931.634039538,737148.480448371,4945151.060720065,2666609.693725283,24479132.441752877,12192417.732582083,1721826.5244421319,721734.5515829036,1057214.1798312396,476925.0931314172,1528699.062774846,Control
14479920.37395801,1487835.4727512777,5489539.982309863,573780.1910668554,21929514.32212109,6643176.705347449,1891478.1185093552,5045967.096326238,1013880.8822482472,17145697.933362473,36789640.026922196,92033127.37894319,22863534.723918233,11038107.276257457,5155341.232596171,4370625.2072944455,8403579.470073014,664925.3046251355,1717000.3296977994,9648361.306668885,1025165.515355462,1120650.8724165088,11594526.493313218,765618.9538895116,1840263.2451766103,942700.888802732,626731.1618007135,1408843.0410007744,0.0,1456585.719531298,1155372.8204387098,587668.9702757401,2422723.923249016,739577.492872861,1540786.4434851303,18044128.338436868,906242.8433794231,0.0,624127.0156990489,2078976.6378292332,1582452.7811117733,4072884.5030040783,3112822.6401902456,843743.3369394639,0.0,901902.5998766508,641487.9897101494,1538182.2973834656,1434016.4533168685,0.0,949645.2784071744,2081580.783930898,1028637.7101576775,3439208.951598928,1310753.5378380571,5039022.706721802,1453113.5247290768,987839.4212315964,611974.3338912776,1180546.2327548037,2100677.855343112,2152760.7773764133,580724.5806712979,977422.8368249328,1229156.9599858841,586800.9215751835,625863.1131001568,3015601.185728085,950513.3271077311,592009.2137785124,0.0,3129315.5655007893,1356760.118967473,0.0,618918.7234957198,792528.4636067189,822042.1194255908,10254259.299656278,1610230.339529532,7466086.873473569,615446.5286934986,867180.6518544499,887145.7719672149,2624979.2704783357,4482603.489666042,3766463.3117081667,3022545.5753325275,1780367.8848383152,4015593.2887674477,1303809.1482336149,11255987.500096722,701383.3500484442,21782814.091727268,6840223.760373439,3902746.9576952998,948777.2297066177,6406199.410095927,3350667.9841423174,31349578.82054397,15490329.061404075,2232621.257827473,940096.7427010675,1356760.118967473,611974.3338912776,1985227.3781692942,Control
15412270.677827328,1583903.5002910758,6108301.845815737,634131.2634585286,23448610.16441314,7290135.099181015,1995788.0603307877,5440928.554068047,1156822.5844620438,18708930.11187308,40154154.03806077,99901476.14048573,24535149.603349548,11880384.3197927,5553951.450251119,4703905.298285991,9173533.444819953,672438.7436774399,1882765.164147715,10414252.576868886,1150490.7695498255,1196713.0184090082,12447081.754436133,819653.440386487,1952415.128182103,1021638.3360862106,670222.6084581645,1500956.724941035,0.0,1652287.1013430187,1305620.234899138,671488.9714406093,2610607.2883070596,832950.25170214,1632975.065860756,19663451.20988978,985546.9910865746,0.0,679403.7400808805,2245578.1586177466,1711806.1615178601,4369268.880175325,3279246.9430371705,958320.1869640407,0.0,976999.040955081,682569.6475369867,1702941.6206407521,1602265.7635365077,0.0,1052980.8199016813,2397225.125765345,1061845.360778789,3769012.8264971506,1455051.0668274607,5520076.240470758,1585803.0447647427,1102685.566962584,697766.0033263128,1307519.779372805,2288317.909275215,2325359.0265116817,601839.0074062214,1060895.5885419527,1389516.7824860152,666740.1102564443,679403.7400808805,3242205.8258006987,999793.5746390581,598356.509204501,0.0,3453055.262377524,1449352.4334064648,0.0,659775.1138530097,884871.1339823242,881072.0450349897,11233906.01725536,1742515.4638421081,8196850.994610498,679087.1493352723,948505.8738501022,947556.1016132716,2912318.268874197,4952745.624336114,4089086.07030972,3248537.640712917,1929620.59449812,4415807.719780115,1425924.7182312591,12038363.101852497,771848.2377992516,23673706.18454245,7368966.194838101,4223003.955703108,1046015.8234982465,6876667.585413227,3647758.5709281983,34515989.44947715,16826481.53847102,2381395.588484802,1020055.3823581515,1471830.376344834,636980.5801690266,2153133.6608993816,Control
6594377.730064921,651137.6976120314,2577527.2891638363,0.0,9744545.879776882,3116067.064757969,854457.3739414801,2296997.609164971,467120.5221999346,7865125.707123983,16883897.5524084,42656596.77725781,10593855.920140412,5208458.164199007,2345897.278155598,2043491.4304504057,3832833.265488999,310770.26476937835,814565.538712283,4355931.040349258,487066.43981453317,515376.7744933174,5442018.425298984,364173.8506407199,809418.2051343244,404709.10256716085,271521.8462374277,652424.5310065215,0.0,692959.7829329625,530175.3585299547,274738.9297236547,1106676.7192615555,359026.5170627612,744433.1187125699,8287207.0605167635,433662.8539431916,0.0,283746.76348508435,920085.8770604783,741859.4519235893,1813148.2528366651,1457982.2359573748,421437.9366955349,254149.5954118097,403422.2691726706,304336.09779692686,719983.2842172566,647277.1974285604,0.0,417577.436512064,994722.2139409088,467120.5221999346,1584735.3253146566,626687.8631167179,2323377.693752021,682665.1157770401,485136.18972279894,285033.5968795747,573927.6939426202,973489.4629318225,1014668.1315555072,285677.0135768211,435593.10403492575,596447.2783461994,286963.8469713114,290824.34715477977,1387849.8159576594,417577.436512064,252862.76201731942,268948.179448447,1494656.987700345,624757.6130249837,0.0,256723.26220079037,365460.68403521023,388623.6851360333,4737477.141815608,718696.4508227663,3365069.32659182,295971.680732741,405995.93596165115,378329.01798011333,1251445.4761417015,2093677.9328355223,1663875.5790758042,1338306.7302697888,823573.3724737151,1888428.0064143396,603524.8620158948,5191729.330070635,332003.01577846723,10133169.56491292,3185556.068060451,1741085.5827452154,434949.68733768194,2919824.972098228,1584091.9086174127,14560519.858656382,7188251.34162216,1007590.5478858119,458112.68843850493,591299.9447682381,265087.6792649761,923302.9605467054,Control
19737278.48452081,1979002.4482622591,7670775.152523671,802150.1789252709,29706957.13872952,9249730.030766815,2478376.8978237696,6927536.088361459,1448802.4153944913,23844616.206840094,50923178.60898866,127168546.384631,31225630.87628486,15187422.38851594,7048098.3697370775,6004138.615098207,11480132.236215701,823385.5807584792,2378365.005318997,13085802.619991014,1475517.9209265905,1516618.6986682748,15694331.98066343,1022039.3398433004,2520162.6885278164,1293304.4729384412,859691.267763635,1892005.8020423546,0.0,2014623.1223050603,1606355.3967376284,845305.995554042,3396979.2803504854,1056975.0009237318,2057093.9259714694,25014618.346553523,1270014.0322181461,0.0,906272.14920421,2688675.877268735,2204371.71287918,5570525.4099234,4080622.2167872246,1248778.6303849455,0.0,1247408.6044602208,875446.5658979448,2244787.4776585093,1980372.474186984,762419.4271083036,1350845.5617768054,2959941.0103638754,1378246.0802712592,4722479.362519917,1846794.9465264967,7026177.954941508,2013253.096380336,1400166.4950668295,824755.6066831962,1623480.720796663,2839378.728988257,2923635.3233587197,760364.3882212243,1321390.0043952572,1711162.3799789299,811740.3603983354,891201.8640322625,4153233.5907975435,1253573.721121474,0.0,0.0,4462859.44978492,1770073.4947420186,0.0,891886.8769946247,1148766.7378801724,1156301.8804661501,13924258.485921394,2114635.014809834,10244368.852115648,848046.0474034911,1202882.7619067251,1241928.5007613301,3829907.4725629296,6304174.292612533,5205413.500984747,4128573.1241525244,2430425.9904584624,5576690.526584661,1782403.728064525,15377855.992052428,946002.9010211773,29892595.65152944,9413448.128771214,5382146.845274006,1283029.2785030145,8652398.72758758,4688228.71440184,43470922.59145837,21292257.909081314,3101738.6935726954,1276179.148879399,1821449.466919122,789134.9326404026,2723611.5383491735,Control
8453929.806822943,891340.9805233562,3330351.201594886,368588.3265938819,12983448.479679631,4007268.18285992,1099236.8486566911,3004446.8092795727,623687.6044000043,10164802.325495068,21956615.792903226,54851868.53157563,13581023.559579805,6599438.4034016505,2961762.8750009877,2554507.9255900346,5045241.031728535,362060.19546892395,1042994.4881954977,5719647.19333017,615150.817544288,638250.3584479922,6915299.517063169,447930.22795877967,1043496.6521281871,554891.1456215811,363064.5233343031,847652.7183793958,0.0,889332.3247925979,706544.6532937258,355029.9004112731,1426145.5688373707,458977.8344779405,896362.6198502488,10862308.028000405,557401.965285029,0.0,380138.09704573563,1224777.8318289937,930007.6033404244,2418923.6637639464,1823357.2395945387,547358.686631244,0.0,514215.8670737548,382648.9167091803,933522.7508692514,890336.6526579772,0.0,566440.916073435,1297591.6020689304,575982.0307945304,2126162.091006135,788899.5382547575,3006957.6289430168,859202.4888312463,601090.2274289896,383653.24457455945,703531.6696975882,1271981.2415017816,1231305.9629539552,351514.7528824493,550371.6702273783,790406.0300528231,367583.99872850603,374112.12985346396,1799755.5347581452,539324.0637082173,0.0,326406.5562479901,1923287.862199693,760276.1940914713,0.0,384155.408507249,496640.1294296327,468518.94919903594,6138451.913192971,904899.4067059649,4545085.7547700945,370596.9823246402,524259.1457275399,531289.4407851873,1640067.4041629736,2756377.8265310973,2251200.9102457487,1761591.0758737633,1048518.2914550798,2356655.336110485,757765.3744280235,6610486.009920814,431860.98211272294,13045716.807333091,4112220.4447919796,2284845.893735927,554388.9816888915,3813935.06877458,1970491.2718724771,18890904.98383556,9182569.673154961,1374422.68377038,584016.653717557,839115.9315236763,360051.5397381656,1174561.438560072,Control
22703209.548596732,2282635.9066708125,8769040.202549873,920840.5902650411,34701945.17774487,10758500.804813642,2889643.8540068767,7995184.520998391,1673244.4202745336,27531465.17158264,58878181.86555768,147600656.30413184,36202780.2726635,17304493.577198155,8011074.781399861,6967879.186043522,13298558.92998818,954210.1371081282,2760932.744754983,15164075.501120439,1738394.4879205502,1784476.2430848088,18387414.823558204,1217193.9467524176,2855479.7941437154,1434890.5142525223,1008237.0224731128,2155513.823459076,0.0,2454250.7190066585,1879023.2924735406,974867.4756300346,3863716.816616837,1141715.2098454435,2418497.633103357,28952054.45147388,1439657.5923729595,0.0,1013798.6136136331,3259092.4083409957,2505894.0653114286,6529307.998963014,4798858.641243199,1378480.0898273059,0.0,1479383.2433766325,981223.5797906206,2555948.3855760507,2348580.4873369033,0.0,1577108.344845653,3420378.551415893,1573930.2927653643,5467044.091124907,2129294.8937966498,7962609.487175387,2354936.5914974893,1686751.1416157798,1042401.082336274,1927488.586698014,3359995.5618903134,3474405.436780878,0.0,1526259.511560957,2079240.5735320277,978045.5277103231,1016182.1526738474,4737681.138697553,1479383.2433766325,0.0,0.0,5045952.1904860195,2156308.3364791423,0.0,966127.8324092255,1288700.11855902,1314124.5352013637,16267654.08600242,2467757.440347913,11935969.100562317,994730.3011318668,1395164.8632488495,1431712.4621722251,4258589.7875932995,7342889.331518151,5944546.416189005,4785351.919901953,2880904.2107860674,6579362.319227636,2050638.1048093871,17695393.98307429,1124235.9234038256,34940299.083766915,10965868.703052737,6174160.678990215,1480177.756396698,10173739.222039632,5421756.848980723,50546123.82404816,24605273.718652412,3572130.538249906,1514341.8162598594,2144390.6411780445,931169.2595259986,3139915.455329985,Control
2732556.335865216,285305.69332466496,1071424.0912972162,0.0,4125665.4609009856,1285212.3936244939,356059.21365718765,953215.1059103522,203285.08068547974,3292473.5332065285,7049284.946813941,17716165.878564864,4395216.321762935,2135782.3789444785,965150.5850487663,824789.3503810095,1616254.8430075636,112861.89073284896,336675.995536402,1830234.113001065,205672.17651316168,214074.75382660626,2215606.8634221945,141984.45983058139,349852.7645052115,175690.25291746415,112479.95540041977,269073.4416964207,0.0,291798.5939759624,235081.1971102165,117254.14705578584,463955.94506845594,142843.8143285476,287979.2406516704,3491652.809068396,176167.6720830012,0.0,121550.91954561487,387186.9432501727,303734.07311437756,775710.6601638487,578250.093297916,172348.3187587081,0.0,173494.12475599573,122792.20937601032,303161.17011573375,280626.98550240666,0.0,185811.5392268401,423852.7351633835,190203.79554977693,655591.9981148429,255896.67272761115,982815.0941736206,282918.59749698185,195932.82553621606,124510.91837194173,225437.32996637656,404278.54937638325,409434.6763641785,108565.11824301993,184092.8302309087,246825.70858241603,117254.14705578584,127661.88486448315,586270.7352789303,183424.44339915705,105796.08708290767,0.0,623032.0110252477,260097.9613843334,0.0,110570.27873827377,159267.03362300535,154970.26113317633,1994466.305945653,308317.29710352904,1447439.4260738292,115726.40572606903,162704.4516148692,170534.1259296689,508164.95979714487,885421.5844041563,719757.1339629603,577868.1579654868,334193.4158756122,766830.6636848683,247971.51457970368,2147908.8257491128,133677.36635024464,4158893.834822322,1314239.4788891217,734461.6442614876,181228.3152376886,1209971.1331359243,639837.1656521357,6072198.882626753,2968687.8551396155,437124.9879652998,183710.89489847948,256946.99489179198,116299.30872471284,383272.1060927729,Control
2921380.7298242124,289974.08725662564,1242127.8066067344,0.0,4611453.581670657,1400098.7645898291,350565.6875789051,1064680.9770914898,216398.5725795706,3520804.7758696238,7606409.826171929,19361180.288694255,4797556.354089091,2163985.7257957063,1094976.7772526299,893726.1047536283,1752828.4378945252,168790.8866120658,350565.6875789051,1975718.967651487,238038.4298375286,244530.38701491532,2568651.056519505,153642.98653149567,370041.5591110663,175282.84378945254,0.0,307285.97306299134,127675.15782194657,326761.84459515265,227218.50120854963,127675.15782194657,515028.6027393797,162298.92943467796,337581.77322413045,3992553.6640930874,199086.6867732049,0.0,0.0,428469.17370755126,298630.03015980794,874250.2332214671,655687.6749161009,188266.75814422706,0.0,199086.6867732049,129839.14354774213,339745.7589499272,374369.5305626586,142823.0579025167,192594.7295958182,458764.9738686904,203414.6582247972,688147.4608030367,274826.1871760555,1053861.048462512,337581.77322413045,233710.4583859363,123347.18637035546,268334.2299986677,458764.9738686904,469584.90249766933,0.0,235874.44411173303,251022.344192302,0.0,0.0,614571.9461259816,190430.74387002265,127675.15782194657,123347.18637035546,692475.4322546278,274826.1871760555,0.0,0.0,186102.7724184315,175282.84378945254,2140181.882811964,354893.6590304962,1586201.537008262,138495.08645092556,162298.92943467796,168790.8866120658,560472.3029810889,867758.2760440803,755231.0183027028,636211.8033839396,372205.5448368619,835298.4901571444,268334.2299986677,2395532.198455848,144987.04362831227,4641749.381831804,1339507.1642675465,783362.8327380475,214234.58685377502,1302719.406929017,746575.0753995203,6600156.46367692,3191878.94554867,495552.73120721855,168790.8866120658,251022.344192302,129839.14354774213,415485.25935277675,Control
23415674.20680247,2664786.809341872,8967058.274781577,1104417.3468375043,36212730.25318568,11094834.814560244,3029548.501875354,8460444.812929504,1894734.3473267285,29261993.556575328,62252662.19238189,155074380.67291752,39059897.90879431,17964513.357274275,8764412.890040752,7457350.158462412,14266235.085754164,972697.8467559698,3009283.9634012734,16789170.125777498,1813676.1934303963,1722485.7702970235,19261443.81961554,1266533.654630169,2867432.1940826983,1337459.539289452,962565.5775189295,2229099.232149089,0.0,2401347.8091787943,1793411.6549563154,1094285.0776004638,4215024.0026091905,1195607.7699708769,2654654.540104832,30832495.28831677,1631295.347163651,0.0,1084152.8083634232,3303119.771275472,2421612.347652875,6515049.119417571,5572748.080372733,1681956.6933488618,0.0,1448914.5008969053,962565.5775189295,2685051.347815953,2320289.655282462,932168.7698077991,1904866.6165637688,3485500.617542218,1763014.8472451943,5765261.195876518,2229099.232149089,8480709.351403594,2553331.847734419,1600898.5394525295,1175343.231496796,1955527.9627489804,3374045.655934764,3455103.809831097,962565.5775189295,1692088.9625859023,2370951.001467673,0.0,1023359.1929411718,5056002.349283617,1428649.9624228247,1013226.9237041315,0.0,5481557.65723936,1874469.8088526477,0.0,922036.5005707588,1337459.539289452,1246269.1161560789,17143799.549073912,2441876.886126956,12189119.892160699,0.0,1428649.9624228247,1580634.000978449,4691240.656750135,7538408.3123587435,6200948.773069292,5045870.080046576,2806638.578660447,6646768.619499106,2482405.9630751265,18896682.127082083,1094285.0776004638,35321090.56032604,11439331.968619619,6302271.465439705,1479311.3086080356,10355179.160256203,5724732.118928349,52383831.95550363,26343900.016307417,3748939.6177052865,1681956.6933488618,2593860.9246825804,1215872.3084449577,3343648.8482236336,Control
340774.90703345364,2073742.8252866082,8077365.208986435,838720.1697823515,30986531.083608434,1325895.977554351,32997777.730807237,107171.26758472857,1562152.3437183322,24626957.012732986,53001494.440447174,37928304629.2944,32702160.571797278,10338741.759343058,564948909.8830014,6281034.12370512,12239261.859040381,30395861.026859406,2521204.359165338,58066.12681723657,1525404.2950423006,1556387.943926017,1507818494.0762658,3333219.934244551,2663152.704051182,1345987.3515063843,887717.5680170634,1593146052.708908,0.0,2114814.1738068745,1722834.9879292126,24366928.99364675,23695.782323953215,1109646.9600213272,1072826757.2670175,5146229379.923453,1327973.6021553888,0.0,1106.072767354466,2932638.394342069,36494355.38152027,5853747.989099505,4398957.591513107,393612039.6368554,0.0,94109072.88193363,865380.5188218249,2276937.9179658354,2040597.5264807704,802692.6710803602,1069508406.6207856,3220137.833983959,1440379.3981056055,176694.69231243443,1880635.4322439309,6465466081.104941,15316799.80270345,1537653.6446009804,943920.4659921639,1719232.2380590104,3040720.8904480427,3041441.4404220833,835117.4199121492,1413719.0490661324,1906575.2313093639,877629.8683805048,1138.3345353493185,4305286.094887934,21436.493171445483,809177.6208467165,0.0,4575492.335152862,3150.95380632646,0.0,879070.9683285857,1252315.8548812114,6440388.230696255,14850534.964960745,9535019.459669953,279162568.4210256,863939.418873744,1259521.3546216083,78703619.40353315,3896734.25960735,6559886.963658531,130335497.72371146,27618905.1296875,40044108.22645797,5812676.640579239,24633.3377098026,15862187.128512632,1014534.3634480657,31544957.31348935,9826139.995981025,5613084.297770206,77581.73141563006,912693.0080641576,4855786.275054355,1963427.7147280334,21744467.828069832,3190595.285048332,1691.0135700690196,78236453.79550149,296103799.7615169,242081.8691478298,Treat
196950.10668339772,1182879.4190624743,4600679.997843421,507863.8047532335,18039578.67987824,774680.8252179193,18557947.791508257,61236.124163155975,877947.5236743574,14171589.681110995,30528969.63862047,21659014110.784508,18621672.840951882,5998508.170591047,318685996.1941623,3511256.0633569993,7044941.443012231,16860025.84233731,1432806.0863858305,34191.02177454944,862994.6461421936,911591.4981217328,862693593.6594371,1974358.9088580003,1535340.1037492605,747109.8452678993,513738.1494980112,906266754.009522,0.0,1246963.1799146163,952177.8799947598,13152111.655403277,13040.65762730665,618408.2922231804,597254223.4192502,2939803335.0441637,742837.594544426,0.0,669.3264877078401,1722785.1042417788,20842081.088802356,3343036.1911201277,2506209.080659227,217237219.40826812,0.0,55750986.65264466,510533.96145540726,1263518.1514680844,1214921.2994885452,0.0,639053277.7095604,1766041.642816975,827214.5463330795,100620.55489981716,1132680.473061626,3599691086.151117,8650959.465943646,852848.050673938,545245.9985836521,961256.4127821458,1737203.9504335078,1771915.9875617526,461403.07813542895,782889.9450770137,1034418.7064216742,526020.8703280058,623.4374507092684,2475769.294254456,12646.747346235692,0.0,457664.8587523857,2684041.51702392,1795.7223220740377,0.0,483298.3630932444,667539.1755431542,3854983.2743989686,8587757.985527582,5511550.8965014275,159908028.35069478,511067.99279584206,717738.1215440021,46257695.69287286,2209821.6867180616,3857842.403299008,72943751.54495148,15868109.023648506,23477746.15520587,3375078.071546199,14102.886181071535,9225391.406006405,571413.534264941,17970688.63696219,5667674.616031605,3231957.6723097456,44040.723485345115,526267.2405167927,2804732.5999621227,1130595.8833210038,12474439.947732905,1811968.338094345,954.8517021458767,45490830.002218716,161979115.11169118,140495.80050646793,Treat
113818.60133480743,691316.4700813353,2678748.160532044,274133.25206369004,10431093.478927199,446988.20407648815,11051563.904601991,35665.95013772271,519518.96289239934,8289745.527031819,17766668.223437272,12633145875.86728,10908522.740298513,3457273.5657964167,188353546.08502144,2086053.6381324162,4030157.6946643684,9804148.463864908,838492.8773608872,19616.838248673474,507827.37913654774,545790.6393320207,506075843.1533325,1092702.0450161418,865589.8420656257,439053.35704329854,298066.6117521389,530177062.72681224,0.0,717725.6945651411,572337.4118600134,7955231.9550412195,7763.897775788478,366152.8936244554,345230149.30267584,1701843643.5683851,439190.9050874856,0.0,375.85612096946033,974390.3450171461,12485338.135592846,1941628.1917365931,1455258.30749314,131048482.71078853,0.0,32375517.1540212,300955.12068005436,762841.453058313,691866.6622580811,265605.27332412545,359298989.6961194,1049354.0290987876,471377.1474271249,59012.53412911289,666695.3701719512,2121505769.6929288,5139047.784945776,495448.05515976343,309345.5513754319,578802.1699367798,994885.0036009338,1025970.8615870816,272345.12748926337,466012.77370385255,603010.6257136028,292977.33411723806,373.93465607077866,1434488.5528209778,7056.524444379436,270281.90682646766,263404.5046171428,1528433.867000357,1044.478107330374,0.0,285824.83581954165,395588.1750803663,2124859.0342789316,4987767.178290765,3137911.571242429,92344415.45072907,292014.49780793383,413194.3247362385,26371424.137877256,1299829.0175623978,2216449.1840212136,42738769.72488704,9091374.838463143,13621193.258436544,1926085.262743519,7917.395328203092,5415128.951578215,333691.55519644194,10449937.560980741,3276394.4125223686,1861162.5858874922,25881.312167461547,304588.38482196984,1622241.6331355467,659311.5407437455,7287977.77279543,1071911.9083453708,590.9722836027636,26444242.15511349,96805784.53582194,80037.11377998786,Treat
