item,value,type
taxa549871,0.8975615454421864,ranksums_on_loads
taxa544358,0.9452582110238201,ranksums_on_loads
taxa302160,0.9202388021887554,ranksums_on_loads
taxa192573,0.924782649033045,ranksums_on_loads
taxa175497,0.963489546733443,ranksums_on_loads
taxa263461,0.6985353583033387,ranksums_on_loads
taxa302974,0.967510012725538,ranksums_on_loads
taxa194648,0.9452582110238201,ranksums_on_loads
taxa195173,0.9954346243985372,ranksums_on_loads
taxa287978,0.924782649033045,ranksums_on_loads
taxa199487,0.9475357572526647,ranksums_on_loads
taxa190108,0.9043567986950246,ranksums_on_loads
taxa191306,0.6399531695254179,ranksums_on_loads
taxa299892,0.968050739102852,ranksums_on_loads
taxa174348,0.9769846314421574,ranksums_on_loads
taxa192127,0.8592112423559286,ranksums_on_loads
taxa183200,0.9908693982642622,ranksums_on_loads
taxa182980,4.4892731722960746e-08,ranksums_on_loads
taxa181843,0.9498137322800242,ranksums_on_loads
taxa194053,0.9885868879522034,ranksums_on_loads
taxa109014,0.9270555024052872,ranksums_on_loads
taxa518438,0.9908693982642622,ranksums_on_loads
taxa193343,0.9429811121508483,ranksums_on_loads
taxa357795,0.8952981043736571,ranksums_on_loads
taxa352304,0.968050739102852,ranksums_on_loads
taxa179460,0.9270555024052872,ranksums_on_loads
taxa469991,0.8557775317002725,ranksums_on_loads
taxa175537,0.9270555024052872,ranksums_on_loads
taxa288134,0.8682084580803648,ranksums_on_loads
taxa190464,0.9589295488690042,ranksums_on_loads
taxa178915,0.7038887122893207,ranksums_on_loads
taxa366612,0.8145214441308375,ranksums_on_loads
taxa261912,0.9589295488690042,ranksums_on_loads
taxa185281,0.7859287882054075,ranksums_on_loads
taxa511008,0.8707261916710989,ranksums_on_loads
taxa470973,0.9726129769207862,ranksums_on_loads
taxa162162,0.9589295488690042,ranksums_on_loads
taxa181028,0.6146541256526428,ranksums_on_loads
taxa204044,0.21901869929948004,ranksums_on_loads
taxa470172,0.8659575061454685,ranksums_on_loads
taxa328422,0.9384283306466646,ranksums_on_loads
taxa21698,0.14891467317876572,ranksums_on_loads
taxa213747,0.7827822329186133,ranksums_on_loads
taxa262724,0.8412726808275693,ranksums_on_loads
taxa82283,0.9043567986950246,ranksums_on_loads
taxa316732,0.9520921175380268,ranksums_on_loads
taxa293896,0.9111590635157286,ranksums_on_loads
taxa196731,0.9748944412643493,ranksums_on_loads
taxa167602,0.6411817039554315,ranksums_on_loads
taxa470114,0.9931519833067035,ranksums_on_loads
taxa170206,0.9931519833067035,ranksums_on_loads
taxa365676,0.9589295488690042,ranksums_on_loads
taxa223059,0.9225104094850841,ranksums_on_loads
taxa187524,0.9885868879522034,ranksums_on_loads
taxa191541,0.9202388021887554,ranksums_on_loads
taxa212619,0.9954346243985372,ranksums_on_loads
taxa357470,0.9293289511594324,ranksums_on_loads
taxa326792,0.9863044710496822,ranksums_on_loads
taxa325407,0.9475357572526647,ranksums_on_loads
taxa188646,0.8592112423559286,ranksums_on_loads
taxa171551,0.94070447918014,ranksums_on_loads
taxa290260,0.8794788913686568,ranksums_on_loads
taxa367433,0.9543708944487408,ranksums_on_loads
taxa310301,0.8862530423591575,ranksums_on_loads
taxa193761,0.924782649033045,ranksums_on_loads
taxa327476,0.00046214168307648216,ranksums_on_loads
taxa189047,4.807093831258991e-31,ranksums_on_loads
taxa180658,0.8975615454421864,ranksums_on_loads
taxa269833,4.807093831258991e-31,ranksums_on_loads
taxa367055,0.924782649033045,ranksums_on_loads
taxa203708,0.9657700029184774,ranksums_on_loads
taxa181892,0.835917141056891,ranksums_on_loads
taxa589024,0.8211902985053702,ranksums_on_loads
