taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,7.964898174524343,2.9985060676551285,7.958506067655129,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,7.965982781103772,0.1493119199317329
1,taxa469873,-8.141369221335335,-13.103592993597248,-8.143592993597247,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-8.129422016793747,0.06845323398376275
2,taxa357591,-4.3598523732114565,-9.332983936644645,-4.372983936644643,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-4.3654995984482685,-0.45882230215916636
3,taxa190872,8.199957106389471,3.238784308275668,8.19878430827567,1.9703444711799168e-11,2.0701106196976428e-11,2.0701106196976428e-11,2.0701106196976428e-11,1.0,2.892483331632323e-11,0.0164369712162586,6.63301736774284,0.8091163516738731
4,taxa263681,-8.726632172911103,-13.689535368737056,-8.729535368737057,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-8.72201692474813,-1.9453848288167157
5,taxa361480,3.1120916295684147,-1.845219217530812,3.1147807824691887,1.916504106735168e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,3.122257352278915,-0.35606464606912047
6,taxa347862,3.90979444163575,-1.0604672217443272,3.8995327782556735,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,3.907008477025008,0.12426699476995687
7,taxa517293,0.0,-4.948675181665994,0.011324818334006892,0.7872816688835648,1.407032724413163e-12,1.407032724413163e-12,0.22230471434336485,1.0,0.25477618947217096,1.0,0.018801658233231988,-0.36623204540981624
8,taxa2000,4.631225288989483,-0.3124783931276962,4.647521606872305,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,4.6549964097751015,0.22652364390020288
9,taxa322235,-6.059031332957359,-11.027297013229477,-6.0672970132294735,1.346070513161898e-12,1.407032724413163e-12,1.407032724413163e-12,1.407032724413163e-12,1.0,2.2780529823832163e-12,0.0,-6.0645497289272585,-1.6044429820932664
