item,value,type
taxa366612,0.9709912868129952,ranksums_on_loads
taxa261912,0.02264561824125793,ranksums_on_loads
taxa185281,1.0828690322188665e-10,ranksums_on_loads
taxa511008,9.905159331643292e-20,ranksums_on_loads
taxa470973,0.952443417621843,ranksums_on_loads
taxa162162,0.9385488514927438,ranksums_on_loads
taxa181028,0.3903649625488059,ranksums_on_loads
taxa204044,1.0916721642609607e-09,ranksums_on_loads
taxa470172,1.0232880120145454e-30,ranksums_on_loads
taxa328422,0.9918759104413328,ranksums_on_loads
taxa21698,0.020921335337794014,ranksums_on_loads
taxa213747,0.9461999489786732,ranksums_on_loads
taxa262724,0.8923921082040975,ranksums_on_loads
taxa82283,0.9292959284014609,ranksums_on_loads
taxa316732,1.6661770959620813e-20,ranksums_on_loads
taxa293896,1.0232880120145454e-30,ranksums_on_loads
taxa196731,0.9501265376676667,ranksums_on_loads
taxa167602,3.240500131952528e-30,ranksums_on_loads
taxa470114,1.0232880120145454e-30,ranksums_on_loads
taxa170206,0.018814716669606383,ranksums_on_loads
taxa365676,5.363382954036232e-25,ranksums_on_loads
taxa223059,0.9988393961321776,ranksums_on_loads
taxa187524,0.9547606995916732,ranksums_on_loads
taxa191541,1.0232880120145454e-30,ranksums_on_loads
taxa212619,0.9085136543172246,ranksums_on_loads
taxa357470,2.703364505314235e-18,ranksums_on_loads
taxa326792,1.0232880120145454e-30,ranksums_on_loads
taxa325407,0.9709912868129952,ranksums_on_loads
taxa188646,0.8420433793060895,ranksums_on_loads
taxa171551,1.0232880120145454e-30,ranksums_on_loads
taxa290260,3.210059394816219e-30,ranksums_on_loads
taxa367433,0.9941970297741516,ranksums_on_loads
taxa310301,0.9640334565692984,ranksums_on_loads
taxa193761,3.8130732453550785e-11,ranksums_on_loads
taxa327476,0.9246729701061128,ranksums_on_loads
taxa189047,1.0232880120145454e-30,ranksums_on_loads
taxa180658,1.0232880120145454e-30,ranksums_on_loads
taxa269833,8.225718446322094e-23,ranksums_on_loads
taxa367055,0.9686717385241254,ranksums_on_loads
taxa203708,0.9663524552440412,ranksums_on_loads
taxa181892,6.78183748507001e-30,ranksums_on_loads
taxa589024,6.816149930302081e-20,ranksums_on_loads
qml_loads_delta,3.9700000000000006,qml_loads_delta
taxa326977,-7.513277866444083,logged_relative_abundance_diff
taxa326977,-3.5432778664440825,qml_logged_loads_diff
taxa326977,1.0407109890372217e-30,qml_diff_pvalue
taxa326977,1.0407109890372217e-30,mwu_diff_pvalue
taxa326977,1.0407109890372217e-30,mwu_logged_pvalue
taxa469873,3.712008398551374,logged_relative_abundance_diff
taxa469873,7.682008398551375,qml_logged_loads_diff
taxa469873,1.0407109890372217e-30,qml_diff_pvalue
taxa469873,1.0407109890372217e-30,mwu_diff_pvalue
taxa469873,1.0407109890372217e-30,mwu_logged_pvalue
taxa357591,-0.3480932139117465,logged_relative_abundance_diff
taxa357591,3.621906786088254,qml_logged_loads_diff
taxa357591,1.0407109890372217e-30,qml_diff_pvalue
taxa357591,1.0407109890372217e-30,mwu_diff_pvalue
taxa357591,1.0407109890372217e-30,mwu_logged_pvalue
taxa190872,-5.4266001290310815,logged_relative_abundance_diff
taxa190872,-1.4566001290310808,qml_logged_loads_diff
taxa190872,4.5720308451382645e-28,qml_diff_pvalue
taxa190872,4.5720308451382645e-28,mwu_diff_pvalue
taxa190872,4.5720308451382645e-28,mwu_logged_pvalue
taxa263681,-8.623784973810691,logged_relative_abundance_diff
taxa263681,-4.653784973810691,qml_logged_loads_diff
taxa263681,1.0407109890372217e-30,qml_diff_pvalue
taxa263681,1.0407109890372217e-30,mwu_diff_pvalue
taxa263681,1.0407109890372217e-30,mwu_logged_pvalue
taxa361480,-8.929903606462357,logged_relative_abundance_diff
taxa361480,-4.9599036064623565,qml_logged_loads_diff
taxa361480,1.0407109890372217e-30,qml_diff_pvalue
taxa361480,1.0407109890372217e-30,mwu_diff_pvalue
taxa361480,1.0407109890372217e-30,mwu_logged_pvalue
taxa347862,-2.3754744094919165,logged_relative_abundance_diff
taxa347862,1.5945255905080842,qml_logged_loads_diff
taxa347862,1.0407109890372217e-30,qml_diff_pvalue
taxa347862,1.0407109890372217e-30,mwu_diff_pvalue
taxa347862,1.0407109890372217e-30,mwu_logged_pvalue
taxa517293,-11.897662815772836,logged_relative_abundance_diff
taxa517293,-7.927662815772836,qml_logged_loads_diff
taxa517293,1.0407109890372217e-30,qml_diff_pvalue
taxa517293,1.0407109890372217e-30,mwu_diff_pvalue
taxa517293,1.0407109890372217e-30,mwu_logged_pvalue
taxa2000,-13.133822667394949,logged_relative_abundance_diff
taxa2000,-9.163822667394948,qml_logged_loads_diff
taxa2000,1.0407109890372217e-30,qml_diff_pvalue
taxa2000,1.0407109890372217e-30,mwu_diff_pvalue
taxa2000,1.0407109890372217e-30,mwu_logged_pvalue
taxa322235,-3.9618358695749913,logged_relative_abundance_diff
taxa322235,0.008164130425009297,qml_logged_loads_diff
taxa322235,0.00015378662939894824,qml_diff_pvalue
taxa322235,1.0407109890372217e-30,mwu_diff_pvalue
taxa322235,1.0407109890372217e-30,mwu_logged_pvalue
taxa158660,-6.9267670639943395,logged_relative_abundance_diff
taxa158660,-2.956767063994339,qml_logged_loads_diff
taxa158660,1.0407109890372217e-30,qml_diff_pvalue
taxa158660,1.0407109890372217e-30,mwu_diff_pvalue
taxa158660,1.0407109890372217e-30,mwu_logged_pvalue
taxa331820,-9.373982014319342,logged_relative_abundance_diff
taxa331820,-5.403982014319341,qml_logged_loads_diff
taxa331820,1.0407109890372217e-30,qml_diff_pvalue
taxa331820,1.0407109890372217e-30,mwu_diff_pvalue
taxa331820,1.0407109890372217e-30,mwu_logged_pvalue
taxa244304,-3.959946978386972,logged_relative_abundance_diff
taxa244304,0.01005302161302879,qml_logged_loads_diff
taxa244304,3.6311024447360867e-06,qml_diff_pvalue
taxa244304,1.0407109890372217e-30,mwu_diff_pvalue
taxa244304,1.0407109890372217e-30,mwu_logged_pvalue
taxa361496,-11.803909268002226,logged_relative_abundance_diff
taxa361496,-7.833909268002225,qml_logged_loads_diff
taxa361496,1.0407109890372217e-30,qml_diff_pvalue
taxa361496,1.0407109890372217e-30,mwu_diff_pvalue
taxa361496,1.0407109890372217e-30,mwu_logged_pvalue
taxa127309,-3.956586733079817,logged_relative_abundance_diff
taxa127309,0.01341326692018363,qml_logged_loads_diff
taxa127309,4.585758302958732e-05,qml_diff_pvalue
taxa127309,1.0407109890372217e-30,mwu_diff_pvalue
taxa127309,1.0407109890372217e-30,mwu_logged_pvalue
taxa248140,2.218903263803382,logged_relative_abundance_diff
taxa248140,6.1889032638033825,qml_logged_loads_diff
taxa248140,1.0407109890372217e-30,qml_diff_pvalue
taxa248140,1.0407109890372217e-30,mwu_diff_pvalue
taxa248140,1.0407109890372217e-30,mwu_logged_pvalue
taxa348374,2.7571380813336583,logged_relative_abundance_diff
taxa348374,6.727138081333659,qml_logged_loads_diff
taxa348374,1.0407109890372217e-30,qml_diff_pvalue
taxa348374,1.0407109890372217e-30,mwu_diff_pvalue
taxa348374,1.0407109890372217e-30,mwu_logged_pvalue
taxa470812,-3.9590367250616563,logged_relative_abundance_diff
taxa470812,0.01096327493834437,qml_logged_loads_diff
taxa470812,0.119607332581332,qml_diff_pvalue
taxa470812,1.0407109890372217e-30,mwu_diff_pvalue
taxa470812,1.0407109890372217e-30,mwu_logged_pvalue
taxa268540,-12.935961364400326,logged_relative_abundance_diff
taxa268540,-8.965961364400325,qml_logged_loads_diff
taxa268540,1.0407109890372217e-30,qml_diff_pvalue
taxa268540,1.0407109890372217e-30,mwu_diff_pvalue
taxa268540,1.0407109890372217e-30,mwu_logged_pvalue
taxa291090,-7.56014637522033,logged_relative_abundance_diff
taxa291090,-3.5901463752203293,qml_logged_loads_diff
taxa291090,1.0407109890372217e-30,qml_diff_pvalue
taxa291090,1.0407109890372217e-30,mwu_diff_pvalue
taxa291090,1.0407109890372217e-30,mwu_logged_pvalue
taxa541301,-3.971696466358182,logged_relative_abundance_diff
taxa541301,-0.0016964663581813255,qml_logged_loads_diff
taxa541301,0.2702060693814071,qml_diff_pvalue
taxa541301,1.0407109890372217e-30,mwu_diff_pvalue
taxa541301,1.0407109890372217e-30,mwu_logged_pvalue
taxa171772,-3.9711511393454586,logged_relative_abundance_diff
taxa171772,-0.0011511393454579633,qml_logged_loads_diff
taxa171772,0.9744710632538786,qml_diff_pvalue
taxa171772,1.0407109890372217e-30,mwu_diff_pvalue
taxa171772,1.0407109890372217e-30,mwu_logged_pvalue
taxa259569,-3.965760241699816,logged_relative_abundance_diff
taxa259569,0.004239758300184526,qml_logged_loads_diff
taxa259569,0.01948653013264604,qml_diff_pvalue
taxa259569,1.0407109890372217e-30,mwu_diff_pvalue
taxa259569,1.0407109890372217e-30,mwu_logged_pvalue
taxa104780,-12.169174028596546,logged_relative_abundance_diff
taxa104780,-8.199174028596545,qml_logged_loads_diff
taxa104780,1.0407109890372217e-30,qml_diff_pvalue
taxa104780,1.0407109890372217e-30,mwu_diff_pvalue
taxa104780,1.0407109890372217e-30,mwu_logged_pvalue
taxa138006,-3.964835737324929,logged_relative_abundance_diff
taxa138006,0.00516426267507164,qml_logged_loads_diff
taxa138006,0.12886214696533801,qml_diff_pvalue
taxa138006,1.0407109890372217e-30,mwu_diff_pvalue
taxa138006,1.0407109890372217e-30,mwu_logged_pvalue
taxa181095,-3.967612776835306,logged_relative_abundance_diff
taxa181095,0.0023872231646944186,qml_logged_loads_diff
taxa181095,0.9188978657886008,qml_diff_pvalue
taxa181095,1.0407109890372217e-30,mwu_diff_pvalue
taxa181095,1.0407109890372217e-30,mwu_logged_pvalue
taxa278234,-3.951329523303567,logged_relative_abundance_diff
taxa278234,0.018670476696433624,qml_logged_loads_diff
taxa278234,0.03250003658479813,qml_diff_pvalue
taxa278234,3.240496497359736e-30,mwu_diff_pvalue
taxa278234,3.240496497359736e-30,mwu_logged_pvalue
taxa177339,-12.323657488008838,logged_relative_abundance_diff
taxa177339,-8.353657488008837,qml_logged_loads_diff
taxa177339,1.0407109890372217e-30,qml_diff_pvalue
taxa177339,1.0407109890372217e-30,mwu_diff_pvalue
taxa177339,1.0407109890372217e-30,mwu_logged_pvalue
taxa510994,-3.923229659149943,logged_relative_abundance_diff
taxa510994,0.04677034085005749,qml_logged_loads_diff
taxa510994,0.7209848619016708,qml_diff_pvalue
taxa510994,0.0034052358212947604,mwu_diff_pvalue
taxa510994,0.0034052358212947604,mwu_logged_pvalue
taxa193066,-9.031879322186192,logged_relative_abundance_diff
taxa193066,-5.061879322186192,qml_logged_loads_diff
taxa193066,1.0407109890372217e-30,qml_diff_pvalue
taxa193066,1.0407109890372217e-30,mwu_diff_pvalue
taxa193066,1.0407109890372217e-30,mwu_logged_pvalue
taxa405524,-3.9678950080315207,logged_relative_abundance_diff
taxa405524,0.002104991968479908,qml_logged_loads_diff
taxa405524,0.5705139896216137,qml_diff_pvalue
taxa405524,1.0407109890372217e-30,mwu_diff_pvalue
taxa405524,1.0407109890372217e-30,mwu_logged_pvalue
taxa346780,-8.104577646937784,logged_relative_abundance_diff
taxa346780,-4.1345776469377835,qml_logged_loads_diff
taxa346780,2.2159276950123465e-30,qml_diff_pvalue
taxa346780,2.2159276950123465e-30,mwu_diff_pvalue
taxa346780,2.2159276950123465e-30,mwu_logged_pvalue
taxa549871,-3.968139659312584,logged_relative_abundance_diff
taxa549871,0.001860340687416695,qml_logged_loads_diff
taxa549871,0.6045711477247828,qml_diff_pvalue
taxa549871,1.0407109890372217e-30,mwu_diff_pvalue
taxa549871,1.0407109890372217e-30,mwu_logged_pvalue
taxa544358,-3.957041116654274,logged_relative_abundance_diff
taxa544358,0.01295888334572659,qml_logged_loads_diff
taxa544358,0.05024245758984209,qml_diff_pvalue
taxa544358,1.0407109890372217e-30,mwu_diff_pvalue
taxa544358,1.0407109890372217e-30,mwu_logged_pvalue
taxa302160,4.73267216861503,logged_relative_abundance_diff
taxa302160,8.702672168615031,qml_logged_loads_diff
taxa302160,1.0407109890372217e-30,qml_diff_pvalue
taxa302160,1.0407109890372217e-30,mwu_diff_pvalue
taxa302160,1.0407109890372217e-30,mwu_logged_pvalue
taxa192573,-10.46430328000418,logged_relative_abundance_diff
taxa192573,-6.49430328000418,qml_logged_loads_diff
taxa192573,1.0407109890372217e-30,qml_diff_pvalue
taxa192573,1.0407109890372217e-30,mwu_diff_pvalue
taxa192573,1.0407109890372217e-30,mwu_logged_pvalue
taxa175497,4.239347290937717,logged_relative_abundance_diff
taxa175497,8.209347290937718,qml_logged_loads_diff
taxa175497,1.0407109890372217e-30,qml_diff_pvalue
taxa175497,1.0407109890372217e-30,mwu_diff_pvalue
taxa175497,1.0407109890372217e-30,mwu_logged_pvalue
taxa302974,-3.979480086207392,logged_relative_abundance_diff
taxa302974,-0.00948008620739138,qml_logged_loads_diff
taxa302974,0.15589763240547283,qml_diff_pvalue
taxa302974,3.240496497359736e-30,mwu_diff_pvalue
taxa302974,3.240496497359736e-30,mwu_logged_pvalue
taxa194648,-3.9675645092645953,logged_relative_abundance_diff
taxa194648,0.002435490735405388,qml_logged_loads_diff
taxa194648,0.4724038917607779,qml_diff_pvalue
taxa194648,1.0407109890372217e-30,mwu_diff_pvalue
taxa194648,1.0407109890372217e-30,mwu_logged_pvalue
taxa195173,0.5082347193715311,logged_relative_abundance_diff
taxa195173,4.478234719371532,qml_logged_loads_diff
taxa195173,1.0407109890372217e-30,qml_diff_pvalue
taxa195173,1.0407109890372217e-30,mwu_diff_pvalue
taxa195173,1.0407109890372217e-30,mwu_logged_pvalue
taxa287978,-3.9662100348962115,logged_relative_abundance_diff
taxa287978,0.00378996510378915,qml_logged_loads_diff
taxa287978,0.02604496372410593,qml_diff_pvalue
taxa287978,1.0407109890372217e-30,mwu_diff_pvalue
taxa287978,1.0407109890372217e-30,mwu_logged_pvalue
taxa199487,3.7046233509066324,logged_relative_abundance_diff
taxa199487,7.674623350906633,qml_logged_loads_diff
taxa199487,1.0407109890372217e-30,qml_diff_pvalue
taxa199487,1.0407109890372217e-30,mwu_diff_pvalue
taxa199487,1.0407109890372217e-30,mwu_logged_pvalue
taxa190108,-3.982997601629423,logged_relative_abundance_diff
taxa190108,-0.012997601629422206,qml_logged_loads_diff
taxa190108,0.19646578560190808,qml_diff_pvalue
taxa190108,1.0407109890372217e-30,mwu_diff_pvalue
taxa190108,1.0407109890372217e-30,mwu_logged_pvalue
taxa191306,-3.976569594996498,logged_relative_abundance_diff
taxa191306,-0.00656959499649723,qml_logged_loads_diff
taxa191306,0.7958091685190174,qml_diff_pvalue
taxa191306,7.374952579940774e-07,mwu_diff_pvalue
taxa191306,7.374952579940774e-07,mwu_logged_pvalue
taxa299892,-1.5240864784771162,logged_relative_abundance_diff
taxa299892,2.4459135215228844,qml_logged_loads_diff
taxa299892,1.0407109890372217e-30,qml_diff_pvalue
taxa299892,1.0407109890372217e-30,mwu_diff_pvalue
taxa299892,1.0407109890372217e-30,mwu_logged_pvalue
taxa174348,-11.335313805415417,logged_relative_abundance_diff
taxa174348,-7.365313805415417,qml_logged_loads_diff
taxa174348,1.0407109890372217e-30,qml_diff_pvalue
taxa174348,1.0407109890372217e-30,mwu_diff_pvalue
taxa174348,1.0407109890372217e-30,mwu_logged_pvalue
taxa192127,-3.9701857903465534,logged_relative_abundance_diff
taxa192127,-0.00018579034655274995,qml_logged_loads_diff
taxa192127,0.2651826989506205,qml_diff_pvalue
taxa192127,1.0407109890372217e-30,mwu_diff_pvalue
taxa192127,1.0407109890372217e-30,mwu_logged_pvalue
taxa183200,-6.634174126181236,logged_relative_abundance_diff
taxa183200,-2.6641741261812353,qml_logged_loads_diff
taxa183200,1.0407109890372217e-30,qml_diff_pvalue
taxa183200,1.0407109890372217e-30,mwu_diff_pvalue
taxa183200,1.0407109890372217e-30,mwu_logged_pvalue
taxa182980,-3.9434163646505276,logged_relative_abundance_diff
taxa182980,0.026583635349473056,qml_logged_loads_diff
taxa182980,0.0279818935895287,qml_diff_pvalue
taxa182980,1.0145734990368415e-10,mwu_diff_pvalue
taxa182980,1.0145734990368415e-10,mwu_logged_pvalue
taxa181843,-3.9621923575639517,logged_relative_abundance_diff
taxa181843,0.007807642436048923,qml_logged_loads_diff
taxa181843,0.1934591268322563,qml_diff_pvalue
taxa181843,1.0407109890372217e-30,mwu_diff_pvalue
taxa181843,1.0407109890372217e-30,mwu_logged_pvalue
taxa194053,-1.2308033049128841,logged_relative_abundance_diff
taxa194053,2.7391966950871165,qml_logged_loads_diff
taxa194053,1.0407109890372217e-30,qml_diff_pvalue
taxa194053,1.0407109890372217e-30,mwu_diff_pvalue
taxa194053,1.0407109890372217e-30,mwu_logged_pvalue
taxa109014,-3.964758644068054,logged_relative_abundance_diff
taxa109014,0.005241355931946856,qml_logged_loads_diff
taxa109014,0.939706076359019,qml_diff_pvalue
taxa109014,1.0407109890372217e-30,mwu_diff_pvalue
taxa109014,1.0407109890372217e-30,mwu_logged_pvalue
taxa518438,-6.092911706237037,logged_relative_abundance_diff
taxa518438,-2.122911706237036,qml_logged_loads_diff
taxa518438,1.0407109890372217e-30,qml_diff_pvalue
taxa518438,1.0407109890372217e-30,mwu_diff_pvalue
taxa518438,1.0407109890372217e-30,mwu_logged_pvalue
taxa193343,5.898557153067576,logged_relative_abundance_diff
taxa193343,9.868557153067577,qml_logged_loads_diff
taxa193343,1.0407109890372217e-30,qml_diff_pvalue
taxa193343,1.0407109890372217e-30,mwu_diff_pvalue
taxa193343,1.0407109890372217e-30,mwu_logged_pvalue
taxa357795,-2.7012551924826944,logged_relative_abundance_diff
taxa357795,1.2687448075173062,qml_logged_loads_diff
taxa357795,1.0407109890372217e-30,qml_diff_pvalue
taxa357795,1.0407109890372217e-30,mwu_diff_pvalue
taxa357795,1.0407109890372217e-30,mwu_logged_pvalue
taxa352304,-5.311084472124717,logged_relative_abundance_diff
taxa352304,-1.3410844721247166,qml_logged_loads_diff
taxa352304,1.0407109890372217e-30,qml_diff_pvalue
taxa352304,1.0407109890372217e-30,mwu_diff_pvalue
taxa352304,1.0407109890372217e-30,mwu_logged_pvalue
taxa179460,0.27370983641753455,logged_relative_abundance_diff
taxa179460,4.243709836417535,qml_logged_loads_diff
taxa179460,1.0407109890372217e-30,qml_diff_pvalue
taxa179460,2.0320732422729993e-29,mwu_diff_pvalue
taxa179460,2.0320732422729993e-29,mwu_logged_pvalue
taxa469991,-9.699184380791202,logged_relative_abundance_diff
taxa469991,-5.729184380791201,qml_logged_loads_diff
taxa469991,1.521812089100609e-30,qml_diff_pvalue
taxa469991,1.521812089100609e-30,mwu_diff_pvalue
taxa469991,1.521812089100609e-30,mwu_logged_pvalue
taxa175537,-0.06530048597050175,logged_relative_abundance_diff
taxa175537,3.904699514029499,qml_logged_loads_diff
taxa175537,1.0407109890372217e-30,qml_diff_pvalue
taxa175537,1.6624759706816565e-17,mwu_diff_pvalue
taxa175537,1.6624759706816565e-17,mwu_logged_pvalue
taxa288134,-3.9655316825164384,logged_relative_abundance_diff
taxa288134,0.004468317483562245,qml_logged_loads_diff
taxa288134,0.10958484694379428,qml_diff_pvalue
taxa288134,1.0407109890372217e-30,mwu_diff_pvalue
taxa288134,1.0407109890372217e-30,mwu_logged_pvalue
taxa190464,-3.965109581739112,logged_relative_abundance_diff
taxa190464,0.0048904182608886515,qml_logged_loads_diff
taxa190464,0.028268536487479713,qml_diff_pvalue
taxa190464,1.0407109890372217e-30,mwu_diff_pvalue
taxa190464,1.0407109890372217e-30,mwu_logged_pvalue
taxa178915,-6.29716956039227,logged_relative_abundance_diff
taxa178915,-2.327169560392269,qml_logged_loads_diff
taxa178915,8.341224838842087e-27,qml_diff_pvalue
taxa178915,8.341224838842087e-27,mwu_diff_pvalue
taxa178915,8.341224838842087e-27,mwu_logged_pvalue
taxa366612,-3.9595246059336375,logged_relative_abundance_diff
taxa366612,0.010475394066363108,qml_logged_loads_diff
taxa366612,0.18950300257819053,qml_diff_pvalue
taxa366612,1.0407109890372217e-30,mwu_diff_pvalue
taxa366612,1.0407109890372217e-30,mwu_logged_pvalue
taxa261912,-4.215919230020493,logged_relative_abundance_diff
taxa261912,-0.2459192300204922,qml_logged_loads_diff
taxa261912,1.1911194895354644e-30,qml_diff_pvalue
taxa261912,1.0407109890372217e-30,mwu_diff_pvalue
taxa261912,1.0407109890372217e-30,mwu_logged_pvalue
taxa185281,-3.0508751675223387,logged_relative_abundance_diff
taxa185281,0.919124832477662,qml_logged_loads_diff
taxa185281,3.240496497359736e-30,qml_diff_pvalue
taxa185281,3.240496497359736e-30,mwu_diff_pvalue
taxa185281,3.240496497359736e-30,mwu_logged_pvalue
taxa511008,-5.589149371940943,logged_relative_abundance_diff
taxa511008,-1.6191493719409422,qml_logged_loads_diff
taxa511008,3.240496497359736e-30,qml_diff_pvalue
taxa511008,3.240496497359736e-30,mwu_diff_pvalue
taxa511008,3.240496497359736e-30,mwu_logged_pvalue
taxa470973,-3.9668409383331475,logged_relative_abundance_diff
taxa470973,0.0031590616668530913,qml_logged_loads_diff
taxa470973,0.09609956038384522,qml_diff_pvalue
taxa470973,1.0407109890372217e-30,mwu_diff_pvalue
