,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa259569,52,52,1.0,1.0,-15.009395235750729,-5.495640368656263,-9.51375486709447,-9.518333682473294,-9.509021004909492,22
23,taxa104780,52,52,1.0,1.0,-19.07357853204446,-9.431943615316953,-9.64163491672751,-9.659371238913279,-9.625178573531484,23
24,taxa138006,52,52,1.0,1.0,-19.545321687317067,-8.178343031413783,-11.366978655903283,-11.379930752043489,-11.354199899897528,24
25,taxa181095,52,52,1.0,1.0,-8.057770825225791,-9.140297360046835,1.0825265348210449,1.0654963511889692,1.0994895336000052,25
26,taxa278234,51,51,0.9807692307692307,0.9807692307692307,-20.888683874751802,-9.71671886969364,-11.171965005058164,-11.19026931481353,-11.152766470569855,26
27,taxa177339,52,52,1.0,1.0,-11.206468116423531,-8.56279590610754,-2.643672210315992,-2.654973089051201,-2.631323983043496,27
28,taxa193066,52,52,1.0,1.0,-8.827131110321568,-8.429704884138424,-0.39742622618314327,-0.41118385831849164,-0.38265835656795505,28
29,taxa405524,52,52,1.0,1.0,-16.481037712316915,-8.78494680853674,-7.696090903780178,-7.7088061073179395,-7.682359912685644,29
30,taxa346780,51,52,0.9807692307692307,1.0,-25.21671065452134,-9.720556695987137,-15.496153958534203,-15.511505315113379,-15.481262842286215,30
31,taxa549871,52,52,1.0,1.0,-22.70537197264334,-7.746548336100485,-14.958823636542856,-14.972429306501525,-14.947246699623934,31
32,taxa544358,52,52,1.0,1.0,-16.4843705219946,-9.410825704371723,-7.073544817622878,-7.092847134762854,-7.054878847407107,32
33,taxa302160,52,52,1.0,1.0,-16.11242102393434,-8.42729822852661,-7.68512279540773,-7.697337482834804,-7.6740407616817645,33
34,taxa192573,52,52,1.0,1.0,-19.883103798227385,-4.840117729884242,-15.04298606834314,-15.046420741914323,-15.039404017844264,34
35,taxa175497,52,52,1.0,1.0,-22.58150960947668,-9.148227696624325,-13.433281912852355,-13.45125055909999,-13.415481956326666,35
36,taxa302974,51,52,0.9807692307692307,1.0,-17.359795718180283,-9.700410986043787,-7.659384732136497,-7.67460731630941,-7.6437868237437545,36
37,taxa194648,52,52,1.0,1.0,-18.077606025157145,-7.9990201231796725,-10.078585901977469,-10.088409309276745,-10.068661262295937,37
38,taxa195173,52,52,1.0,1.0,-24.2645335424597,-8.369065460851028,-15.89546808160867,-15.9100634755743,-15.880447814170864,38
39,taxa287978,52,52,1.0,1.0,-14.68896637988948,-7.004652717236735,-7.684313662652746,-7.6925600779573795,-7.675632716406876,39
40,taxa199487,52,52,1.0,1.0,-20.69587289706465,-7.431626113597449,-13.264246783467202,-13.271656478109335,-13.257500805899484,40
41,taxa190108,52,52,1.0,1.0,-14.463652184453828,-9.20057296322327,-5.263079221230559,-5.283950588582478,-5.240901714850152,41
42,taxa191306,16,11,0.3076923076923077,0.21153846153846154,-15.302835412612382,-9.836932168926781,-5.465903243685601,-5.487352606719857,-5.447004120649716,42
43,taxa299892,52,52,1.0,1.0,-14.475216970004928,-9.150721031112814,-5.324495938892112,-5.34523155963312,-5.303308002753893,43
44,taxa174348,50,52,0.9615384615384616,1.0,-19.915561698714992,-9.68739988806609,-10.228161810648901,-10.24411318683119,-10.2111684162209,44
45,taxa192127,52,52,1.0,1.0,-6.07111950722377,-8.379234124597124,2.3081146173733544,2.2961514959204954,2.320719548101434,45
46,taxa183200,52,52,1.0,1.0,-10.33483299888732,-8.495650990834356,-1.8391820080529628,-1.8538753352870774,-1.8257777036258933,46
47,taxa182980,16,18,0.3076923076923077,0.34615384615384615,-23.4527018536967,-9.858194216780815,-13.594507636915882,-13.6080374752213,-13.580961914125627,47
48,taxa181843,52,52,1.0,1.0,-11.265126240803696,-9.069357130562564,-2.195769110241132,-2.2153916078268336,-2.1777875734305705,48
49,taxa194053,52,52,1.0,1.0,-24.606623580443376,-7.899429363234891,-16.70719421720848,-16.716005000191988,-16.69809850960246,49
50,taxa109014,52,52,1.0,1.0,-15.574663745923832,-9.034108449954998,-6.540555295968833,-6.556528512780313,-6.52538874226718,50
51,taxa518438,52,52,1.0,1.0,-18.0468164130395,-7.235029053046246,-10.811787359993254,-10.820928760245154,-10.803652611313042,51
52,taxa193343,52,52,1.0,1.0,-14.890530766946512,-8.595425096716891,-6.295105670229616,-6.30916294793038,-6.2806612239449064,52
53,taxa357795,52,52,1.0,1.0,-24.211329052416005,-6.674681814783721,-17.536647237632277,-17.54213698618668,-17.531025558974576,53
54,taxa352304,52,52,1.0,1.0,-13.971176901109866,-8.492081039674037,-5.479095861435826,-5.4917132675847515,-5.466033437850401,54
55,taxa179460,52,52,1.0,1.0,-23.156462360597192,-8.985752313993428,-14.170710046603766,-14.184902257621347,-14.156028816269789,55
56,taxa469991,52,52,1.0,1.0,-8.19744032169422,-9.628197053126911,1.4307567314326908,1.4061532871722786,1.4548067940953167,56
57,taxa175537,52,52,1.0,1.0,-21.365168186432584,-8.765489756614002,-12.599678429818582,-12.616587168049165,-12.582986225791785,57
58,taxa288134,52,52,1.0,1.0,-19.36999691402279,-7.970680455825228,-11.399316458197562,-11.412406864267474,-11.387158724586337,58
59,taxa190464,52,52,1.0,1.0,-8.285840651244564,-7.932282417414522,-0.3535582338300416,-0.3631123400373179,-0.3431677370016853,59
60,taxa178915,45,44,0.8653846153846154,0.8461538461538461,-22.2402790310967,-9.82910776771067,-12.411171263386029,-12.427168280240982,-12.395316667233523,60
61,taxa366612,52,52,1.0,1.0,-19.749526640272354,-9.085009938252924,-10.664516702019428,-10.682265455107993,-10.64493968630155,61
62,taxa261912,52,52,1.0,1.0,-17.463291987921636,-8.656478903873838,-8.8068130840478,-8.823899872969289,-8.789391691517388,62
63,taxa185281,51,52,0.9807692307692307,1.0,-10.926998452229473,-9.734022582234182,-1.1929758699952888,-1.2104515900482746,-1.1761734246893778,63
64,taxa511008,49,52,0.9423076923076923,1.0,-11.166431332341567,-9.686303847925881,-1.4801274844156835,-1.4947410652185777,-1.4639141699775415,64
65,taxa470973,52,52,1.0,1.0,-6.903018735222831,-7.4503198097361585,0.5473010745133277,0.5391432532795202,0.556648559493125,65
66,taxa162162,52,52,1.0,1.0,-23.794263485684983,-9.148886930244611,-14.645376555440373,-14.662378038368663,-14.62912862999598,66
67,taxa181028,32,40,0.6153846153846154,0.7692307692307693,-20.06551664672402,-9.853573388270979,-10.211943258453038,-10.233853027950596,-10.19243593124172,67
68,taxa204044,12,14,0.23076923076923078,0.2692307692307692,-17.557330457975805,-9.858164847265863,-7.699165610709942,-7.72490041228539,-7.676202857687061,68
69,taxa470172,52,52,1.0,1.0,-13.016161766570683,-7.353216072993138,-5.662945693577547,-5.67265321280818,-5.653100915686146,69
70,taxa328422,52,52,1.0,1.0,-9.265813648993626,-8.615885733760885,-0.6499279152327392,-0.6596436216160599,-0.6409064540367627,70
71,taxa213747,51,51,0.9807692307692307,0.9807692307692307,-18.79766917008369,-9.745604440347499,-9.05206472973619,-9.069984867558201,-9.033566843864463,71
72,taxa262724,52,52,1.0,1.0,-21.19301010190621,-9.30872855480988,-11.884281547096329,-11.900102639529388,-11.868771421367565,72
73,taxa82283,52,52,1.0,1.0,-12.203365798372488,-9.313119073886861,-2.890246724485625,-2.9055614533701974,-2.8753248248094474,73
74,taxa316732,52,52,1.0,1.0,-13.337998100178842,-5.64818000612854,-7.6898180940503025,-7.695846978025705,-7.6839120361422575,74
75,taxa293896,52,52,1.0,1.0,-11.924240086904916,-8.36197157778564,-3.562268509119278,-3.5744068968475933,-3.550376352942735,75
76,taxa196731,52,52,1.0,1.0,-5.334971316938425,-6.115034985250691,0.7800636683122651,0.7742029287432439,0.785780528179395,76
77,taxa167602,49,52,0.9423076923076923,1.0,-11.448235265398718,-9.710090374834722,-1.738144890563995,-1.7589186418403442,-1.7173800504973613,77
78,taxa470114,52,52,1.0,1.0,-11.88206042185126,-9.249384713158936,-2.6326757086923247,-2.650930280123599,-2.612114500215246,78
79,taxa170206,52,52,1.0,1.0,-8.259682421380472,-9.223694395851886,0.9640119744714115,0.9475661716636103,0.9825015872077291,79
80,taxa365676,52,52,1.0,1.0,-16.43718627755658,-7.584692489694182,-8.8524937878624,-8.862686217473914,-8.842203332063226,80
81,taxa223059,52,52,1.0,1.0,-12.55386669809176,-6.825376086394923,-5.728490611696838,-5.734822880324318,-5.7225885765260385,81
82,taxa187524,52,52,1.0,1.0,-20.86677201891834,-7.118640039218304,-13.748131979700036,-13.757162863109091,-13.739139436687227,82
83,taxa191541,52,52,1.0,1.0,-10.512665684179982,-7.442687260528982,-3.0699784236510004,-3.078490159916237,-3.061216519678488,83
84,taxa212619,52,52,1.0,1.0,-15.675933279469342,-8.209528037500004,-7.466405241969338,-7.482157701454351,-7.447958946074402,84
85,taxa357470,52,52,1.0,1.0,-8.426025964046085,-7.016220847977022,-1.4098051160690643,-1.4203417510479266,-1.3983338875789995,85
86,taxa326792,52,52,1.0,1.0,-24.133389723378972,-8.646368952882781,-15.487020770496192,-15.496713846005274,-15.476949707036418,86
87,taxa325407,52,52,1.0,1.0,-3.2641222123001334,-5.544001422748178,2.279879210448045,2.2753088559868755,2.2845611716013305,87
88,taxa188646,52,52,1.0,1.0,-15.770264362434643,-9.535090589086051,-6.235173773348592,-6.255902587795026,-6.216066172381302,88
89,taxa171551,52,52,1.0,1.0,-12.261388655379829,-4.578063067982206,-7.683325587397623,-7.6870164388922255,-7.679554588225421,89
90,taxa290260,52,52,1.0,1.0,-13.933452251981123,-6.2482671481540875,-7.685185103827036,-7.691317322361086,-7.6790354806808425,90
91,taxa367433,52,52,1.0,1.0,-22.57685207143729,-7.0575253843212655,-15.519326687116024,-15.528387548385489,-15.51124971712825,91
92,taxa310301,52,52,1.0,1.0,-23.192336052997636,-9.09815419342388,-14.094181859573753,-14.109498697885536,-14.079671291212426,92
93,taxa193761,52,52,1.0,1.0,-5.407148754352432,-6.361896038646222,0.9547472842937894,0.9494176870098282,0.9597961881037598,93
94,taxa327476,52,52,1.0,1.0,-5.898026431429251,-7.27458766923413,1.3765612378048788,1.3669634458982205,1.3871841629784072,94
95,taxa189047,52,52,1.0,1.0,-4.801942249634702,-4.042051208800909,-0.759891040833792,-0.7636332094548558,-0.7562198910383954,95
96,taxa180658,52,52,1.0,1.0,-17.337989667735798,-5.075041107276699,-12.2629485604591,-12.266995197450164,-12.258821648646597,96
97,taxa269833,52,52,1.0,1.0,-10.097933282654918,-7.86858912201768,-2.229344160637239,-2.238202696607147,-2.219498711115796,97
98,taxa367055,52,52,1.0,1.0,-16.800060632887362,-9.112573807541594,-7.687486825345769,-7.703546475866463,-7.671163668567889,98
99,taxa203708,52,52,1.0,1.0,-14.319379840588683,-8.590599833294636,-5.728780007294047,-5.741581816102492,-5.715772170769327,99
100,taxa181892,51,50,0.9807692307692307,0.9615384615384616,-8.702388170449757,-9.769833493200364,1.067445322750609,1.0470639009569747,1.0855245322010154,100
101,taxa589024,52,52,1.0,1.0,-16.269190375614528,-8.039432133709905,-8.229758241904625,-8.243513515605077,-8.215002989397375,101
