taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa104780,9.157480363394829,3.9502862609682996,9.1602862609683,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,9.16199137678143
taxa138006,-4.71027119503479,-9.90834542831894,-4.698345428318939,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,-4.713637152044982
taxa181095,0.0,-5.204085374564041,0.005914625435959664,0.35025095394992306,9.080913416794144e-27,9.080913416794144e-27,0.21652025751190174,0.0,0.3247803862678526,1.0,0.02549302041557938
taxa278234,6.736096047287191,1.5204827227759683,6.730482722775969,8.973365492381697e-26,9.157495978981664e-26,9.157495978981664e-26,9.157495978981664e-26,1.0,1.796278057415634e-25,1.3051718274877402e-33,7.624496822002852
taxa177339,0.0,-5.193993939010339,0.016006060989662174,0.3073360170972499,9.080913416794144e-27,9.080913416794144e-27,0.18240060852974305,0.0,0.2818918495459665,1.0,-0.0017362360254177893
taxa193066,-1.1679996241288926,-6.376639309426734,-1.166639309426733,1.0753626911695532e-12,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,5.004246149095139e-118,-1.1637122548082917
taxa405524,0.0,-5.205843623364135,0.004156376635865655,0.35025095394992306,9.080913416794144e-27,9.080913416794144e-27,0.39981196021983045,0.0,0.5097602492802839,1.0,0.0032941305645268404
taxa346780,0.0,-5.222212818432725,-0.012212818432724148,0.5350365608268952,1.3289395769548905e-26,1.3289395769548905e-26,0.4643934286899323,0.0,0.5774159667250209,1.0,0.2140464674775877
taxa549871,0.4372170931219799,-4.771282503447668,0.43871749655233305,1.368175698950551e-05,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,3.18289008015653e-17,0.43679567877772696
taxa544358,-5.028930320594736,-10.2402114575037,-5.0302114575036985,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,-5.023118129495454
taxa302160,0.0,-5.219021361253597,-0.009021361253596538,0.5049638139713626,9.080913416794144e-27,9.080913416794144e-27,0.8003080190467082,0.0,0.8163141794276424,1.0,-0.003991339767938411
taxa192573,0.0,-5.210447972724935,-0.00044797272493379836,0.4130894144951186,9.080913416794144e-27,9.080913416794144e-27,0.7587278799012276,0.0,0.7817196338376284,1.0,-0.0021252242161166578
taxa175497,0.0,-5.227220518116857,-0.0172205181168561,0.4799089621911132,9.080913416794144e-27,9.080913416794144e-27,0.028017710919721404,0.0,0.048437398539179374,1.0,-0.020822975530572205
taxa302974,-5.434168096298202,-10.644289271773962,-5.434289271773961,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,-5.431386442343502
taxa194648,-6.992491857926782,-12.193527522686667,-6.983527522686666,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,-6.970498241595519
taxa195173,0.0,-5.205418240529854,0.004581759470147162,0.37113273827647897,9.080913416794144e-27,9.080913416794144e-27,0.4308406918547193,0.0,0.5425401304837206,1.0,-0.003950773777672704
taxa287978,0.0,-5.206689206714313,0.00331079328568773,0.394774359703334,9.080913416794144e-27,9.080913416794144e-27,0.6282328112964065,0.0,0.6745236500235101,1.0,-0.01622798187427294
taxa199487,-4.71352423816567,-9.93318478999899,-4.723184789998989,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,-4.725091385372508
taxa190108,0.0,-5.217554229255526,-0.007554229255525513,0.4577332806769131,9.080913416794144e-27,9.080913416794144e-27,0.6154681651438852,0.0,0.6678484345178329,1.0,0.0031684821961903025
taxa191306,-1.8277209228642304,-7.04111714913042,-1.831117149130419,1.1093973930141337e-05,1.0556608808577622e-06,1.0556608808577622e-06,1.0556608808577622e-06,1.0,1.9228108901337808e-06,1.0,-0.6881948509400679
taxa299892,2.367846601824601,-2.835011651219979,2.374988348780022,1.5451106399824012e-25,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,2.3757076716714676
taxa174348,4.6828102154268,-0.5172415219576632,4.692758478042338,1.9162992698380107e-26,1.954573968695159e-26,1.954573968695159e-26,1.954573968695159e-26,1.0,3.987330896138125e-26,5.77315800772905e-21,4.087645194039038
taxa192127,6.283852034538974,1.0795130289444206,6.289513028944421,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,6.303139508847885
taxa183200,3.1014998245662966,-2.10197353439405,3.108026465605951,1.1253405766577964e-26,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,3.1090238537181483
taxa182980,7.308652471452027,2.073396893586894,7.283396893586895,3.262677736089865e-09,3.474257591339098e-09,3.474257591339098e-09,3.474257591339098e-09,1.0,6.443168623937964e-09,1.0,1.1154707949020095
taxa181843,-2.432466918839,-7.634690678835064,-2.424690678835063,4.51584531269934e-24,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,-2.426604274638807
taxa194053,6.120196733919165,0.9103308933388217,6.1203308933388225,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,6.126617355950103
taxa109014,7.71509043735303,2.5134926940824354,7.723492694082436,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,7.729616086147199
taxa518438,0.0,-5.206219875762549,0.0037801242374522204,0.3927701153442208,9.080913416794144e-27,9.080913416794144e-27,0.2847945535579962,0.0,0.3873205928388748,1.0,-0.0005681533037531228
taxa193343,-0.36698520761244413,-5.575598631524398,-0.36559863152439753,0.008658690416147344,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,1.46760635412219e-11,-0.36751991853487154
taxa357795,0.0,-5.2080895896503145,0.001910410349686309,0.4297844027635266,9.080913416794144e-27,9.080913416794144e-27,0.5130779692090901,0.0,0.5880219422396313,1.0,-0.0007060036118319231
taxa352304,0.0,-5.206138123069483,0.0038618769305180933,0.4069291904636434,9.080913416794144e-27,9.080913416794144e-27,0.5680397225998193,0.0,0.6367038648921051,1.0,0.0014265747780557473
taxa179460,-1.169373632338626,-6.366339607873467,-1.1563396078734662,1.5503392756717464e-12,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,4.6518707372201086e-141,-1.1735142065014563
taxa469991,0.0,-5.215747845820674,-0.005747845820673447,0.4033635593969029,1.3289395769548905e-26,1.3289395769548905e-26,0.5266633262412315,0.0,0.5968851030733957,1.0,0.24650472474405927
taxa175537,-9.728833270590695,-14.924484828483545,-9.714484828483544,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,-9.714214479139496
taxa288134,0.0,-5.2075304835392435,0.002469516460757326,0.3615469632524209,9.080913416794144e-27,9.080913416794144e-27,0.27994121702108454,0.0,0.3858649207587922,1.0,0.0016639653949333125
taxa190464,0.0,-5.205266496898391,0.004733503101610026,0.3410105791787581,9.080913416794144e-27,9.080913416794144e-27,0.5061188245312087,0.0,0.5880219422396313,1.0,-0.008748826156464815
taxa178915,0.0,-5.211991738321535,-0.0019917383215339868,0.3344875674242497,2.694426048898672e-22,2.694426048898672e-22,0.5100945303157134,1.0,0.5880219422396313,1.0,1.2368984047006832
taxa366612,0.0,-5.205403998184821,0.004596001815180273,0.3789138177436143,9.080913416794144e-27,9.080913416794144e-27,0.06325929702362992,0.0,0.10241981422873415,1.0,0.004037862120244326
taxa261912,-4.990544860199517,-10.196278630405393,-4.986278630405392,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,-4.9876601349679195
taxa185281,-4.283168193184109,-9.500616393065991,-4.29061639306599,1.9162992698380107e-26,1.954573968695159e-26,1.954573968695159e-26,1.954573968695159e-26,1.0,3.987330896138125e-26,4.4552145299972496e-24,-3.782432614276718
taxa511008,-7.372314523141957,-12.55800175155979,-7.348001751559789,1.9162992698380107e-26,1.954573968695159e-26,1.954573968695159e-26,1.954573968695159e-26,1.0,3.987330896138125e-26,2.0979196103393189e-280,-7.654131625835014
taxa470973,0.0,-5.20709221072759,0.0029077892724105325,0.37113273827647897,9.080913416794144e-27,9.080913416794144e-27,0.2672749971462446,0.0,0.37345273573858834,1.0,0.0023678315562244315
taxa162162,-9.539597090609556,-14.749812786471564,-9.539812786471563,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,-9.539469807179435
taxa181028,5.862621712882437,0.6504437042129094,5.86044370421291,1.0603600870522766e-18,1.0911800256558597e-18,1.0911800256558597e-18,1.0911800256558597e-18,1.0,2.0611178262388462e-18,0.272346216142065,4.898289522065625
taxa204044,0.0,-5.195791906751401,0.014208093248599951,0.9167533715031194,2.7972762475454366e-07,2.7972762475454366e-07,0.5111749991278701,1.0,0.5880219422396313,1.0,1.8915386018304683
taxa470172,0.0,-5.210365788343334,-0.00036578834333322874,0.40488802323420703,9.080913416794144e-27,9.080913416794144e-27,0.7313823833528125,0.0,0.7612347255304782,1.0,-0.0174030047466737
taxa328422,7.856277594772467,2.64381585324049,7.853815853240491,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,7.8559517416742395
taxa213747,6.82036827629128,1.5944724905179886,6.804472490517989,2.832484568035162e-26,2.8894376545000703e-26,2.8894376545000703e-26,2.8894376545000703e-26,1.0,5.778875309000141e-26,8.524940561469459e-72,7.540155361864034
taxa262724,0.0,-5.2163801073588125,-0.006380107358811671,0.41930453922988103,9.080913416794144e-27,9.080913416794144e-27,0.4698580905703602,0.0,0.5774159667250209,1.0,0.015446687027558382
taxa82283,-4.3833503390226,-9.593864354602141,-4.3838643546021405,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,-4.400651266247647
taxa316732,0.0,-5.207715028599075,0.0022849714009254285,0.40488802323420703,9.080913416794144e-27,9.080913416794144e-27,0.19083768388239652,0.0,0.29052901128364844,1.0,-0.0020268208398440896
taxa293896,0.0,-5.201880107498299,0.008119892501701642,0.38679448909604897,9.080913416794144e-27,9.080913416794144e-27,0.9395109514499772,0.0,0.9488130400781948,1.0,0.0017800531821609144
taxa196731,0.609955793621566,-4.599009060175347,0.6109909398246538,5.110385633720336e-08,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,3.86613080899467e-34,0.6090692694359523
taxa167602,-6.221385492717812,-11.414085060661545,-6.204085060661544,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,3.987330896138125e-26,2.901900553625799e-86,-6.123815813819466
taxa470114,0.0,-5.197876119797918,0.01212388020208266,0.3391814078948554,9.080913416794144e-27,9.080913416794144e-27,0.055469371949846906,0.0,0.09275206457187515,1.0,0.0085237346119774
taxa170206,0.0,-5.202860717428084,0.007139282571916539,0.3634515970169727,9.080913416794144e-27,9.080913416794144e-27,0.3858039717186438,0.0,0.498126647029135,1.0,0.008490677452319122
taxa365676,8.615579179028792,3.404873994281279,8.614873994281279,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,8.612338551860807
taxa223059,4.1370848945348815,-1.0663030335478778,4.143696966452123,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,4.1417749995352535
taxa187524,0.0,-5.207319450332479,0.0026805496675219587,0.38679448909604897,9.080913416794144e-27,9.080913416794144e-27,0.07722389582923592,0.0,0.12307558397784474,1.0,-0.0008071119701268827
taxa191541,7.19507033551049,1.9910590500737664,7.201059050073767,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,7.199136841184258
taxa212619,8.140096747741996,2.935056542981612,8.145056542981614,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,8.150875712568759
taxa357470,0.0,-5.202646143662834,0.007353856337166675,0.3789138177436143,9.080913416794144e-27,9.080913416794144e-27,0.026505806744065972,0.0,0.04661366013611602,1.0,0.005432252119485869
taxa326792,0.0,-5.2106346355860165,-0.0006346355860156194,0.40488802323420703,9.080913416794144e-27,9.080913416794144e-27,0.5952858566712942,0.0,0.659990841092087,1.0,0.006122346498242813
taxa325407,0.0,-5.2121995326722885,-0.002199532672287674,0.43401858073497535,9.080913416794144e-27,9.080913416794144e-27,0.23449559067024672,0.0,0.3322020867828495,1.0,-0.014800162161076
taxa188646,1.679662407449472,-3.5226296432878925,1.6873703567121083,3.761209186233029e-20,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,1.5968453079257293e-225,1.689124541838593
taxa171551,0.0,-5.20662059049979,0.0033794095002104285,0.4069291904636434,9.080913416794144e-27,9.080913416794144e-27,0.04808553173260763,0.0,0.08174540394543296,1.0,0.0019802251602983804
taxa290260,0.0,-5.205674405426657,0.004325594573344027,0.394774359703334,9.080913416794144e-27,9.080913416794144e-27,0.2330764403614911,0.0,0.3322020867828495,1.0,0.005831079310191821
taxa367433,6.430845789354464,1.23011632838978,6.440116328389781,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,6.438194269141098
taxa310301,2.8705070664492194,-2.3439806197166604,2.8660193802833405,1.597171594302052e-26,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,2.869291883303144
taxa193761,1.8273980685262432,-3.380706702585532,1.8292932974144689,5.464160810745606e-22,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,1.8273715021655026
taxa327476,6.53610043861973,1.3304750287946172,6.540475028794618,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,6.5235400821345975
taxa189047,0.0,-5.208924917077368,0.0010750829226324754,0.4110298946140116,9.080913416794144e-27,9.080913416794144e-27,0.33826918711469056,0.0,0.44235201391921075,1.0,-0.003803097225659359
taxa180658,-6.138462751882478,-11.34700815742304,-6.13700815742304,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,-6.1411475099510655
taxa269833,3.1535649535905605,-2.058472738721534,3.151527261278467,1.1253405766577964e-26,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,3.15899695358591
taxa367055,0.0,-5.2010437685774775,0.00895623142252333,0.3750108062981138,9.080913416794144e-27,9.080913416794144e-27,0.48780665870933937,0.0,0.5853679904512072,1.0,0.007034505265036043
taxa203708,2.2000235535660444,-3.001557262990101,2.2084427370099,5.812920412817131e-25,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,2.0135938445934842e-26,0.0,2.217034882273216
taxa181892,0.0,-5.200268018474741,0.00973198152525967,0.2979055676240119,4.038387567750799e-25,4.038387567750799e-25,0.23061588093882068,1.0,0.3322020867828495,1.0,0.5045590550797272
taxa589024,0.0,-5.209532677376568,0.00046732262343240905,0.4008240996788616,9.080913416794144e-27,9.080913416794144e-27,0.9827021814851229,0.0,0.9827021814851229,1.0,-0.01831603844741144
