,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,20,20,1.0,1.0,-11.55245490707557,-5.1895481469620375,-6.362906760113532,-6.3705481552264995,-6.354937703242501,0
1,taxa469873,20,20,1.0,1.0,-14.479006435900406,-8.470736435795134,-6.008270000105273,-6.033430641165534,-5.989748405276372,1
2,taxa357591,20,20,1.0,1.0,-1.915665217206735,-6.538112106990743,4.622446889784008,4.61031449398151,4.633347545504312,2
3,taxa190872,18,17,0.9,0.85,-14.959658896705259,-9.826275209587854,-5.133383687117408,-5.155632487262166,-5.109885991823683,3
4,taxa263681,20,20,1.0,1.0,-9.722752400090114,-4.587598040543026,-5.135154359547088,-5.140978103791803,-5.129865850039477,4
5,taxa361480,20,20,1.0,1.0,-13.860051140863277,-6.26913952677455,-7.590911614088727,-7.600469972686337,-7.581640338383676,5
6,taxa347862,20,20,1.0,1.0,-8.343913733628236,-8.159224170302513,-0.1846895633257241,-0.19623873455501456,-0.17251623924953907,6
7,taxa517293,20,20,1.0,1.0,-5.95050390568631,-6.715367428614065,0.7648635229277534,0.7550215226992111,0.7744675462376988,7
8,taxa2000,20,20,1.0,1.0,-7.888743207556684,-8.930300953222291,1.0415577456656069,1.024551608893374,1.0572985103328842,8
9,taxa322235,20,20,1.0,1.0,-6.980714813194687,-4.918861330747412,-2.061853482447274,-2.069505344830179,-2.0554312416335105,9
10,taxa158660,20,20,1.0,1.0,-13.589720554608025,-3.8201968016541596,-9.769523752953868,-9.775301559226975,-9.764584741075243,10
11,taxa331820,20,20,1.0,1.0,-10.825756336652976,-2.496400607688417,-8.32935572896456,-8.334382716612481,-8.324905784277123,11
12,taxa244304,20,20,1.0,1.0,-18.375509834595476,-4.5191425137624535,-13.85636732083302,-13.861010833914735,-13.851992903532064,12
13,taxa361496,20,20,1.0,1.0,-5.3488876910143945,-5.5711860961898,0.22229840517540667,0.21237705114212746,0.2299532820426804,13
14,taxa127309,20,20,1.0,1.0,-8.094099945102629,-6.679890798245637,-1.4142091468569924,-1.4200276523182183,-1.408159946676007,14
15,taxa248140,20,20,1.0,1.0,-7.770987809030481,-6.907575490932362,-0.8634123180981179,-0.8732870041291467,-0.8545144473307543,15
16,taxa348374,20,20,1.0,1.0,-18.042124065068,-5.947156106912184,-12.094967958155816,-12.09989464550016,-12.089828178910658,16
17,taxa470812,19,20,0.95,1.0,-8.47725609783782,-9.736845742186759,1.259589644348938,1.2331333391726451,1.2852456154824023,17
18,taxa268540,20,20,1.0,1.0,-13.352132625674923,-8.226593890105478,-5.125538735569446,-5.148401375887057,-5.104221213781167,18
19,taxa291090,20,20,1.0,1.0,-11.966239397529502,-5.764973765949553,-6.201265631579947,-6.2121040713267766,-6.192468077840592,19
20,taxa541301,20,20,1.0,1.0,-12.978826182246266,-8.90669093598628,-4.072135246259987,-4.105226875396666,-4.044514462147816,20
21,taxa171772,20,20,1.0,1.0,-4.0033220241378045,-8.85613512335083,4.852813099213026,4.831910146851762,4.876224844657713,21
22,taxa259569,20,20,1.0,1.0,-10.981547708804404,-5.497850133747273,-5.483697575057131,-5.495388448923289,-5.473332986760948,22
23,taxa104780,20,20,1.0,1.0,-14.555050957062514,-9.451690092723467,-5.103360864339047,-5.134344391207203,-5.064597995189028,23
24,taxa138006,20,20,1.0,1.0,-20.34656459194572,-8.18061486113869,-12.165949730807032,-12.181841909117791,-12.149812581749284,24
25,taxa181095,20,20,1.0,1.0,-5.589286952282509,-9.147520627002235,3.5582336747197245,3.539029918138186,3.5791355138515053,25
26,taxa278234,20,18,1.0,0.9,-12.932873149623498,-9.723402330278033,-3.2094708193454626,-3.23237356595539,-3.1857180853590377,26
27,taxa177339,20,20,1.0,1.0,-10.920345135020474,-8.560751993971795,-2.3595931410486792,-2.379400043680451,-2.3413511021172684,27
28,taxa193066,20,20,1.0,1.0,-16.92065876288704,-8.43869898639593,-8.48195977649111,-8.51778782222363,-8.453562485099306,28
29,taxa405524,20,20,1.0,1.0,-18.002996931686166,-8.77724789196347,-9.225749039722695,-9.247804411795348,-9.203912757879419,29
30,taxa346780,20,20,1.0,1.0,-19.52478516909542,-9.693324768263675,-9.831460400831745,-9.855514357982361,-9.808303150207239,30
31,taxa549871,20,20,1.0,1.0,-12.880735304371395,-7.736501672266329,-5.144233632105066,-5.160682058313091,-5.12876991885725,31
32,taxa544358,20,20,1.0,1.0,-6.179855349144566,-9.420320943392621,3.2404655942480534,3.2136321585011,3.2677300419850344,32
33,taxa302160,20,20,1.0,1.0,-12.076781027621259,-8.44254294646524,-3.6342380811560178,-3.6557590895507373,-3.6133592647403225,33
34,taxa192573,20,20,1.0,1.0,-4.277324433533997,-4.840424767829157,0.5631003342951609,0.5575964800105304,0.5687164263979885,34
35,taxa175497,20,20,1.0,1.0,-17.65047672288373,-9.151650539550905,-8.498826183332826,-8.513082300235503,-8.483637993515185,35
36,taxa302974,20,19,1.0,0.95,-17.582036687125342,-9.666519655449884,-7.915517031675461,-7.95699288261562,-7.88210170105632,36
37,taxa194648,20,20,1.0,1.0,-3.578508723837844,-8.00709796527706,4.428589241439215,4.412540713579058,4.447986865302069,37
