taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa259569,0.0,-2.106640553633243,0.0033594463667565577,0.32156308105539155,1.935340332639732e-26,1.935340332639732e-26,0.803566576162591,0.0,0.8664471344269545,1.0,-0.00225431325682649
taxa104780,0.0,-2.092551862654723,0.017448137345276393,0.27538532967397034,1.935340332639732e-26,1.935340332639732e-26,0.01587406498589681,0.0,0.07710260136007022,1.0,0.015333200746675104
taxa138006,0.0,-2.098964696771727,0.011035303228272397,0.29024698362798784,1.935340332639732e-26,1.935340332639732e-26,0.16645100140611824,0.0,0.35370837798800125,1.0,0.009628017277812866
taxa181095,0.0,-2.099756023846405,0.010243976153594403,0.2835764395313274,1.935340332639732e-26,1.935340332639732e-26,0.19270146142126854,0.0,0.4011336543871304,1.0,-0.0031846632468672297
taxa278234,-5.0985102734943135,-7.199022859932166,-5.089022859932166,2.7766493860305287e-26,2.832479621291165e-26,2.832479621291165e-26,2.832479621291165e-26,1.0,2.063663724083563e-25,2.7736501975207996e-84,-4.878822059096968
taxa177339,-1.5714625582750619,-3.680721915832912,-1.5707219158329124,4.3208005340676305e-15,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,1.51849779945579e-25,0.0,-1.5798815412137617
taxa193066,0.0,-2.100751205261526,0.00924879473847362,0.29873255268642873,1.935340332639732e-26,1.935340332639732e-26,0.2910881666314379,0.0,0.49484988327344437,1.0,0.0020801711163711883
taxa405524,0.0,-2.1033778045695204,0.006622195430479039,0.2885695297839057,1.935340332639732e-26,1.935340332639732e-26,0.6974522351518211,0.0,0.8177026205228247,1.0,0.002891179007611876
taxa346780,0.0,-2.1105482259323693,-0.0005482259323699168,0.2380989290296123,2.832479621291165e-26,2.832479621291165e-26,0.7278619862952443,0.0,0.8436582113876695,1.0,0.25891513288366497
taxa549871,0.0,-2.0921542543167044,0.017845745683295,0.2594914376859365,1.935340332639732e-26,1.935340332639732e-26,0.039233622443503216,0.0,0.14821590700878992,1.0,0.008706860718685419
taxa544358,0.0,-2.093985482111842,0.016014517888157442,0.2852342607724257,1.935340332639732e-26,1.935340332639732e-26,0.07662436033162114,0.0,0.23874044360060945,1.0,0.015398410237242966
taxa302160,0.0,-2.099885398067892,0.010114601932107448,0.2936215439289058,1.935340332639732e-26,1.935340332639732e-26,0.3408135834004419,0.0,0.5267119016188647,1.0,0.012676886179068298
taxa192573,0.0,-2.104046302245643,0.005953697754356391,0.2953186554576823,1.935340332639732e-26,1.935340332639732e-26,0.07723955528255012,0.0,0.23874044360060945,1.0,-0.002790418381168854
taxa175497,0.0,-2.0888579962561007,0.02114200374389874,0.22257192754115893,1.935340332639732e-26,1.935340332639732e-26,0.00963457873276195,0.0,0.05172247530219573,1.0,0.019235337760154896
taxa302974,0.0,-2.0864727815956012,0.023527218404398198,0.3131636618566105,8.79290526898463e-26,8.79290526898463e-26,0.0208555324494993,0.0,0.09669383226586038,1.0,0.0068072052098017725
taxa194648,-2.7723960971742345,-4.864363022877788,-2.7543630228777882,3.1615541580804833e-25,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,1.51849779945579e-25,0.0,-2.7615256165170385
taxa195173,0.0,-2.10194873197141,0.008051268028589575,0.31088795774175626,1.935340332639732e-26,1.935340332639732e-26,0.7583158525279763,0.0,0.8594246328650398,1.0,-0.01111392424315623
taxa287978,0.0,-2.0973946503117276,0.012605349688271872,0.26577106502883363,1.935340332639732e-26,1.935340332639732e-26,0.03363902558746812,0.0,0.13196848499699032,1.0,-0.0051011951694933865
taxa199487,0.0,-2.109621901384102,0.0003780986158972155,0.3306397068883236,1.935340332639732e-26,1.935340332639732e-26,0.32789947596477664,0.0,0.520288505617796,1.0,-0.0004313247095935863
taxa190108,0.0,-2.1049724864010937,0.005027513598905742,0.30913176835586664,1.935340332639732e-26,1.935340332639732e-26,0.2332296645314066,0.0,0.45444246713462433,1.0,-0.0021411607623365047
taxa191306,0.0,-2.136728026927564,-0.026728026927564486,0.8553307112512754,2.2074802078030947e-07,2.2074802078030947e-07,0.5135516708328549,1.0,0.6890499282391063,1.0,-0.4023247430131134
taxa299892,0.0,-2.087213828479559,0.02278617152044049,0.21703249555931947,1.935340332639732e-26,1.935340332639732e-26,0.05326638492271761,0.0,0.18735073317645506,1.0,0.016492542568310446
taxa174348,0.0,-2.099564733408357,0.01043526659164229,0.306097952626642,2.832479621291165e-26,2.832479621291165e-26,0.41825567130177355,0.0,0.5925288676775124,1.0,-0.24695515588180084
taxa192127,0.0,-2.1090219218695214,0.0009780781304780106,0.3324747358327617,1.935340332639732e-26,1.935340332639732e-26,0.5616588980745191,0.0,0.6986488732146456,1.0,-0.0037073264055416523
taxa183200,0.0,-2.1142264123778087,-0.004226412377809297,0.3380192062087791,1.935340332639732e-26,1.935340332639732e-26,0.7865112879556994,0.0,0.8626252835643154,1.0,-0.01139501504377324
taxa182980,0.0,-2.1051091536328492,0.004890846367150203,0.13981341520663906,2.886299677816702e-10,2.886299677816702e-10,0.7794596701407869,1.0,0.8626252835643154,1.0,1.746308409773221
taxa181843,0.0,-2.115427620133792,-0.005427620133792388,0.33431632980425585,1.935340332639732e-26,1.935340332639732e-26,0.308256137259171,0.0,0.5154446885317285,1.0,-0.018789304913576787
taxa194053,-9.256648547059278,-11.366019212622666,-9.256019212622666,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,1.51849779945579e-25,0.0,-9.262155368987852
taxa109014,0.0,-2.106651567867438,0.0033484321325616406,0.2953186554576823,1.935340332639732e-26,1.935340332639732e-26,0.8581575971988256,0.0,0.8931844379008184,1.0,-6.495383191820496e-05
taxa518438,0.0,-2.1060145431090973,0.003985456890902128,0.3144200476094623,1.935340332639732e-26,1.935340332639732e-26,0.9192836927973986,0.0,0.9471407743973198,1.0,-0.00047588328217402365
taxa193343,0.0,-2.096740508476678,0.013259491523321287,0.2852342607724257,1.935340332639732e-26,1.935340332639732e-26,0.0842758451166587,0.0,0.24948985630678772,1.0,0.015823663186328583
taxa357795,0.0,-2.1073497910962624,0.002650208903737017,0.31619594902355064,1.935340332639732e-26,1.935340332639732e-26,0.2602707231059377,0.0,0.4685453188799627,1.0,-0.004299872709014931
taxa352304,0.0,-2.1058740988771003,0.004125901122899123,0.32156308105539155,1.935340332639732e-26,1.935340332639732e-26,0.5766603278593465,0.0,0.7086669089355825,1.0,-0.00593942003173169
taxa179460,0.0,-2.1032244094384787,0.006775590561520772,0.3073821484199349,1.935340332639732e-26,1.935340332639732e-26,0.9750127020790191,0.0,0.9750127020790191,1.0,0.0010186555512638395
taxa469991,0.0,-2.107800048181131,0.0021999518188682288,0.3021794991731589,4.1250061987099507e-26,4.1250061987099507e-26,0.40192045432871537,0.0,0.5925288676775124,1.0,-0.003818674898935114
taxa175537,0.0,-2.102062376371439,0.00793762362856043,0.3039026130998377,1.935340332639732e-26,1.935340332639732e-26,0.0991447571106296,0.0,0.256692618782033,1.0,0.0007689792224195261
taxa288134,0.0,-2.116694180260196,-0.006694180260196525,0.34550365617349743,1.935340332639732e-26,1.935340332639732e-26,0.2827499808168995,0.0,0.48882200073430077,1.0,-0.008316003574665285
taxa190464,0.0,-2.0913255858851523,0.01867441411484716,0.2502659513495016,1.935340332639732e-26,1.935340332639732e-26,0.01433936360406469,0.0,0.07313075438072991,1.0,0.010379693975776205
taxa178915,0.0,-2.1182479386896524,-0.008247938689653012,0.5734481525239958,1.4603306648814461e-21,1.4603306648814461e-21,0.8571114886244159,0.0,0.8931844379008184,1.0,-2.2931760910548564
taxa366612,-5.481540804881161,-7.586210400207207,-5.476210400207208,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,1.51849779945579e-25,0.0,-5.480042602531869
taxa261912,0.0,-2.1245213535849494,-0.014521353584949992,0.3627265064850981,1.935340332639732e-26,1.935340332639732e-26,0.26183414878586153,0.0,0.4685453188799627,1.0,-0.021689948610195943
taxa185281,0.0,-2.11496329187168,-0.004963291871680653,0.31072557112497123,6.037660877287822e-26,6.037660877287822e-26,0.6887553860042193,0.0,0.8168959229352368,1.0,-0.24404589225996082
taxa511008,0.0,-2.1063194583154097,0.0036805416845897554,0.3740357861463587,4.1250061987099507e-26,4.1250061987099507e-26,0.8069850761819675,0.0,0.8664471344269545,1.0,-0.020111054178371474
taxa470973,0.0,-2.1039773328322697,0.0060226671677297006,0.3197674658135201,1.935340332639732e-26,1.935340332639732e-26,0.20427546397736684,0.0,0.4085509279547337,1.0,0.0004096370144399504
taxa162162,0.0,-2.0983134094372637,0.011686590562735688,0.2770104977773677,1.935340332639732e-26,1.935340332639732e-26,0.5226028084031757,0.0,0.6890499282391063,1.0,0.014111081178644068
taxa181028,-8.227901706752878,-10.328362987257519,-8.21836298725752,4.707140590140352e-18,4.8494681283082444e-18,4.8494681283082444e-18,4.8494681283082444e-18,1.0,3.0915359317965057e-17,6.397611901831761e-05,-5.7471794307344855
taxa204044,0.0,-2.118279471624362,-0.0082794716243626,0.8282625408353115,1.1570299256176803e-06,1.1570299256176803e-06,0.5269205333593165,1.0,0.6890499282391063,1.0,-0.8457913079165165
taxa470172,0.0,-2.1115335278351557,-0.0015335278351562565,0.3473911499260671,1.935340332639732e-26,1.935340332639732e-26,0.8321971538767857,0.0,0.8842094759940848,1.0,-0.006380171002089784
taxa328422,0.0,-2.1004393297038373,0.009560670296162144,0.2852342607724257,1.935340332639732e-26,1.935340332639732e-26,0.5493036057551561,0.0,0.6986488732146456,1.0,-0.009433395101836096
taxa213747,-2.5849026745282355,-4.695870506204189,-2.5858705062041896,1.9900951138051305e-23,1.8938844149138768e-25,1.8938844149138768e-25,1.8938844149138768e-25,1.0,1.2878414021414362e-24,0.0251215419247659,-2.017157041190822
taxa262724,-0.6124159828911004,-2.7292076395577762,-0.6192076395577768,0.0005939303555852692,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,1.51849779945579e-25,7.748116781595459e-57,-0.6263749576978446
taxa82283,0.0,-2.1104575902828024,-0.00045759028280301095,0.3269893495980151,1.935340332639732e-26,1.935340332639732e-26,0.6703909980548863,0.0,0.8044691976658636,1.0,-0.0002132004086834128
taxa316732,-5.563974711552699,-7.664016016504996,-5.554016016504996,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,1.51849779945579e-25,0.0,-5.55831427091451
taxa293896,-9.797340236918169,-11.905840748829725,-9.795840748829725,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,1.51849779945579e-25,0.0,-9.800338391541485
taxa196731,0.0,-2.1087197499910673,0.0012802500089321711,0.32156308105539155,1.935340332639732e-26,1.935340332639732e-26,0.9515171880096049,0.0,0.9609381502671257,1.0,-0.0032831851606610033
taxa167602,0.0,-2.0988431921766484,0.011156807823351045,0.2514790234630305,1.287099508609078e-25,1.287099508609078e-25,0.278879450360345,0.0,0.48882200073430077,1.0,-0.21990398621449034
taxa470114,0.0,-2.1179863636344525,-0.007986363634453042,0.3966953459909696,1.935340332639732e-26,1.935340332639732e-26,0.1360767111880048,0.0,0.3154505577540111,1.0,-0.004260216051379393
taxa170206,0.0,-2.0903013166680147,0.019698683331984768,0.22257192754115893,1.935340332639732e-26,1.935340332639732e-26,0.25716328252549603,0.0,0.4685453188799627,1.0,0.009225153088543298
taxa365676,0.0,-2.1173247235150203,-0.007324723515020892,0.38248182803561415,1.935340332639732e-26,1.935340332639732e-26,0.3153071769107225,0.0,0.5187311620144145,1.0,-0.008246018244164249
taxa223059,0.0,-2.1054447146693036,0.004555285330695824,0.31088795774175626,1.935340332639732e-26,1.935340332639732e-26,0.060958568727673815,0.0,0.20057335516847516,1.0,-0.004769475604052258
taxa187524,0.0,-2.098626674144362,0.01137332585563744,0.2970223243390373,1.935340332639732e-26,1.935340332639732e-26,0.028473411925164244,0.0,0.12101200068194803,1.0,0.0042047367042854856
taxa191541,0.0,-2.1080542941596114,0.0019457058403880012,0.3436227122958001,1.935340332639732e-26,1.935340332639732e-26,0.5468487291302215,0.0,0.6986488732146456,1.0,0.006224085054604226
taxa212619,5.181385457530123,3.07979552684833,5.18979552684833,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,1.51849779945579e-25,0.0,5.184856033486228
taxa357470,0.0,-2.1060619944168764,0.003938005583123072,0.3021726953806965,1.935340332639732e-26,1.935340332639732e-26,0.15437925406890216,0.0,0.3423192155440874,1.0,-0.0032305754034270286
taxa326792,0.0,-2.1026796978776225,0.007320302122376887,0.3073821484199349,1.935340332639732e-26,1.935340332639732e-26,0.4919297844414958,0.0,0.6780653785544942,1.0,-0.0027940182228073794
taxa325407,0.0,-2.1043338675539074,0.005666132446092043,0.3004493424429701,1.935340332639732e-26,1.935340332639732e-26,0.32066445205383454,0.0,0.5191710176109702,1.0,-0.00022486223397450965
taxa188646,0.0,-2.1009138642232816,0.009086135776717796,0.2970223243390373,1.935340332639732e-26,1.935340332639732e-26,0.10773017555560914,0.0,0.2680116562602959,1.0,0.0019174090805097457
taxa171551,0.0,-2.1076640733758456,0.002335926624153828,0.30913176835586664,1.935340332639732e-26,1.935340332639732e-26,0.7471247526964444,0.0,0.8562553345509812,1.0,-0.004832638367137451
taxa290260,0.0,-2.1096510811675877,0.0003489188324117265,0.3269893495980151,1.935340332639732e-26,1.935340332639732e-26,0.9427161259975554,0.0,0.9609381502671257,1.0,-0.004784224562644183
taxa367433,0.0,-2.104039538191408,0.005960461808591333,0.3021726953806965,1.935340332639732e-26,1.935340332639732e-26,0.3559658440450848,0.0,0.5419181506358007,1.0,0.0005757386247614429
taxa310301,0.0,-2.106748969023821,0.003251030976178626,0.31619594902355064,1.935340332639732e-26,1.935340332639732e-26,0.46449694814577047,0.0,0.6490231330255971,1.0,0.0014067088138624683
taxa193761,0.0,-2.1063572958976584,0.003642704102341021,0.31619594902355064,1.935340332639732e-26,1.935340332639732e-26,0.10066377207138548,0.0,0.256692618782033,1.0,-0.0035258700396200416
taxa327476,0.0,-2.1036313222476046,0.006368677752394802,0.29873255268642873,1.935340332639732e-26,1.935340332639732e-26,0.23613187017779502,0.0,0.45444246713462433,1.0,-0.006643368258633644
taxa189047,0.0,-2.1059071304517216,0.004092869548277811,0.31265071730812444,1.935340332639732e-26,1.935340332639732e-26,0.12757721464758753,0.0,0.30983037842985545,1.0,-0.0030756942933650154
taxa180658,0.0,-2.1031873321703793,0.006812667829620089,0.2936215439289058,1.935340332639732e-26,1.935340332639732e-26,0.15120530617129535,0.0,0.3423192155440874,1.0,0.002329625186628538
taxa269833,0.0,-2.118733039575609,-0.00873303957560978,0.36467279543008796,1.935340332639732e-26,1.935340332639732e-26,0.33155640063879155,0.0,0.520288505617796,1.0,-0.015901632531526187
taxa367055,7.434645544041469,5.336979493489089,7.4469794934890885,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,1.51849779945579e-25,0.0,7.442824500408332
taxa203708,0.0,-2.102781880095785,0.007218119904214504,0.31088795774175626,1.935340332639732e-26,1.935340332639732e-26,0.08560926441899579,0.0,0.24948985630678772,1.0,-0.007441958180927881
taxa181892,0.0,-2.099538110427453,0.010461889572546568,0.3603324091424874,8.882668801962171e-26,8.882668801962171e-26,0.09832323854456052,0.0,0.256692618782033,1.0,0.4806267017833951
taxa589024,9.567655192433463,7.457146624429544,9.567146624429544,1.897442323569536e-26,1.935340332639732e-26,1.935340332639732e-26,1.935340332639732e-26,1.0,1.51849779945579e-25,0.0,9.562797011473217
