item,value,type
MicrobiotaLoads_ori,-0.17007342442389017,MicrobiotaLoadsFoldChange_ori
taxa187524,4.178530857041245,TaxaFoldChange
taxa367433,-5.030009469226777,TaxaFoldChange
taxa194648,7.541439984449013,TaxaFoldChange
taxa263681,-8.232370071214003,TaxaFoldChange
taxa366612,7.354660454274136,TaxaFoldChange
taxa195173,-5.863384939655121,TaxaFoldChange
taxa175497,-4.606854812214014,TaxaFoldChange
taxa347862,1.84754839421805,TaxaFoldChange
taxa192573,0.1733019888607643,TaxaFoldChange
taxa327476,-1.9959789404349202,TaxaFoldChange
changedTaxaCount,11,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,0.9041712738037759,MicrobiotaLoadsFoldChange
taxa326977,0.22142517902202097,ranksums_on_loads
taxa469873,0.19693392488652983,ranksums_on_loads
taxa357591,0.25309286970105993,ranksums_on_loads
taxa190872,0.7641003892584601,ranksums_on_loads
taxa263681,3.2876564597164064e-19,ranksums_on_loads
taxa361480,0.2405586591920551,ranksums_on_loads
taxa347862,1.5889147754555277e-13,ranksums_on_loads
taxa517293,0.2055995757375082,ranksums_on_loads
taxa2000,0.21453903469397562,ranksums_on_loads
taxa322235,0.23810521944179552,ranksums_on_loads
taxa158660,0.23325146394081608,ranksums_on_loads
taxa331820,0.22610307439944943,ranksums_on_loads
taxa244304,0.24551884076766806,ranksums_on_loads
taxa361496,0.23325146394081608,ranksums_on_loads
taxa127309,0.22610307439944943,ranksums_on_loads
taxa248140,0.2556533403217447,ranksums_on_loads
taxa348374,0.2191124149652781,ranksums_on_loads
taxa470812,0.24985155137689308,ranksums_on_loads
taxa268540,0.2405586591920551,ranksums_on_loads
taxa291090,0.23810521944179552,ranksums_on_loads
taxa541301,0.19693392488652983,ranksums_on_loads
taxa171772,0.23085107373930425,ranksums_on_loads
taxa259569,0.22142517902202097,ranksums_on_loads
taxa104780,0.26872542551891976,ranksums_on_loads
taxa138006,0.23085107373930425,ranksums_on_loads
taxa181095,0.22375538453478538,ranksums_on_loads
taxa278234,0.3009898220189653,ranksums_on_loads
taxa177339,0.24802565055288306,ranksums_on_loads
taxa510994,0.379775474840949,ranksums_on_loads
taxa193066,0.2767853552349526,ranksums_on_loads
taxa405524,0.2608281482242707,ranksums_on_loads
taxa346780,0.254072824696422,ranksums_on_loads
taxa549871,0.19270275055870145,ranksums_on_loads
taxa544358,0.21453903469397562,ranksums_on_loads
taxa302160,0.24802565055288306,ranksums_on_loads
taxa192573,0.9607952404382349,ranksums_on_loads
taxa175497,3.2876564597164064e-19,ranksums_on_loads
taxa263461,0.17971249487899976,ranksums_on_loads
taxa302974,0.22375538453478538,ranksums_on_loads
taxa194648,3.2876564597164064e-19,ranksums_on_loads
taxa195173,3.2876564597164064e-19,ranksums_on_loads
taxa287978,0.23810521944179552,ranksums_on_loads
taxa199487,0.2556533403217447,ranksums_on_loads
taxa190108,0.20123272615593069,ranksums_on_loads
taxa191306,0.8506157101781388,ranksums_on_loads
taxa299892,0.18648183438185595,ranksums_on_loads
taxa174348,0.2414417599492822,ranksums_on_loads
taxa192127,0.25309286970105993,ranksums_on_loads
taxa183200,0.22846829050860828,ranksums_on_loads
taxa182980,0.6940491476712276,ranksums_on_loads
taxa181843,0.22142517902202097,ranksums_on_loads
taxa194053,0.22142517902202097,ranksums_on_loads
taxa109014,0.18853876816741633,ranksums_on_loads
taxa518438,0.29058148437552966,ranksums_on_loads
taxa193343,0.2556533403217447,ranksums_on_loads
taxa357795,0.22610307439944943,ranksums_on_loads
taxa352304,0.21681704847772743,ranksums_on_loads
taxa179460,0.23566949992251662,ranksums_on_loads
taxa469991,0.2567920682886603,ranksums_on_loads
taxa175537,0.2634425398551373,ranksums_on_loads
taxa288134,0.22846829050860828,ranksums_on_loads
taxa190464,0.2608281482242707,ranksums_on_loads
taxa178915,0.11190208043308507,ranksums_on_loads
taxa366612,3.2876564597164064e-19,ranksums_on_loads
taxa261912,0.20780864649475583,ranksums_on_loads
