taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
18,taxa268540,-6.378463555467817,-12.119128651032524,-6.3891286510325225,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,-6.385688605134689,-0.2420831794318427
19,taxa291090,9.08068845613408,3.3425699080179907,9.072569908017991,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,9.08033630546684,4.3781491732253395
20,taxa541301,-4.945407000999702,-10.684797708336747,-4.9547977083367485,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,-4.9469712417521015,-0.057873731037268415
21,taxa171772,-7.345145691271789,-13.093655002296751,-7.363655002296749,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,-7.355577490977874,-0.07223268348310577
22,taxa259569,0.4413759698379156,-5.301005213454527,0.4289947865454744,0.0038699998448396096,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,8.037232367599508e-15,0.4367613577889512,-1.8799374681922003
23,taxa104780,0.0,-5.728709630928726,0.001290369071274,0.5668827389997988,2.2959598349003593e-31,2.2959598349003593e-31,0.8044193289713344,1.0,0.8044193289713344,1.0,0.015321085662952785,0.03461298409457308
24,taxa138006,9.578898235314522,3.851172341803008,9.581172341803008,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,9.578758495264829,3.7101451676336734
25,taxa181095,0.0,-5.7509854478050215,-0.020985447805021096,0.4381882422088398,2.2959598349003593e-31,2.2959598349003593e-31,0.007324047058404573,1.0,0.007701575257291408,1.0,-0.003969683298774115,-0.010994705439541922
26,taxa278234,2.1508377525622144,-3.588435349184081,2.141564650815919,1.9507860800519563e-27,1.049533979592437e-30,1.049533979592437e-30,1.049533979592437e-30,1.0,1.3902917651743973e-30,0.00418939379291652,1.7222940614012734,0.08774584707237099
27,taxa177339,0.1861357746970161,-5.548391100409084,0.1816088995909162,0.3791984295972717,2.2959598349003593e-31,2.2959598349003593e-31,6.79756278428199e-31,1.0,9.244685386623509e-31,0.0747363377931984,0.18074479746580932,-0.13554404405703774
28,taxa193066,9.43866068108314,3.688614161139984,9.418614161139985,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,9.441579275921272,3.2921372071279964
29,taxa405524,-6.387450977111068,-12.129006092412418,-6.399006092412418,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,-6.401264387625745,-0.08986474255944094
30,taxa346780,3.5554314974001464,-2.183903600846829,3.5460963991531718,1.0584329066808005e-30,1.0764543431393804e-30,1.0764543431393804e-30,1.0764543431393804e-30,1.0,1.4076710641053438e-30,5.18841442769872e-06,2.6015151714202083,0.11203536531252115
31,taxa549871,7.129640562614579,1.3810555019234751,7.1110555019234765,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,7.1198139809599645,1.3205482196069092
32,taxa544358,-7.228861581995341,-12.96618214105628,-7.236182141056282,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,-7.227994367295843,0.02908112988282374
33,taxa302160,2.645306973545296,-3.1002205759682853,2.629779424031716,1.1594427416914507e-29,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,2.6375448801314736,-0.11902586824022045
34,taxa192573,6.224016492579246,0.4815239005977716,6.211523900597773,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,6.219290403771603,1.247086346238813
35,taxa175497,-0.2347418667823025,-5.983840315442812,-0.2538403154428117,0.009129440753009218,2.2959598349003593e-31,2.2959598349003593e-31,5.271727646616514e-30,1.0,6.40138357089148e-30,0.000384372577789585,-0.2455846819781781,-0.012005407170228861
36,taxa302974,3.2218757302315844,-2.506471570876016,3.2235284291239843,6.330133303852856e-31,4.9289999292343365e-31,4.9289999292343365e-31,4.9289999292343365e-31,1.0,6.7940269294851675e-31,2.11113729609651e-11,2.7206418295607566,0.10158018525235368
37,taxa194648,8.202536326061715,2.4592244071814533,8.189224407181452,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,8.19698998870891,2.2521517540025107
38,taxa195173,-9.321601111371924,-15.064926227551966,-9.334926227551964,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,-9.326757253279393,-0.19846297246844785
39,taxa287978,0.0,-5.7480998616417835,-0.01809986164178401,0.4721555065771986,2.2959598349003593e-31,2.2959598349003593e-31,5.883429708748503e-06,1.0,6.522932937960297e-06,1.0,-0.01051701785658695,-0.751020732210136
40,taxa199487,6.258528893346419,0.5246327062660932,6.254632706266094,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,6.2623986205650874,0.7245119021126432
41,taxa190108,-6.266389854193539,-12.014346468106195,-6.284346468106197,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,-6.276395261491985,-0.006647432792959699
42,taxa191306,0.0,-5.739591948220426,-0.009591948220425195,0.3134742288868741,4.06585319818089e-09,4.06585319818089e-09,0.03581264518634896,1.0,0.03727438580619994,1.0,-1.1237003285716998,0.20353511231949456
43,taxa299892,3.9621382995442183,-1.7913038527284415,3.938696147271559,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,3.9491742572619546,0.07500033105500066
44,taxa174348,-3.7774285358284665,-9.526505202761816,-3.7965052027618165,2.1784112745806262e-30,2.215927695012346e-30,2.215927695012346e-30,2.215927695012346e-30,1.0,2.780033338604004e-30,2.68839686438342e-13,-3.6253240313218855,0.0736139144129015
45,taxa192127,3.334555327706532,-2.4054505682990768,3.3245494317009237,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,3.3323148384815413,-0.08959438583228464
46,taxa183200,1.1913128779218205,-4.5594508078930405,1.1705491921069588,2.1762345576725528e-13,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,1.2940044702066991e-105,1.1759447056998893,-0.1401211473314378
47,taxa182980,0.0,-5.73594826513353,-0.005948265133529418,0.9858499865745008,9.23643216166526e-13,9.23643216166526e-13,0.7139693380940706,1.0,0.7210383414415367,1.0,-1.5788245797618978,0.17821700884019676
48,taxa181843,4.463748881443988,-1.276706243297685,4.453293756702315,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,4.463468275411005,0.10412251878873312
49,taxa194053,5.434084938087258,-0.3016196131942808,5.428380386805719,2.258361349114942e-31,2.3730311170312447e-31,2.3730311170312447e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,5.441831797240527,0.2300183337648942
50,taxa109014,-8.120818785050496,-13.857135741212705,-8.127135741212705,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,-8.114321923001986,-0.038132090777498094
51,taxa518438,9.63920934084056,3.9057606995361582,9.635760699536158,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,9.628594068125569,4.4621537550739765
52,taxa193343,9.765395833847023,4.024735794163004,9.754735794163006,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,9.753983029895329,3.554934264883006
53,taxa357795,5.1187330687595525,-0.6198088874747123,5.110191112525288,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,5.111886682850392,0.028990027447986948
54,taxa352304,-8.196304573221251,-13.921030937937571,-8.191030937937573,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,-8.182310980290179,-0.16153968393832546
55,taxa179460,8.194276024409081,2.448025328634875,8.178025328634876,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,8.194986307309634,1.5334627413750663
56,taxa469991,-6.583910123379532,-12.336335399431922,-6.606335399431923,7.028269421603521e-31,7.147260803227156e-31,7.147260803227156e-31,7.147260803227156e-31,1.0,9.592376341173288e-31,1.6735794770890188e-107,-6.655433878350469,0.06142546095059157
57,taxa175537,0.0,-5.733096356240388,-0.003096356240387621,0.553618621007863,2.2959598349003593e-31,2.2959598349003593e-31,0.3043691238951033,1.0,0.3135924306798034,1.0,-0.007630283938135427,-0.08607763621732134
58,taxa288134,-7.3200011052355185,-13.055581762629044,-7.325581762629047,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,-7.323538723621137,-0.3252857416860126
59,taxa190464,-9.195646577046553,-14.945570972184965,-9.215570972184967,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,-9.21395672268491,-0.3389808491612062
60,taxa178915,-7.008644090120502,-12.750665910563235,-7.0206659105632365,2.947546377742508e-26,3.006813379709695e-26,3.006813379709695e-26,3.006813379709695e-26,1.0,3.525229479659643e-26,3.15374469443173e-13,-6.672284537442576,0.1056716847631267
61,taxa366612,2.2443206584650093,-3.5090510580073686,2.220948941992632,1.5058105649058006e-26,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,2.2212168060340804,0.0008346643711398774
62,taxa261912,0.0,-5.753664543237255,-0.023664543237254417,0.4398525231887331,2.2959598349003593e-31,2.2959598349003593e-31,0.00018416490355260896,1.0,0.0002019873135738292,1.0,-0.008466085975330023,-0.10958542344134824
63,taxa185281,-4.3598523732114565,-10.08851728147348,-4.35851728147348,1.496191842161128e-30,1.5218120891006088e-30,1.5218120891006088e-30,1.5218120891006088e-30,1.0,1.9648713049147097e-30,4.96290076721721e-19,-4.017204078072402,0.07668659944887901
64,taxa511008,0.0,-5.7558871451466445,-0.02588714514664403,0.35441034649583114,7.147260803227156e-31,7.147260803227156e-31,0.002683979251461385,1.0,0.002881746143674329,1.0,0.17848217487442825,0.07182227439862252
65,taxa470973,0.9785556982966792,-4.76148171537546,0.9685182846245404,2.0409566469446282e-10,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,1.3544497490163696e-75,0.9819739137110006,-0.508247055551468
66,taxa162162,-0.5609653277503774,-6.298190983166168,-0.5681909831661667,1.4842659674957182e-06,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,2.5982087552059998e-23,-0.5593842405126361,-0.013124138190717968
67,taxa181028,-2.0107856244610893,-7.76217780916533,-2.0321778091653293,1.6799504127671688e-17,2.630570806418869e-21,2.630570806418869e-21,2.630570806418869e-21,1.0,3.0490707074400525e-21,1.0,-0.3897830649600246,0.14418383501324528
68,taxa204044,-1.9458906317311888,-7.672672015982396,-1.942672015982396,8.549812870111885e-09,1.3218685677739766e-10,1.3218685677739766e-10,1.3218685677739766e-10,1.0,1.5149504934038834e-10,1.0,-1.9968413190088692,0.19308884311042482
69,taxa470172,3.6366369384740134,-2.0974496796995306,3.63255032030047,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,3.630497469968745,-0.3350084153894084
70,taxa328422,0.0,-5.742235268923714,-0.01223526892371396,0.4686948076132342,2.2959598349003593e-31,2.2959598349003593e-31,0.0031297603311311955,1.0,0.003325370351826895,1.0,-0.014904254352743437,-0.11994048272642438
71,taxa213747,-4.799560332667867,-10.542384352978994,-4.812384352978993,1.574381500356334e-30,1.6013407896224362e-30,1.6013407896224362e-30,1.6013407896224362e-30,1.0,2.0417095067686054e-30,2.706470848424539e-57,-5.576940986744169,0.07327545255600336
72,taxa262724,6.019919355016906,0.2660601155656863,5.996060115565688,2.258361349114942e-31,2.3064493757510707e-29,2.3064493757510707e-29,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,6.020937645659043,0.33982183958897894
73,taxa82283,-4.63493058095434,-10.365242288664486,-4.635242288664487,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,-4.627413889586324,0.011531246266853826
74,taxa316732,0.5767027922674668,-5.1683418025720425,0.561658197427958,6.639683282894958e-05,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,6.00521355874536e-25,0.5694247505861763,-1.7364282650062384
75,taxa293896,0.8071670643612165,-4.934165769725633,0.7958342302743677,2.8467485410223372e-08,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,3.0759346699102983e-54,0.8036002853194004,-0.17833417675604318
76,taxa196731,2.9699084470279646,-2.774084479097328,2.9559155209026717,1.0922016654936303e-30,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,2.963681893677386,-1.0548882788870895
77,taxa167602,-5.68923523059345,-11.422671351594644,-5.692671351594646,2.1970906120704564e-30,2.234928762407141e-30,2.234928762407141e-30,2.234928762407141e-30,1.0,2.780033338604004e-30,6.994963972045639e-42,-5.826853505233332,0.07406903425166265
78,taxa470114,0.0,-5.729478581692397,0.0005214183076045488,0.522052723715288,2.2959598349003593e-31,2.2959598349003593e-31,0.5564480928227502,1.0,0.5675770546792053,1.0,0.006199356028296248,0.005678270886425418
79,taxa170206,0.041194750932598716,-5.696367866552079,0.03363213344792193,0.7366652462565558,2.2959598349003593e-31,2.2959598349003593e-31,4.94476348730314e-06,1.0,5.542482150603518e-06,1.0,0.04139868652390767,0.001734469538767437
80,taxa365676,4.275574793311295,-1.4624368370705998,4.2675631629294015,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,4.278684029818185,-0.14569014979577352
81,taxa223059,-0.4373491282689273,-6.178516355607115,-0.44851635560711495,4.924298260646736e-05,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,4.72338139530874e-15,-0.4416611676505456,-0.8690607666558484
82,taxa187524,-4.147958004764947,-9.892997903942929,-4.16299790394293,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,-4.155221676769475,-0.7089728658833389
83,taxa191541,3.0245457097451087,-2.722448946095952,3.0075510539040486,5.143874904971139e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,3.0134416359823573,-0.38840567482061866
84,taxa212619,-0.4723916821737859,-6.219291828444453,-0.4892918284444523,1.5342907809455182e-05,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,1.43273185356063e-17,-0.481524727123477,-0.24165715690782424
85,taxa357470,0.3567161420232541,-5.3865198167890584,0.3434801832109429,0.024284072676135728,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,1.8507217988225696e-09,0.3512466942953041,-0.7430989533374188
86,taxa326792,-6.042723900674769,-11.778058696205866,-6.048058696205867,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,-6.052722095305425,-0.12035841131693677
87,taxa325407,-2.5494299618524963,-8.292026792602405,-2.5620267926024045,4.290309640356951e-29,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,-2.5552485420027966,-1.9205217621601551
88,taxa188646,-6.51400505283463,-12.261615715720913,-6.531615715720916,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,-6.523571606966455,0.04414105942851761
89,taxa171551,-1.9653736886620687,-7.707348589642335,-1.9773485896423348,5.0249386682847965e-24,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,-1.9839304537249467,-2.9044470624797962
90,taxa290260,0.0,-5.747808641800349,-0.017808641800348468,0.4168844572487721,2.2959598349003593e-31,2.2959598349003593e-31,1.7079171362799794e-08,1.0,1.93563942111731e-08,1.0,-0.010042018546379258,-1.2732543927136213
91,taxa367433,-2.411343300640274,-8.152686411135363,-2.4226864111353628,2.6701858198099398e-28,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,-2.4149174126425765,-0.7406709022725375
92,taxa310301,9.143713501328836,3.412630467710521,9.14263046771052,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,9.151582624454758,2.3832849136497343
93,taxa193761,-3.1550171222560603,-8.899851843384722,-3.1698518433847203,2.940523496294769e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,-3.1761064403330383,-1.213579250577966
94,taxa327476,2.3156080832164587,-3.42984261284654,2.300157387153461,1.6691995098070722e-27,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,2.3079235033383374,-0.5237674578959313
95,taxa189047,-3.1982412275962595,-8.93727871392782,-3.207278713927817,2.412524463733641e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,-3.199511542573294,-3.5038480485555423
96,taxa180658,-7.978460419895833,-13.721937972203222,-7.991937972203219,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,-7.990717989059893,-2.4070888866057825
97,taxa269833,5.8085766899192866,0.07411697818606999,5.8041169781860695,2.258361349114942e-31,1.552977998017558e-23,1.552977998017558e-23,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,5.815653454419612,0.3898057593485151
98,taxa367055,1.1625437985790033,-4.596004943283576,1.133995056716424,1.0299188501370531e-12,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,2.430191178995279e-101,1.1174320376298368,-0.012421054303388326
99,taxa203708,-7.100393722628362,-12.847253406895009,-7.1172534068950055,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,3.208053467942968e-31,0.0,-7.109269952614174,-0.13725603460613597
100,taxa181892,7.6079637813631535,1.8578980777572696,7.587898077757269,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,2.4815801501221567e-28,5.70111041022849e-10,6.823225228251952,0.725666593630536
101,taxa589024,0.0,-5.743062101386071,-0.013062101386070779,0.4879015100851446,2.2959598349003593e-31,2.2959598349003593e-31,0.002652761170094752,1.0,0.002878528078187923,1.0,-0.005295465393100998,-0.28646093772554104
