taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,8.476834569736994,3.5861513949957606,8.486151394995762,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828945e-17,0.0,8.488756377639536,0.38117758568265875
1,taxa469873,0.0,-4.904321975609088,-0.004321975609087758,0.4441441207459251,7.066071930388932e-18,7.066071930388932e-18,0.8334635772994906,0.0,0.8674824988219187,1.0,-0.0017166742186957645,0.15149918400863763
2,taxa357591,-8.447697712374156,-13.345283062387054,-8.445283062387054,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828945e-17,0.0,-8.461206912033512,-0.5229215372823827
3,taxa190872,8.850847126173008,3.9493980093698378,8.849398009369839,3.281660110945233e-16,3.3932541006443724e-16,3.3932541006443724e-16,3.3932541006443724e-16,1.0,8.441754104042095e-16,4.2797196071263904e-12,9.914609798825843,1.5975763067224809
4,taxa263681,0.0,-4.898232464937966,0.0017675350620347532,0.4649349805499411,7.066071930388932e-18,7.066071930388932e-18,0.5014898391757132,0.0,0.6292756794522298,1.0,-0.023543685759596904,-2.028374681306368
5,taxa361480,0.0,-4.8957722474037215,0.004227752596277945,0.4649349805499411,7.066071930388932e-18,7.066071930388932e-18,0.19377752195695064,0.0,0.290666282935426,1.0,0.02083105070247314,-0.64462222245171
6,taxa347862,-6.189462822900647,-11.081097969551386,-6.181097969551388,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828945e-17,0.0,-6.200255915131612,0.07827460370306935
7,taxa517293,0.0,-4.904430842379224,-0.004430842379223421,0.4607340155419529,7.066071930388932e-18,7.066071930388932e-18,0.5147457320739065,0.0,0.6304625855086478,1.0,-0.00684746211629548,-0.4085878149540892
8,taxa2000,5.026187378266256,0.12814758401041534,5.028147584010417,6.856641447475642e-18,1.6378972771127114e-14,1.6378972771127114e-14,7.066071930388932e-18,1.0,1.9479441537828945e-17,0.0,5.021926768967344,0.4113977644040778
9,taxa322235,-6.923504982476,-11.821187409560645,-6.921187409560645,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828945e-17,0.0,-6.937648346876439,-1.7996219332549535
10,taxa158660,-2.463082432735857,-7.359422416398687,-2.459422416398688,2.932507630724728e-16,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828945e-17,0.0,-2.457353625428075,-2.983239557161768
11,taxa331820,0.0,-4.896210754105548,0.00378924589445262,0.4565543587568913,7.066071930388932e-18,7.066071930388932e-18,0.011977811890149423,0.0,0.025994400272239176,1.0,0.0063943792552218605,-4.040294116402737
12,taxa244304,-1.0696144992761152,-5.965760071665303,-1.065760071665304,2.3505668377567632e-08,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828945e-17,1.4547508435976994e-88,-1.0579732657905236,-2.1659327688245247
13,taxa361496,1.399096113906504,-3.4942406943604465,1.4057593056395543,5.148107726002733e-08,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828945e-17,2.342992468066689e-172,1.3811155426604833,-1.0159429126409147
14,taxa127309,0.0,-4.900055841557724,-5.584155772364596e-05,0.4992982311198258,7.066071930388932e-18,7.066071930388932e-18,0.9039747211325871,0.0,0.9129249658962764,1.0,-0.012023735881054005,-0.42689682999096745
15,taxa248140,-9.067765748889727,-13.96389974615377,-9.06389974615377,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828945e-17,0.0,-9.075955361022936,-0.33610761855711796
16,taxa348374,6.788288484178202,1.8903515111025249,6.790351511102525,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828945e-17,0.0,6.770448764584137,2.2413885447131805
17,taxa470812,-5.2529396409162645,-10.151356433759704,-5.251356433759701,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828945e-17,0.0,-5.244061130642706,0.2988476472755934
18,taxa268540,3.7786504680397854,-1.1088984960724169,3.791101503927584,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828945e-17,0.0,3.79934230497782,0.22957812511962786
19,taxa291090,0.0,-4.892978105232116,0.007021894767884618,0.4992982311198258,7.066071930388932e-18,7.066071930388932e-18,0.09872431079247232,0.0,0.18308872183331232,1.0,0.012960362020666898,-0.9686408043476079
20,taxa541301,0.0,-4.87291027855178,0.027089721448220416,0.6441631231916007,7.066071930388932e-18,7.066071930388932e-18,0.0389514842806052,0.0,0.0794610279324346,1.0,0.03644879485803875,0.22307141949820997
21,taxa171772,0.0,-4.89113127460566,0.008868725394341581,0.5486646423323704,7.066071930388932e-18,7.066071930388932e-18,0.18221888469152206,0.0,0.2774078543064962,1.0,0.009763624879071892,0.21392944521545246
22,taxa259569,0.0,-4.8930962511823255,0.006903748817675748,0.4992982311198258,7.066071930388932e-18,7.066071930388932e-18,0.02189438708787443,0.0,0.04652557256173317,1.0,-0.010703824618947646,-1.178724663665214
23,taxa104780,0.0,-4.886658070541074,0.013341929458926316,0.5578925238114214,7.066071930388932e-18,7.066071930388932e-18,0.17334644105622332,0.0,0.2712793290714679,1.0,0.028669681405894543,0.27712213776028916
24,taxa138006,6.435099727624332,1.552315667951512,6.452315667951512,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828945e-17,0.0,6.454919630317413,0.9402608508992875
25,taxa181095,-1.4056044162548087,-6.299437839072901,-1.3994378390729008,3.859947658731714e-10,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828945e-17,2.923017734433679e-172,-1.4046993382165214,0.24450596124054355
26,taxa278234,-6.944222316798908,-11.851902362315586,-6.951902362315584,2.1519736712498913e-17,2.219773877721733e-17,2.219773877721733e-17,2.219773877721733e-17,1.0,5.66042338819042e-17,4.85199498523996e-48,-7.019021914360096,0.300892225399171
27,taxa177339,0.5391599473383675,-4.371096908852191,0.528903091147809,0.02054061336254109,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828945e-17,1.49650164458334e-22,0.5499918412584001,0.16603924224752006
28,taxa193066,0.0,-4.892347554962528,0.0076524450374719786,0.4905829155605297,7.066071930388932e-18,7.066071930388932e-18,0.08669152494929236,0.0,0.16375065823755222,1.0,-0.0007896907726344205,0.14369013976356093
29,taxa405524,-2.9685196234893967,-7.882229235941737,-2.982229235941736,1.4070318816888158e-17,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828945e-17,0.0,-2.979610242960292,0.19062960113969207
30,taxa346780,0.0,-4.9126738663110965,-0.012673866311097015,0.3998061801353677,1.5116505926126595e-17,1.5116505926126595e-17,0.14135101175694853,0.0,0.23635742949522545,1.0,-0.00942434104770695,0.3008834489095192
31,taxa549871,0.0,-4.89650634707676,0.0034936529232405533,0.4862561208464264,7.066071930388932e-18,7.066071930388932e-18,0.7020111769696078,0.0,0.8045521354033707,1.0,-0.028346489588239945,-0.011390572120403548
32,taxa544358,-9.659604326422713,-14.545319432696983,-9.645319432696985,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.9479441537828945e-17,0.0,-9.640210093477492,0.2718173758900886
33,taxa302160,0.0,-4.886939210608089,0.013060789391911245,0.4949303221176233,7.066071930388932e-18,7.066071930388932e-18,0.16271493938920756,0.0,0.2634432352015741,1.0,-0.023385135843659505,0.14259944728962037
34,taxa192573,0.0,-4.89620741976539,0.0037925802346103774,0.4691571617497815,7.066071930388932e-18,7.066071930388932e-18,0.1711796322291329,0.0,0.2712793290714679,1.0,0.006397723884358001,-1.7792351098216759
