item,value,type
MicrobiotaLoads_ori,-0.12618773753571233,MicrobiotaLoadsFoldChange_ori
taxa326977,-4.175731571525041,TaxaFoldChange
taxa352304,8.344757351124443,TaxaFoldChange
taxa185281,-2.850422677572335,TaxaFoldChange
taxa541301,1.5576371745035935,TaxaFoldChange
taxa127309,-8.041991374431172,TaxaFoldChange
taxa302160,-4.423356069837505,TaxaFoldChange
taxa196731,9.590506868814252,TaxaFoldChange
taxa310301,-7.084302821333797,TaxaFoldChange
taxa549871,-0.4888055720048392,TaxaFoldChange
taxa293896,9.79088298813878,TaxaFoldChange
taxa517293,-1.643542111762656,TaxaFoldChange
taxa109014,-2.919540471507977,TaxaFoldChange
taxa187524,4.501785303845827,TaxaFoldChange
taxa278234,8.469891596825413,TaxaFoldChange
taxa405524,4.9155169875774405,TaxaFoldChange
taxa192573,9.498541436274305,TaxaFoldChange
taxa171772,2.1459842646632197,TaxaFoldChange
taxa367433,6.223096362240788,TaxaFoldChange
taxa183200,-3.6803870025181613,TaxaFoldChange
taxa361496,-4.683094101464755,TaxaFoldChange
taxa366612,-7.044981089065326,TaxaFoldChange
taxa181892,-3.9408675282755157,TaxaFoldChange
taxa190872,6.3794437680566105,TaxaFoldChange
taxa302974,-7.629089467267427,TaxaFoldChange
taxa357470,1.069160417665051,TaxaFoldChange
taxa167602,6.67938501876198,TaxaFoldChange
taxa299892,-2.6447005344629186,TaxaFoldChange
taxa158660,-2.170321678309774,TaxaFoldChange
taxa212619,4.796383969348561,TaxaFoldChange
taxa203708,9.541859128589195,TaxaFoldChange
taxa367055,1.2651171235231988,TaxaFoldChange
taxa357591,-8.54513346527259,TaxaFoldChange
taxa287978,7.900742075024517,TaxaFoldChange
taxa190464,9.43292126044593,TaxaFoldChange
taxa181843,3.211675813829668,TaxaFoldChange
taxa175537,-5.805439241361179,TaxaFoldChange
taxa322235,-9.11296572014094,TaxaFoldChange
taxa263681,4.336618016198768,TaxaFoldChange
taxa82283,1.534536697177165,TaxaFoldChange
taxa194053,4.325028047654092,TaxaFoldChange
taxa171551,5.747408495086791,TaxaFoldChange
taxa357795,-0.01657141992847677,TaxaFoldChange
taxa268540,8.469397094825997,TaxaFoldChange
taxa21698,3.2458782884186643,TaxaFoldChange
taxa291090,1.6793246250306453,TaxaFoldChange
taxa188646,1.7482891043657585,TaxaFoldChange
taxa191306,-1.8683811168107738,TaxaFoldChange
taxa259569,6.095373171774291,TaxaFoldChange
taxa469873,5.111292395659422,TaxaFoldChange
taxa193343,2.211794453320179,TaxaFoldChange
taxa162162,6.029568635190536,TaxaFoldChange
taxa348374,6.552753016336258,TaxaFoldChange
taxa262724,1.5081015027197857,TaxaFoldChange
taxa170206,-7.993478419102948,TaxaFoldChange
taxa347862,6.4724484747668,TaxaFoldChange
taxa2000,-4.183412322758158,TaxaFoldChange
taxa327476,2.4808984919959087,TaxaFoldChange
taxa346780,8.458861481760813,TaxaFoldChange
taxa189047,-7.517016121485649,TaxaFoldChange
taxa518438,-4.760551354364018,TaxaFoldChange
taxa223059,-1.1375956849071827,TaxaFoldChange
taxa181028,7.57566176149027,TaxaFoldChange
taxa361480,-1.1675770048051284,TaxaFoldChange
taxa244304,-8.790657452189308,TaxaFoldChange
taxa199487,-2.7221651928573376,TaxaFoldChange
taxa248140,-4.497782387204801,TaxaFoldChange
taxa174348,-6.465241929753414,TaxaFoldChange
taxa510994,-5.95240788466038,TaxaFoldChange
taxa182980,-1.3204164807153767,TaxaFoldChange
taxa181095,-0.8887742738045006,TaxaFoldChange
taxa195173,-7.3244372049957125,TaxaFoldChange
taxa179460,-9.982606540092396,TaxaFoldChange
taxa328422,5.289041443981308,TaxaFoldChange
