taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19101128.4118864,1594070.948742329,7540648.661876771,762381.7580941595,29524966.268010173,8788182.44784902,2578236.4910093346,7124804.06655268,1400010.1375910942,23647695.987429712,50303334.547703624,122313756.97132483,30162594.647507083,14956543.945156336,7013912.174466258,5960439.199645244,11629787.182563644,873273.6501805825,2425760.139390506,13112966.239219557,1746547.300361165,1580209.4622315273,15219912.188861558,831689.1906481694,2245560.8147500656,1261395.27248306,762381.7580941595,1829716.2194259772,762381.7580941595,2037638.5170880212,1580209.4622315273,0.0,3409925.6816575113,1067334.4613318248,2037638.5170880212,24216016.934372608,1427733.1106126981,0.0,803966.2176265655,2772297.302160577,2106945.9496420384,5073304.062953858,3992108.115111231,1205949.326439852,928719.5962237907,1358425.678058681,914858.1097129886,1871300.6789583904,2301006.7607932803,831689.1906481694,1427733.1106126981,2966358.1133118193,1192087.8399290498,4532706.089032545,1871300.6789583904,6653513.525185386,2217837.841728462,1538625.0026991211,790104.7311157637,1497040.5431667077,2689128.383095758,2716851.356117362,0.0,1233672.2994614558,1871300.6789583904,873273.6501805825,1025750.0017994116,3742601.3579167807,1316841.218526275,762381.7580941595,762381.7580941595,4186168.926262473,1829716.2194259772,873273.6501805825,1275256.7589938617,928719.5962237907,13750594.618716462,2009915.5440664175,10590175.694253422,0.0,1081195.9478426268,1122780.4073750328,3936662.1690680156,6015885.14568845,5031719.603421444,4116861.4937084555,2675266.8965849555,5281226.360615902,1704962.8408287521,14693175.701451039,928719.5962237907,29677442.619628936,8954520.285978673,5364395.279680714,1247533.7859722578,8330753.39299251,4172307.439751671,42305256.83097042,20057570.9811318,2675266.8965849555,1178226.353418248,2051500.0035988232,900996.6232021865,2398037.1663689017,Control
5699546.629024402,570550.1285680688,2218736.4104354084,227530.5648670243,8719497.76271399,2696675.9578489205,725684.6046137672,2011733.7408835127,429362.0852173884,6888440.840901874,14701107.075457834,36847885.49365453,9062987.430887891,4389678.866129448,2025680.1735785303,1706479.2365026835,3340719.085675003,255893.5347299261,690896.8736217016,3829157.6329825213,425444.54794350616,443465.21940336155,4597935.147608984,301493.66859790415,731795.9627610226,368405.2052357963,239126.47519771362,550962.4421986619,0.0,603770.844650583,457411.6520983772,258087.35560329916,972646.1543592431,297576.1313240219,607688.3819244631,7266561.538576902,353048.45912218007,0.0,258714.16156711848,811870.4246391556,623828.6354928539,1653670.8340507646,1218197.3906861208,350071.1307940301,0.0,364174.2649800033,253856.41534750615,645296.7397537234,567729.5017308743,0.0,386269.1752046942,857000.4540342676,408677.48841129587,1377249.4040057014,547515.0093976478,2033045.1436534263,579638.8150434743,407267.17499269743,246491.44527260988,469477.6669019326,861701.4987629247,860291.1853443283,224239.83355696354,388933.1005509334,515861.30822468764,248528.56465502764,255110.0272751492,1193751.9580971035,358533.01130561397,221889.3111926351,0.0,1266148.0469184297,527143.8155734639,243044.01247159374,326565.9071507429,329229.8324969822,4121719.3165959683,633857.5309139917,2951002.477669286,241476.99756204212,344899.9815925069,353205.16061313543,1047549.4670358531,1833250.7426854821,1493051.8058216325,1177768.406019668,705940.2167534069,1604309.86439986,527143.8155734639,4459411.029604526,279868.86284607934,8706021.43449184,2725979.13665755,1540689.0590720284,375143.36934687104,2525871.3327076887,1334940.001447784,12648160.842453089,6227317.250561685,887087.1402976764,371069.1305820355,538896.4273951086,228470.77381275664,794006.4546702577,Control
16097328.775890816,1576357.7439501153,6327734.167731036,691398.9498477504,24643433.998144876,7624505.469980087,2045521.3170610932,5631555.9624696,1217117.0453541104,19494582.8324584,41810519.4441343,104844119.09534621,25834265.138723727,12399778.170829454,5732716.868726125,4861299.298295894,9632589.286300551,709719.4289335802,1984187.5392520195,10902278.141205274,1199593.108837227,1291992.0468353166,13204286.165467951,843538.5805170143,2098093.126611731,1023557.2010994961,686619.6944340594,1562019.9777090363,0.0,1781069.184170017,1310312.5259211464,719277.9397609684,2767188.884528907,854690.1764823014,1689466.7887408803,20759492.431949474,1063384.3295469477,0.0,724057.1951746655,2274129.034349462,1845589.1322548885,4528344.5044752015,3444250.0681355787,1008422.8922894644,634047.8848834215,991695.4983415335,752732.72765683,1795406.9504111025,1620964.1278112642,0.0,1081704.8086327775,2485212.815120954,1128700.8202007657,3851283.32086853,1514227.4235720953,5743071.922122466,1636894.9791902422,1127904.2776318192,721667.567467814,1398728.7510744852,2383255.3662954825,2462113.080621433,639623.6828660652,1121531.937080223,1437759.3369529906,736801.8762778456,718481.397192022,3378137.0349128135,1088873.6917533139,0.0,0.0,3637809.912390193,1504668.9127447074,685026.6092961604,904075.8157571412,864248.6873096896,11827860.606324071,1754783.2793946979,8690279.427233867,759105.0682084201,990102.4132036343,1014795.2328410544,2986238.090989894,5160799.304220724,4271857.797273614,3432301.9296013447,2009676.901458386,4607998.761370105,1444928.220073527,12651485.622617371,777425.5472942499,24881600.22626066,7752748.82358084,4497279.344286191,1067367.042391692,7230216.898350272,3867214.172247514,35823705.49591338,17528715.77229224,2549732.7632058254,1076925.5532190804,1541309.870916361,700160.9181061923,2236691.5336088617,Control
14862140.516087186,1452695.8931139428,5770067.371247404,599109.8177807265,22511696.818115108,6836686.427903097,1915115.6068379057,5165868.028315605,1145870.234007798,17878774.78061655,38225969.25949236,95793588.24301715,23652477.52697187,11340189.111560648,5152053.602905617,4472965.53275125,8903033.639229354,629646.9686870279,1766065.2274143018,9856956.067540428,1137145.3337488556,1165501.2595904174,11860774.827010926,761974.6226143233,1900574.106406331,938653.8528579071,623830.3685143959,1472326.9186965679,0.0,1535582.4455738992,1244752.4369424814,646369.6941833311,2486596.5737986467,780151.4981537844,1604654.5726238631,18856690.68463971,948105.8281384313,0.0,670363.1698954243,2153596.2139156684,1678816.2248248768,4309373.652896072,3109699.8672914663,921204.0523400222,0.0,928474.8025558123,620922.0684280855,1628648.0483359564,1505772.3696891796,0.0,960466.103505266,2256113.791958244,1006998.9048862945,3610654.5571590858,1415615.0670134388,5325824.533062891,1448333.4429844746,1086977.1572599348,697992.0207154098,1278924.9629566695,2148506.6887646187,2197947.7902319627,619467.9183849274,993911.554497878,1340726.3397908485,633282.3437949202,670363.1698954243,3141691.1682409197,951014.1282247474,579478.7921981072,0.0,3366357.3499086904,1385804.9911287192,628919.8936654461,849223.6252037479,837590.4248584895,10819603.396110428,1664274.724393302,7726626.254315253,616559.6182986114,903027.176800561,926293.5774910724,2774518.2823437545,4707083.689699539,3836047.8138484373,3070437.8161262223,1757340.327155359,4135602.7227387982,1334909.7396182225,11639744.020451011,720531.3463843451,22689103.123380285,7218400.814231866,4133421.4976740642,1000455.2296920862,6538585.669055901,3488505.953533891,32538788.44070489,15981108.974296547,2307736.118490323,998274.004627352,1437427.3176607979,645642.6191617548,2043080.810635727,Control
10230204.244682487,1049922.1126816387,3969133.4200142147,406874.52936396864,15471819.92886259,4828474.898123866,1313753.1272081404,3554264.011422154,753463.3477919048,12263712.580234429,26344639.60122878,65712505.30935898,16222906.420667779,7832388.709710652,3671594.266039593,3095962.961618133,6039158.906634907,444688.14733459894,1262974.840219009,6827842.938593738,751086.4918051816,797327.1446378361,8218087.6130110575,549485.8885674841,1286743.4000862616,661630.2755775207,440150.5131781222,998279.5144246083,0.0,1081469.4739599903,854155.6105022647,437773.657191395,1704205.742482008,537817.6864508336,1083630.2521297398,13004427.336824784,647585.217474143,0.0,454627.7269154475,1460902.1205681327,1132247.7609491218,2868000.8647094816,2168340.8933443567,629650.7586652176,0.0,646288.7505722925,460029.67233982333,1098971.7771349682,1036957.4436631377,392613.3934436171,701820.7495348743,1552951.2705994907,700740.3604500015,2450970.6779476865,961330.207721877,3658413.519204118,1040414.6887347377,758433.137582333,455492.03818335047,849834.0541627656,1485751.069520258,1523132.531856937,412708.6304222959,647801.2952911207,928702.4573586487,442095.21353089804,446632.84768737474,2144140.1778431563,652338.9294475935,394342.01597941905,0.0,2304685.9958555973,932807.9358811739,423728.59908802115,574334.8375196133,573470.5262517105,7419896.157105335,1148021.4415882977,5368669.440561443,428050.15542752016,621007.6459862156,621871.9572541147,1973870.8580668368,3309231.766972481,2636581.5227292306,2140250.777137605,1253035.2606381604,2906462.7161310366,929782.8464435253,7943884.863269741,499139.75721230416,15613134.82116423,4883574.741452512,2809011.6206753,675891.4114978723,4499820.5385048585,2382474.0099666035,22386742.227697264,11002682.440368189,1599840.1568830702,674594.9445960218,961114.1299049032,439934.43536114844,1407530.8997753002,Control
23194359.19000372,2295333.787958994,8843454.810134465,0.0,35067474.39739517,10913535.036959134,3007135.041143532,8264553.1580191925,1657866.2099487938,27571035.88284412,59151585.15387958,149122362.54216027,36720835.53612128,17614828.48070595,8305098.799023379,6895011.506322365,13175080.790747993,970842.848489032,2853962.6195721775,15420858.795257442,1779503.1329613447,1752472.70562522,18186972.52598717,1225379.3725708479,2880993.0469083018,1477663.3610413156,970842.848489032,2263798.289400191,0.0,2489051.850534534,1824553.8451882096,1009135.9538818705,3917159.428126297,1328996.0106926493,2450758.7451416957,29589307.790607844,1464148.1473732532,0.0,1013641.0251045581,3315732.4198975875,2491304.3861458823,6525595.666062035,4775375.496048162,1452885.4693165391,0.0,1551997.0362156532,1024903.7031612808,2520587.349093346,2342637.035797207,937054.814318881,1637593.3894467049,3471157.377080289,1648856.067503419,5698915.096698981,2342637.035797207,8176704.269176802,2410213.104137518,1718684.6714550692,1020398.6319385935,2038544.7282658387,3477914.9839143152,3426106.664853415,910024.3869827656,1540734.3581589302,2058817.5487679369,1015893.5607159061,1078964.557833521,4897012.419060703,1477663.3610413156,0.0,0.0,5009639.19962788,2056565.0131565882,997873.2758251566,1347016.2955833988,1279440.227243088,16448015.034030028,2558880.4544861843,12105126.375359803,995620.7402138172,1488926.0390980383,1493431.110320717,4442000.225569322,7386064.269595238,6117886.720408864,4802405.923384278,2941811.508414569,6530100.737284722,2076837.8336586775,18556388.3662475,1223126.8369595085,35153070.7506262,11028414.353137631,6259796.4639235055,1403329.6858669866,10158935.607159061,5588540.851743153,50952355.528589316,25048195.998139355,3531975.8385865646,1506946.3239887792,2121888.5458855513,930297.2074848545,3299964.670618186,Control
23254456.207070395,2387656.7649465427,9101710.516158473,965025.7570113919,35166673.90991506,10913595.610955354,3006871.9715763056,8028944.7886763895,1697773.4056424818,27880323.9714719,59921959.49058472,149923644.39284086,37094408.435325496,17949131.53212002,8284392.783179403,6999622.597674445,13629685.511691459,974293.7114604784,2865535.6662276997,15443887.59510063,1736003.7177449812,1828683.2622358662,18487831.384473335,1274343.7367497373,2933307.583136657,1493299.160609458,1014261.7650221754,2275862.0644044126,0.0,2494817.4882641337,1925996.7839512988,1035114.6625326271,3965526.009903943,1230320.953116564,2420673.8526714225,29538129.323552653,1444642.3997517466,0.0,1013682.5178691035,3298233.2895695404,2571278.1124691237,6599942.062057485,4993689.706599753,1445800.894057881,0.0,1498512.384987069,1033376.9210734208,2545791.237734124,2348847.2056909893,0.0,1581923.9750288757,3463318.7281939387,1577289.997804328,5578729.331198492,2227784.550699764,8316251.376598149,2340158.4983949657,1694297.9227240777,1028163.6966958098,1990872.4650949237,3349207.0390395303,3462739.481040867,927953.939215036,1543693.6629263854,2110197.378626942,961550.2740929786,1054809.0657369352,4964148.101793277,1482293.464701165,907680.2888576472,0.0,5189475.244336752,2086448.2453511583,963867.262705257,1328792.9691381317,1356017.585332329,16670733.065298805,2577649.831152869,12358817.25786018,983561.6659095653,1423789.5022412946,1393089.4031286845,4340298.917938977,7428844.738097881,6088466.825898385,4866834.580077844,2884071.5751258736,6557077.7727304455,2126416.298912846,18263083.489082895,1139958.39723794,35283102.58768169,11169043.605458332,6383303.626810033,1556437.1002938764,10300172.875856219,5491842.25823828,51226880.47588009,25267340.06398186,3585539.877491299,1590612.6823248907,2213882.619026129,936063.3993579881,3261161.471773185,Control
8677328.14651006,866414.8348225927,3371204.1182539174,334202.0279196168,13059611.075991236,4029252.618298461,1111810.126684696,3028215.5581448767,648006.7489708982,10556704.620886205,22185679.97360465,55890189.842838824,13805211.093209062,6697847.966118591,3116708.4894813388,2604892.989446698,5104975.202062273,377507.079424693,1080115.849858514,5863127.408122177,663383.1803024124,671542.1030497446,7059037.200048593,446857.9227770279,1071643.1223901308,562338.060123899,357423.5772774121,816519.8841754366,0.0,880849.8519909505,721123.2489758463,383469.3691246674,1487748.1825041303,463175.7682716922,925096.31765918,10918835.268979387,555748.1609818224,0.0,372172.3991668209,1226976.459310516,963380.4936274386,2455208.137505236,1819753.5773763894,543823.5815818736,0.0,565162.3026133591,377193.2747036419,964321.9077905918,858255.9120752573,0.0,612860.6202131541,1304800.030131234,604701.697465822,2067031.697564799,812440.4228017721,3091604.1117972373,889008.7747382824,637337.3884551539,388490.2446614885,717671.3970442842,1285344.1374260555,1272478.1438629501,354913.1395089999,581793.9528290777,769449.1760177437,358678.7961616165,391628.29187199957,1808142.8026974916,544451.1910239758,0.0,0.0,1910756.9464812605,788905.0687229258,360247.8197668721,505225.600892564,492987.2167715642,6247224.386688939,947690.2575748732,4550168.4552436005,361816.8433721276,535037.049392436,535664.6588345382,1649985.223287643,2776230.3671406964,2259707.796290286,1786490.2769449516,1085136.7253953351,2478743.491584083,788591.2640018746,6750880.963976252,441837.04724020686,13139317.475138258,4126218.2771033105,2373932.7147529526,580538.7339448733,3799233.7577678687,2084604.7619436712,19022842.19012874,9276381.358996984,1365678.1460151826,565789.9120554612,810243.7897544111,363699.6716984376,1202813.4957895672,Control
3622944.494252852,366088.9666067112,1416955.9175824455,0.0,5489695.67108211,1725685.9035396928,467696.3037571965,1271226.2876246802,268137.4765745439,4320202.784301652,9333629.820452563,23435240.66535385,5696314.065113921,2761551.274960958,1290135.8416849447,1081248.301165895,2128837.59610452,158714.19041248178,455089.93438368733,2412733.0343959443,282760.8650478143,282634.80135407904,2931611.197809588,190230.11384625555,463914.3929451433,245319.94800849096,158335.99933127747,347305.47624018195,0.0,384746.39327950525,292719.8968528862,162370.03753079975,616577.5260583417,196785.42592047996,393696.91553469654,4604602.477368018,227418.9034981084,0.0,163378.54708068032,514213.80674544495,404916.5842771195,1036369.626196202,756382.1624105589,223384.86529858471,138670.06310860283,239899.20917788235,157327.48978139687,395335.74355325196,360290.03669489693,0.0,236117.2983658292,543838.7747731927,246706.6486395773,885093.1937140899,341128.3552471619,1276016.707986614,373652.7882308162,259439.08170682171,160353.0184310386,307469.34901989176,529845.7047685973,540182.9276548749,145099.311489092,247336.9671082535,331043.2597483548,163378.54708068032,155562.59806910483,752726.3152922423,235108.7888159486,144847.1841016215,0.0,808446.4679231526,326000.7119989506,151402.4961758473,203340.73799470576,204979.56601326115,2629940.778701515,391301.7053537297,1900284.1193627915,158462.06302501273,222250.2920549689,217964.1264679761,695619.4620302445,1159533.8549753877,948881.4227440475,762937.4744847846,439710.1637480054,1025528.1485349834,326378.90308015625,2835928.854264655,173589.70627322403,5538860.511638786,1724929.521377281,977245.7538344428,237882.19007812123,1580334.4646631286,869713.4230784081,7938104.73080508,3921841.5120987496,566656.3033392443,233848.15187859753,341380.4826346323,153545.57896934368,496312.7622350624,Control
16368076.521563688,1669834.440940802,6386353.4508133475,661710.0615120524,24632993.718435433,7699498.572882302,2111365.9105566563,5685598.385671681,1204230.1119442973,19704222.545974992,42173594.63471039,105333731.93459913,26013073.13244087,12503795.448057448,5843246.257469361,4917028.314225999,9671711.613360565,686957.2067161547,2017423.0446809384,10924087.444066163,1245036.5443090613,1261182.9743814517,13215412.65706597,878659.3673937788,2057642.3341339796,1061847.9558514198,726589.353257467,1577946.575256117,0.0,1689503.7284835293,1349254.41113993,729231.4963602225,2759278.1136432155,855173.6509248508,1735888.018509662,20772822.645311236,1057444.3840134963,0.0,725708.638889886,2310700.9290866824,1809280.8824750655,4576485.42542654,3423336.7468021587,987280.8060625709,0.0,1048343.6688817845,716901.4952140389,1808106.5966516202,1651926.582133243,631178.6301024455,1122910.8186706337,2485963.0882360633,1112342.2462596183,3935325.3658247967,1533030.1425092937,5825631.970117668,1666898.7263821883,1177808.6809167557,748020.0695353686,1374501.556344026,2338003.0744818104,2445743.798783022,650554.3461893143,1110287.2460685854,1476957.9944397265,707507.2086264627,720130.781228517,3414529.603126311,1037775.0964707694,642921.4883369126,0.0,3637056.7666694066,1517764.4268044904,679617.9203196112,936492.9441985142,930915.0865371452,11771334.665682705,1796363.7384171535,8575809.368629145,691654.3500099365,1005482.2363259943,1002546.5217673744,3103050.288457151,5265497.632333722,4277336.111903563,3408071.031097355,2037385.9036795301,4606429.713924425,1471967.27969008,12732194.040717771,794991.5024732243,24896327.314343285,7878870.732413723,4419131.125084719,1097370.1020106731,7259728.532001609,3838446.785390471,36146866.21732751,17671827.357045103,2556713.809098705,1071535.8138948542,1560332.2879044227,669636.4908203186,2256683.7812081473,Control
22194682.063561123,2264006.029895039,8671296.985351639,883061.9280938024,33344074.413502045,10534281.555333301,2862369.878659775,7738446.83988713,1657947.6384457203,26646653.93682134,57318911.55814624,143395497.46963364,35145502.64200708,17031191.302057255,7906368.918473907,6710546.461260258,13028218.625449548,970417.6185715605,2683584.916283016,14787553.179268427,1684199.6076048429,1784681.2826621628,17915611.090624828,1184959.5734236732,2764151.3043920416,1442500.4432777835,942807.7889386928,2110115.176203649,0.0,2293878.960317484,1835374.7403487342,954575.9130445094,3706506.473172822,1180885.99200243,2334162.154371992,28099112.023573313,1432542.7998036323,0.0,982185.7426773772,3193687.83425417,2463611.5195359243,6258378.923502329,4688239.595692278,1425300.8772769792,0.0,1431637.5594877996,981733.1225194564,2392097.5345852175,2265363.8903687834,0.0,1506772.5057018374,3354367.990314292,1552487.1416513335,5451357.181938388,2139082.866310262,7882380.05010436,2241827.642157159,1609517.281548726,995764.3474148507,1888783.918982804,3248907.493519905,3252981.0749411485,863599.2613034205,1511298.7072809923,1976592.2296184744,950049.7114653459,994859.107099018,4645240.680690273,1423943.0168032343,854546.8581451105,0.0,5007789.4271808565,2072095.0829387184,960912.5952553299,1264168.101058945,1246968.5350581408,16013701.1870624,2445959.3333771997,11701588.942598188,947786.6106757685,1334324.225535899,1332061.1247463212,4212988.429880645,7054990.4014342055,5787653.9592698505,4666966.4482702315,2712552.606389637,6255663.202554831,2005107.2995671746,17287374.31143761,1093982.921682584,33685802.63272853,10659204.718918042,5995406.6117532225,1502698.9242805946,9839056.99277455,5282529.863035773,49137802.2038174,23987963.129223704,3395556.4246846335,1476446.9551214715,2115999.2382565574,904787.6956737617,3164720.1441475577,Control
22486559.627919845,2222625.2170072165,8570122.458370166,971147.0542779283,32543438.14361237,10492392.916322328,2913441.162833785,7769176.434223418,1626921.611548073,26936815.97458518,55855973.35893359,142283055.2770184,34896217.08954351,17275404.55831513,7904336.075798184,7008277.711284011,13070437.931544652,921087.9277687583,2563027.2772695855,14487111.21175428,1531809.271180648,1767087.1657737528,18206504.31138572,1081277.1325981077,3048600.80440855,1396649.6296058835,871028.8012595881,1987347.3224141116,0.0,2367796.683883812,1661963.000104497,931099.7530705889,3479109.2923874203,1171383.5603146176,2292707.9941200563,28143240.923456196,1286519.5512857123,0.0,901064.2771650885,3033583.0664557954,2312731.6447237264,6237367.163042772,4505321.385825434,1241466.3374274576,0.0,1456720.5814168926,991170.7048815982,2282696.1688182256,2367796.683883812,871028.8012595881,1436696.9308132227,3218801.83453973,1536815.1838315635,5481474.3527542865,2067441.9248287822,7959401.114958269,2167560.1778471307,1546827.0091334023,1001182.5301834289,1842175.8555375081,3058612.629710381,3193772.2712851446,0.0,1406661.4549077223,1932282.2832540178,1016200.2681361833,1021206.1807870987,4565392.337636444,1281513.6386347886,856011.0633068336,0.0,5035948.126822653,2137524.7019416224,876034.7139105035,1416673.280209553,1196413.1235692026,15888766.754011078,2257666.605563632,11363421.717581933,946117.4910233432,1421679.1928604685,1266495.9006820426,4285061.229185083,7123413.702255106,5601616.256376297,4860741.184040558,2598068.665826001,6132242.997373515,1927276.3706031025,17030114.838420197,1256484.0753802035,33334372.34245733,10622546.645246211,5851911.888922147,1541821.096482487,10081908.078947188,5226172.807557511,48382145.771114305,24468901.03768308,3444067.903831004,1411667.3675586376,2102483.3133852067,0.0,3003547.590550295,Control
12137475.133597415,1235656.313239881,4714000.482445591,492045.8702492547,18418341.433353253,5753766.349698335,1539802.005693584,4232006.8850825215,905220.060930008,14713434.498328213,31217462.32333086,78661355.08965367,19229482.53009207,9367429.576987267,4356758.169105905,3703102.680917265,7156445.043200951,527099.9500574818,1497530.9094542563,8151104.557759293,891301.5292414495,949037.660690287,9875198.233032873,681492.5515657581,1564030.5608551507,786654.7909904298,513954.6701293943,1173796.172401841,0.0,1287464.181191741,986411.4957799367,523491.4418419268,2077469.7298108977,665769.7657694244,1294165.6964491943,15470963.473007359,761652.9840683873,0.0,543853.7382011148,1710432.8941718505,1348551.0702693057,3469838.399840482,2567711.3459523767,722732.6454577863,0.0,769385.5016731445,538440.9758777893,1349324.3220297813,1233852.059132106,0.0,833565.3977926117,1835184.1781952349,850319.1859362449,2942738.4497830053,1141061.8478750412,4284588.004794857,1235656.313239881,897487.5433252553,551328.5052190438,1028167.0908456168,1778994.5502673485,1840081.4393449128,475034.33151879325,796191.5627029622,1091058.234030961,526584.4488838298,538698.726464613,2599414.6681318725,812687.6002597717,474261.07975831756,0.0,2758189.02961618,1116833.2927134745,517047.6771712972,704174.6032063733,719381.8878290596,8811719.311792184,1362211.8513710403,6365150.741647653,510088.4113270203,724021.398391914,735877.9253858691,2303774.7450433983,3884043.5928685344,3190179.01313517,2554050.564850642,1508871.935274564,3449991.604654946,1104976.7657195197,9455580.277681462,615250.6507516874,18595158.33591532,5811502.4811471775,3309259.7842484005,820420.1178645289,5419463.838586093,2880362.807771313,26925657.302104916,13149403.937473042,1886734.2955602664,796191.5627029622,1175342.6759227926,501840.3925486109,1703989.1295012212,Control
4621545.249216936,463060.90773369995,1813974.134427875,181880.81760919045,6950143.402461516,2177735.7696462628,586127.5517638384,1612354.3133572256,352683.62307164323,5526719.550806872,11850451.720970945,29761381.759819005,7352174.534186824,3525224.8834950957,1643372.7473680957,1404691.9402065328,2732240.632191226,200209.89225197703,566992.8035103796,3084118.581652206,347446.74460227543,361344.6143863663,3758064.556979278,241702.08320158298,598414.0743265849,291855.2654659119,195980.10579594978,455205.5900296472,0.0,491662.3209125538,374235.3921571183,211690.74120405334,789962.9752638408,248147.4720869581,485015.5136245102,5909615.93427871,294675.12310326344,0.0,208065.20995602975,671528.9544950647,509991.3955553404,1308011.1069259006,971642.3744703628,281985.76373517985,0.0,289236.8262312271,207259.53634535757,500121.8938246083,480584.30876581447,0.0,300717.67518330336,696303.4180232267,333750.29322085297,1107196.9594659181,441307.72024555644,1645386.9313947754,469707.71502174356,336167.3140528676,197591.453017294,387730.42513587227,665083.5656096896,679384.2721991157,179060.95997183892,325089.30190613,414317.65428804676,199807.05544664184,203231.16829199705,959758.6887129531,294272.28629792645,181276.5624011868,177248.194347828,1042743.0706121632,413713.3990800431,191750.31933992248,262246.7602737174,280374.4165138356,3328036.267283136,516436.78444071556,2432530.0490212594,190340.39052124674,286618.386996544,287021.2238018792,884831.0429204623,1461290.511356237,1177693.400399713,957140.2494782683,573438.1923957565,1290286.2874911174,401024.03971195954,3593304.3035968686,230221.23424950847,7052665.369419523,2222450.65503855,1281625.2961763947,307364.482471347,2072998.2002589058,1080609.7303137437,10231249.181923015,4982889.863603309,730141.7096714483,309580.0849006949,439494.95462154545,186312.02246788619,646754.490966903,Control
3029022.407789742,308475.91464660945,1166403.9395582823,121147.70418409286,4613067.117035289,1427717.9984018246,384220.7133606201,1055590.0685804507,222617.15151795585,3652570.300831652,7800395.054793361,19524348.696093313,4800175.458706191,2331488.6663668226,1071420.6215772824,912455.4852340912,1806661.8607635011,130711.99661967845,379383.5999449216,2026090.9148029322,222287.34833052199,228663.5432875794,2439114.439866116,165231.39690443868,385210.1229229227,195903.09333580078,132031.20936941492,296932.80308641866,0.0,319469.3542277428,249880.88167916719,131701.40618198112,508006.84304418473,149840.58149085083,313422.96245811926,3861885.390456427,195133.55256512188,0.0,131811.34057779238,435889.8793919485,334750.23524551827,867932.0549305002,640587.724392656,183590.44100493097,118839.08187205491,188647.4232122531,138957.07630552875,329033.6466633296,308256.04585498694,117959.60670556354,209534.95841640705,475905.9994672749,204477.97620908488,735131.3047904052,286269.1666927191,1077576.9477427173,305177.88277226896,218439.64447712502,129722.58705737698,253288.84794931905,440946.86159926956,456007.8738254224,120488.09780922405,204587.91060489617,270218.74490426475,128293.43991182925,137308.06036835848,640807.5931842786,196562.6997106696,0.0,0.0,685111.154696247,280772.44690215297,122796.72012126315,174905.62373583554,176444.7052771946,2197148.8346853675,335189.9728287645,1585583.7907869066,130382.19343224465,181281.81869289302,187438.14485832796,583421.8385707615,968851.8302853067,787350.1428007899,651141.4263905443,386529.33567265805,853750.5178708375,282311.52844351204,2339513.877261045,149840.58149085083,4637802.356092843,1458059.8916457575,836380.8833326455,198981.2564185188,1338341.3346072123,713474.2288155722,6705228.603720836,3257466.082285705,470739.0828641414,208655.48324991568,286489.0354843428,125984.81759979129,428304.40608096594,Control
