taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25366270.438775025,2566141.3298575,9926409.391690215,1010349.5107570217,38756604.557109594,11953972.200641466,3255723.1743823276,8871216.469676767,1893032.5751819669,30623474.029847194,65409606.34744652,164464583.54042825,40300956.73048133,19505053.55322855,9087196.981034253,7715354.665250945,15070131.697133938,1084020.8292497145,3128971.8997085546,17051478.337341305,1881592.929453291,1997362.144227531,20524554.7805685,1366351.2858335355,3174272.8967941245,1645936.2274424755,1086308.7583954534,2440762.8126711617,0.0,2665437.4547824436,2087964.1383986708,1109645.6356819563,4355301.921823054,1376418.1740747753,2705247.421918252,32221821.331058346,1653257.6007088346,1124745.968043816,3605776.3336799378,2763360.8222199427,7191876.476706548,5330874.909564878,1577298.353070403,0.0,1600635.2303569056,1127491.483018697,2784409.770360716,2594054.0654354803,0.0,1724640.990055798,3877124.730364225,1811582.297593763,6168256.976904263,2423832.1369927144,9038235.297315499,2559735.1282494343,1872898.7986994868,1174622.823420864,2143332.0237254906,3672583.864735433,3763643.444735724,995249.1783951616,1701761.6985984372,2266422.6117660794,1057938.4369883307,1133897.6846267623,5356042.130167978,1619396.2493519404,982436.775179041,0.0,5739956.640822481,2421086.622017834,0.0,1079444.9709582462,1474341.5415122742,1498593.5904570806,18511634.718150005,2806831.475988925,13538591.926978257,1096375.6466366933,1506372.5495525813,1592398.6854322532,4848579.445643732,8274524.548468826,6645061.410875646,5327214.222931703,3208591.8339801705,7163048.569470272,2275574.3283490255,19868834.287400592,1240972.7686472074,38927284.07138147,12139294.4614461,6958965.289670623,1688949.2953823165,11354534.764458586,6034641.914793272,56208012.90912549,27422661.154962588,3959490.179610722,1703592.0419150244,2330484.627846693,1077157.0418125072,3508768.1379007325,Control
4713097.870225771,484174.0675457123,1827035.6535599204,185589.37105659436,7063426.290828473,2201036.072358135,601017.1339123736,1630672.607887734,349759.6509131555,5624242.92342968,12045866.026443917,30149358.863532532,7423190.068170393,3562879.846980757,1650424.3446829764,1425588.0160981715,2735230.77204765,207264.97831890732,581393.6551482693,3125391.7027692473,340396.81464008556,361302.8737155685,3787459.6595032783,250744.45087466773,587550.0406428899,303586.75970349804,196363.04567218095,456598.59085105656,0.0,497128.12869064376,387595.7700988456,207393.23635004356,789043.4075605891,244075.03325549493,497512.90278405795,5944374.96914997,296789.08405318717,205212.84982069867,678484.9847196882,514314.70486312895,1343502.8761698927,973991.4884614949,280115.54000525427,0.0,300252.0508939107,212780.07365783778,510595.22196012747,476991.61780198914,181228.59799790452,322184.17421849794,709138.6541616552,333214.36489636067,1128157.641889296,448646.5929205034,1653887.3115237,467500.52349778125,332829.59080294654,205854.1399763889,397728.15455874376,681947.9515604118,711832.0728155504,183537.2425583875,315001.724474773,417479.89135398605,203160.72132249182,202134.65707338924,998617.0304399793,302817.2115166698,0.0,179946.0176865259,1039403.0843418426,435179.49965102156,0.0,196363.04567218095,270239.671607634,276780.8311956687,3377033.9598618853,515725.5432056456,2454986.974011261,199184.72235721606,290760.95658970275,287811.0218735314,883954.350602663,1507673.1560264518,1211012.3300044031,948211.6242027701,588191.3307985802,1326444.5580285457,427099.2436893303,3657534.273960546,232531.81045308008,7153335.170656176,2221172.5832468043,1278989.0865075097,302432.43742325564,2040585.2754045809,1106995.066751535,10296426.481722457,5028997.400918522,738381.4852611037,308845.33898015233,431716.5328102962,187384.98349252695,637955.4468800991,Control
10024580.069627848,1066101.9722043602,3931391.4962349925,428538.5299373812,15254698.037272708,4721790.35826985,1264263.5826386914,3468390.077526409,752939.2003270421,12041033.659359433,25874886.728054766,64622037.008765206,15988907.40674583,7678106.860250422,3595003.7340988154,3048467.2697818223,5983431.764588977,422544.98406413104,1201705.9475866416,6712771.37804008,746196.4612196349,804258.936866745,8093534.508590081,545038.0778486785,1287488.5728975346,646928.3576939307,425167.1603836795,978820.9604251563,0.0,1053740.2838407794,824112.5575718867,425916.3536178328,1696548.078746851,537171.5488900372,1057486.2500115617,12747148.28255169,642433.1982889951,434906.67242770805,1477783.6543732248,1123040.6580002366,2898628.622950574,2085379.3672739528,631944.4930108055,0.0,630071.5099254143,453261.90666453907,1103187.0372950947,1010661.6728767944,392202.6580808037,679143.6667626493,1514868.7194639596,681016.6498480404,2464096.5471399417,937240.735929482,3568781.9709033477,1016280.6221329677,725593.64728034,437528.8487472564,823737.9609548099,1480031.2340756927,1483028.0070123177,403440.55659314676,648052.1475451647,887044.7892410131,418424.4212762721,435281.26904478855,2122089.835747607,642807.7949060719,395574.0276345054,397072.4141028198,2270055.4994934695,917387.1152243405,0.0,437528.8487472564,599354.5873250102,595983.2177713047,7260806.228825418,1124913.6410856238,5243978.04247675,421795.7908299738,604598.9399641032,613214.6621568978,1911566.5369496988,3226775.259511017,2625173.0924835387,2067773.3262712795,1250403.5078068,2856299.2052207454,903527.0403924491,7815958.415335206,494467.53454313276,15444243.925514251,4830797.97383956,2749913.765970554,664908.9953136813,4405256.216838815,2366701.426699629,22131542.733593017,10909002.682549309,1590911.8327308202,651798.113715947,964211.6923591077,431909.899491083,1388255.0628915494,Control
6609771.068246082,662249.6441712955,2563632.529678307,252916.7976538886,9909354.363424594,3046136.273630172,846237.3355463453,2268297.8204682125,503712.69972996775,7974567.372567057,16950727.681755103,42452376.109347306,10431094.675565956,5046671.027399831,2396081.7790312883,1982507.1413582622,3800114.6515417784,274655.9773264446,801698.5284123274,4313901.605266346,481443.2961629588,498940.6846798931,5332991.930404233,339343.2924496619,835102.6337628419,402439.93588952266,281018.6640598757,643161.583971002,0.0,682398.1521604924,542419.0440250075,273595.52953754104,1082717.1924722032,327678.3667717057,677626.1371104202,8263009.171149271,414635.08546193194,283669.7835321408,923119.8002419719,741783.2283391845,1877522.8102566488,1379112.349471206,409863.0704118573,261930.60385958233,426830.23503434117,288441.7985822129,779959.3487397714,695123.5256273547,0.0,458113.4448070438,995760.4737819792,443797.399656825,1581127.6532576457,599153.0007314347,2361087.0019974173,664900.763643558,455462.32533478126,305408.9632046967,548781.7307584386,949630.9949646023,957584.35338139,260870.15607067882,426830.23503434117,588018.2989479315,294274.26142119104,278897.76848206617,1379112.349471206,411453.74209521635,257158.5888095102,0.0,1477203.7699449381,610817.9264093934,0.0,280488.4401654252,374868.2933779861,370626.50222236454,4686118.779172059,693532.853943998,3414111.6563802864,267232.8428041099,411453.74209521635,408802.62262295384,1233300.7784967432,2110821.3238157914,1739134.3738045201,1361614.9609542692,836693.3054461986,1841467.5854338713,601273.8963092468,5060456.848655584,320255.2322493685,9992599.514853641,3081131.0506640454,1729060.1198099207,442736.95186791895,2861618.358360674,1550374.6673793963,14593352.24701884,7005318.093507729,1006895.1755654826,438495.1607122974,627785.0910318746,259809.7082817728,900320.1727805098,Control
18832503.105853613,1924189.4839823174,7441069.35591756,741931.8909602731,28542869.027281556,8753829.626828365,2399799.2433992,6536734.13247347,1394445.2804041686,22704565.89313877,48349308.78478663,121885151.05885634,29922814.01014254,14568932.284902055,6692854.002688564,5721334.067294326,11121244.872381078,814433.3786762616,2327781.098934649,12648126.203679845,1397345.3399128078,1496914.049709429,15143627.410864122,1011637.4252637541,2374665.3943243246,1253309.050983713,788816.1863499484,1836221.0122202523,0.0,1975907.2118863885,1566998.8211682157,825066.9302079425,3147047.9101253143,983120.1734287946,2016024.7017559037,23851056.085554294,1196757.890565239,828450.3329680188,2695605.313280432,2102543.1437636493,5288741.857255597,3976464.9295962155,1155190.3709414043,0.0,1192407.8013022805,822650.2139507411,2073542.5486772526,1888422.0833757678,734198.3989372384,1270709.4080355468,2913109.776428397,1323393.8224424997,4557926.861078442,1749702.5702125065,6702037.524465925,1918872.708216484,1359644.5663004941,849234.0927799363,1602282.878523335,2830458.080432172,2770040.174002177,756915.5317549126,1269259.3782812273,1659317.3821932466,828933.6762194636,829900.3627223385,3984681.7648706944,1190957.7715479608,738065.1449487593,0.0,4294988.132295128,1730852.183406353,0.0,795099.6486186709,1088005.6589912563,1099605.8970258194,13669913.837223833,2004424.4637213477,9863102.388883019,812500.0056705048,1123773.059597813,1132473.2381237298,3537589.2572887708,6111875.414457782,4931067.851190058,3968248.0943217427,2363065.156289769,5287775.170752722,1707168.3640857965,14766619.674740985,930435.7590218415,28782123.936744306,9071869.486275876,5130205.270783307,1284243.0190758668,8347337.952367415,4423557.437178146,41706722.480247766,20404335.359536234,2980294.4883785453,1234942.0074289972,1762752.8380013886,777215.9483153926,2658871.226171001,Control
16542401.437483002,1702233.262126832,6487770.640022558,668423.7937312339,25206536.750804067,7755745.927697114,2109667.2882406656,5846895.766206523,1217227.2773044968,20091137.30550297,42903092.93841731,107097151.14180088,26441888.31752643,12728325.972385354,5925192.696491742,5055226.804433734,9697219.810139887,700322.5431066946,2053119.5052568992,11181236.62767555,1242601.2824895196,1262900.4866375376,13448947.7196401,890990.0677827419,2090818.0272460748,1115731.2565643936,735121.1787890159,1668159.5980212276,637974.9875092069,1766030.7608777534,1365121.4789543576,732221.2924821554,2786065.769315765,889540.1246293146,1696433.4895131106,20951678.56706369,1045409.0136230406,759770.2123973282,2380806.6579320813,1932774.2235222051,4804386.638890343,3542936.0954062324,1033809.468395598,0.0,1044684.0420463238,741645.9229794539,1803729.2828669352,1700058.347396688,656099.276927081,1128055.7733685465,2512026.5133174947,1152704.8069768588,4056940.943297174,1619586.5023813262,5896193.83342314,1705133.1484336925,1166479.2669344451,715546.9462177082,1415144.5177476923,2405455.6915403875,2480127.7639420344,656824.2485037978,1133130.574405551,1578988.0940852836,723521.6335615733,752520.4966301733,3451589.676740145,1052658.729390189,641599.8453927778,667698.8221545236,3727803.8474685582,1501416.1353767756,0.0,701772.4862601281,975811.742258398,942463.0497295102,12097600.700643308,1880576.2699987262,8755481.731987108,714821.9746409978,977986.656988542,992486.0885228452,3129702.296678684,5347390.349849884,4357079.176057183,3425490.699978405,2008171.2675005689,4675341.698235073,1448493.2102765802,12942192.587516287,840242.0574126901,25467526.51842146,7911614.816690833,4618793.9152513,1141105.2617494164,7304813.606980402,3909046.7416473133,36749534.1952604,17932171.95004568,2564949.438417691,1060633.4167340542,1543464.4868262452,675673.5094983823,2259736.4046206702,Control
3269466.1241521724,327543.02441834135,1286638.00241496,130082.29365433147,4982458.112584114,1551477.170288642,417649.59462004044,1119642.6415402545,248236.34724618396,3946796.7287810487,8546906.38963273,21173109.688200016,5249715.166956958,2555383.644736196,1180250.996452309,986820.0765202182,1925927.1927905157,142171.72615008667,409428.78052292584,2183029.1238669297,234696.1828509378,261292.93434160028,2664188.537198,174732.59767198924,409267.58808964957,211645.66489236345,136368.79855212403,307555.16269202525,0.0,346724.923978274,274027.1365704628,146362.72941528214,551922.8915395661,167478.9381745356,348498.0407443174,4180042.1797324843,204069.62052835614,145556.76724889854,459398.43483871623,353333.81374262023,924438.6048421189,703282.5863864286,205681.54486112334,0.0,213741.16652496054,151843.27214669107,365423.24623837543,326092.2925188504,128792.75418811673,214547.12869134414,477451.98736571154,230182.79471918868,775657.988927686,310134.2416244522,1163970.5606913583,336408.6082485622,242272.22721494388,152326.84944652225,277734.5625358271,481481.7981976295,486639.9560624861,135885.2212522941,223412.71252156494,296271.69236265233,142977.68831647027,139431.4547843822,672172.446764017,211484.47245908598,133144.94988658966,0.0,732136.0319429643,298528.3864285269,0.0,136691.1834186777,181502.6798696117,185210.10583497724,2378877.930298167,358975.5489073054,1717988.9538635178,140882.18668387318,200523.38699626806,210678.51029270238,628489.2973460191,1049685.125498148,882044.9948903357,684745.4565596022,405076.5848244541,928307.2232407607,292241.88153073436,2559252.2631348427,158452.16191103857,5030654.650133865,1574044.1109473878,911382.0177467027,223896.28982139486,1471848.1082499349,767920.7521304013,7278321.939744759,3567833.318147418,525164.9476156275,208905.39352665897,310134.2416244522,136529.99098540153,440055.3428455075,Control
24283832.635190193,2508130.0148294503,9645359.050317273,1012089.3767894029,37405224.222838216,11621142.677770978,3183557.6446618787,8395502.314739512,1956846.404187409,29569422.06241462,63275575.34056305,157646071.28443938,39054866.782927334,19023492.838987496,8751101.28496282,7423391.520401256,14181876.090562442,1056276.231077498,3044684.674042126,16727880.551924568,1801140.3462198027,1940013.316839555,19947208.507200662,1264585.6870071266,3151995.6058846596,1544435.7641651107,1071005.1825068726,2339799.141350958,0.0,2548108.597280586,2070469.7437853804,1129920.9882243427,4178813.934103427,1323501.4927245963,2562837.548709952,30871882.195954453,1559164.7155944852,1083629.9980177586,3467615.993656821,2552316.8691175547,6964689.890172373,5110946.145990549,1542331.6282466312,0.0,1546539.90008359,1132025.1241428219,2596503.7234056504,2468151.432378304,0.0,1637017.744578279,3812694.2842877223,1773786.579279552,6038870.0860407,2280883.335633488,8612228.314343067,2449214.2091119797,1809556.8898937297,1092046.5416916856,1990512.578883098,3570718.6536623957,3663300.6340755643,0.0,1670683.9192739772,2282987.4715519776,1094150.6776101647,1079421.7261807902,5104633.7382351,1613872.249474987,991048.0176045902,970006.6584197775,5618042.902344485,2207238.5784866535,0.0,1016297.6486263616,1369792.4829311806,1352959.3955833362,17786260.918920565,2638586.4417752754,12997247.56845768,999464.5612785171,1487624.0943661204,1464478.5992628282,4671181.739027999,7989404.0824726615,6411302.143611852,5243506.708854853,3027851.5866942722,6935231.987313642,2207238.5784866535,18914077.7712264,1218294.6968005425,37274767.79589232,11953596.152891021,6628028.143215408,1632809.47274132,10975172.950797355,5714833.154594611,54261457.065790154,26223845.95202967,3821110.8279616395,1584414.3466162567,2282987.4715519776,0.0,3505490.4401894785,Control
23452712.152132537,2399324.1957161305,9208842.64163594,912453.9828007605,35754310.95648631,11016394.145608038,2934895.0117078745,8198035.376268778,1834825.9436754424,28395171.225636672,60932751.29348121,152989770.77927306,37487477.624904014,18163123.846041206,8517063.670979913,7192187.099938598,13904178.761464844,976920.8402812518,2926630.0299796085,15582796.550475977,1762094.1044666853,1844743.9217493634,19043344.40010173,1267021.6989434438,3001841.3637068486,1493482.198297981,1024857.7343052019,2309235.894878005,0.0,2461311.558678139,1948056.193352711,1034775.7123791229,3910989.3538162992,1270327.6916347537,2507595.4563564346,29768811.18887474,1538113.0996306303,1058744.1593911024,3362194.5670593237,2624131.698725013,6770673.031796943,4863941.747085571,1427362.344471844,915759.9754920708,1500094.183680592,1024031.2361323741,2634049.676798934,2449740.5842585634,0.0,1636466.382197013,3606838.0262160487,1625721.9059502643,5830118.111120074,2204270.6269290117,8363335.010834135,2384447.228605245,1709198.22140577,1055438.1666997923,1996819.5855494884,3464680.3404898443,3450629.871551785,0.0,1618283.4223948258,2108396.8388811024,1030643.2215149853,1050479.1776628273,4868074.2379497085,1511665.1581001682,947166.9060594797,0.0,5414389.530188201,2240636.5465333853,0.0,1015766.2544041083,1357936.497954388,1417444.3663979229,17006852.90225653,2648100.1457369835,12499958.36583219,957911.382306228,1461248.7695577356,1471993.245804484,4417632.733759115,7636016.618746572,6258244.164644343,4904440.157554083,2918365.0482513425,6761581.551895849,2172863.696361593,18325117.48791527,1218258.306746666,36129541.12694967,11279220.564566985,6579751.953873952,1519103.6416556158,10544463.688923975,5709449.377887358,52486766.46536435,25087525.537983965,3644030.4439932504,1563734.5429882559,2231545.066632292,964523.3676888483,3257229.2991103213,Control
23284375.981912527,2451287.6800590088,9157568.89333627,940898.3014367892,35645570.26597082,11039365.496209797,2910308.9161850535,8283333.427021475,1794182.5909989004,28419318.938741617,60383196.053543776,150983702.94169205,37211194.56512269,18099912.061849877,8546175.462645516,7294818.814783229,14006813.985356579,1066605.361952635,2895071.6967285937,15867659.411477536,1820847.7250477194,1824657.029911839,19155089.50921018,1203740.3370608394,2834122.818902726,1523721.9456466294,986609.9598061877,2258917.784421125,0.0,2643657.575696902,2001789.706093254,1041844.8803358851,4106430.6435176637,1323733.4402805062,2639848.270832782,29857331.52494567,1483724.2445734008,1066605.361952635,3315999.8842134704,2592231.960031324,6761516.133806905,4921621.884438606,1432298.628907832,918042.4722520899,1525626.598078689,1074223.971680874,2599850.569759554,2325580.6195431626,0.0,1521817.2932145696,3540748.871196352,1611335.9575213068,5725385.2107672,2203682.8638914363,8092868.183815651,2525569.124909286,1698949.9693959933,1116126.3251861532,1956078.0477238554,3314095.231781411,3588365.18199781,923756.429548269,1487533.5494375206,2083689.760671761,1015179.7462870663,1051368.142496175,5022568.463337693,1550387.079695439,923756.429548269,0.0,5211129.054111466,2159875.857954098,0.0,938993.6490047383,1367540.4462178447,1306591.5683919862,16882839.157764588,2531283.082205456,12589752.57590528,1072319.3192488144,1432298.628907832,1415156.757019303,4388319.203462284,7668130.691466647,6119648.264203266,4807342.73851511,2900785.654024764,6590097.414921661,2138924.681201449,18332279.65856099,1129458.8922105625,35790323.850807175,11376488.976684105,6409155.433876127,1548482.4272633882,10713669.930327846,5649199.1134848725,52374132.57673865,25686142.698738005,3735023.419266296,1529435.9029427995,2279868.9611737644,978991.3500779575,3220767.2626105626,Control
15800830.964053065,1611795.060818325,6128681.81808164,623209.0397689323,23936328.617054332,7519871.909070297,2052315.6099470302,5554419.5059936885,1174032.0738124917,18958928.98527148,40575458.4664603,102187668.97777592,25082785.069638107,11973334.737507531,5744001.901941098,4737491.727093041,9332279.614327472,650095.2704669264,2007505.2254503712,10735878.734869044,1175410.854873931,1263652.8428058098,12792330.688000333,864495.7255201783,1999232.5390817553,1036153.9676689237,704557.1223936403,1502181.9664341898,0.0,1614552.622941197,1318804.085263243,696973.8265557439,2683797.336084578,772117.3944039885,1675218.9896443682,19964749.76958883,1030638.8434231798,699731.3886786158,2252928.254385922,1734506.5752861004,4467250.639051642,3402142.2690925724,956874.056636368,0.0,1027881.2813003077,646648.317813341,1786900.255620656,1631097.9956784227,617693.9155231883,1094752.1627799426,2296359.857821148,1060282.6362440458,3811640.2443389725,1531136.3687243366,5688850.659483672,1571121.019505971,1138873.156745882,721102.4951308661,1318804.085263243,2277746.313491764,2330139.993826319,612868.1818081639,1076138.618450558,1437379.2565467076,659746.7378969813,675602.7201034876,3271158.068256181,1003063.222194466,645958.9272826214,610110.6196852919,3524164.3930296344,1428417.1796473784,0.0,659057.3473662619,929987.825938374,933434.7785919654,11463185.744776368,1760703.4154533814,8247868.309508327,640443.8030368777,943086.2460220143,984449.6778650879,2978856.4832318127,5101489.927312063,4158403.681290048,3405589.221746164,1955111.5451158157,4513439.804609741,1421523.2743402014,12187045.802030094,784526.4239569093,24311357.06576485,7582606.447365578,4323857.408662336,1069244.7131433813,6893905.307178474,3744079.972328624,34810774.84859768,17178233.24442727,2439753.0882104603,1016161.6422781064,1462197.3156525556,669398.2053270303,2126080.3967338353,Control
13797707.094528371,1358915.6503619559,5521585.44490227,565589.2025447531,20856727.495610543,6411679.366901146,1796037.6889068694,4774140.127085003,1059437.0018168725,16455475.825070549,35054851.7246839,88740779.0387992,21710950.715973146,10600209.434714142,4784984.757812263,4227737.578903858,8232743.126717076,613138.7372719685,1675912.5485433782,9018561.753261548,1094473.501089555,1016892.6812714682,10948906.022713736,729092.8658172805,1692596.5958160853,903441.1598170617,587278.4639992712,1313034.5203620093,0.0,1506569.4687254082,1084463.072725933,610636.1301810631,2328258.7969062086,743274.305999082,1409801.9945437086,17562462.36161461,903441.1598170617,618978.1538174165,1952033.5309066752,1499895.8498163233,3853180.717631598,2901355.8207236836,842544.387271687,0.0,855057.4227262146,600625.7018174409,1539103.3609071854,1358915.6503619559,528050.0961811651,927633.0283624906,2011261.8987247865,970177.3489078894,3345151.4781776764,1288008.4494529539,4848384.137448547,1418144.018180062,966840.5394533471,645672.6294537456,1190406.7729076177,1981230.6136339097,2025443.3389065827,551407.7623629516,885088.707817086,1249635.1407257237,602294.1065447096,638999.0105446659,2878832.356905529,958498.5158169937,533055.310362976,0.0,3087382.947814361,1283003.2352711377,0.0,588112.6663629081,775808.198180859,766631.9721808686,9836914.271987827,1526590.3254526574,7225026.671445625,589781.0710901767,845046.9943625925,810844.6974535417,2618561.2194513073,4427111.943812704,3633785.4959955015,2803754.144178347,1728467.2974524046,3908238.07363153,1277163.8187256898,10840459.715441145,675703.9145446172,21009386.528155826,6624400.969628141,3802294.3734498406,928467.2307261222,6168092.276719626,3268404.860723227,30184778.32578084,14937227.523254236,2136392.2532700836,917622.5999988631,1282169.032907506,568926.0119992956,1901981.389088554,Control
16556993.757447382,1521791.7164819373,6430070.591516598,680801.5573735014,24849256.844132733,7586432.060290686,2039901.7252183896,5601595.166918716,1201414.5130120558,19918451.446979035,42352364.53057709,107471534.08273298,26456148.75528631,12434640.209674794,5894439.9544654,5176094.193560275,9786522.387244023,635748.5131355466,2160043.176519592,11055516.466613015,1161367.3625783238,1221438.0882289216,13398274.766986566,921084.4599759126,2112487.1853795354,1073764.2210045285,705831.0263945839,1614400.751859949,0.0,1732039.2562590495,1246467.5572500105,728357.5485135582,2865874.202914176,838487.2122063339,1656950.8491957954,20899606.63260555,1008687.6015497077,753387.0175346407,2440373.2295557414,1792109.9819096536,4755599.114006058,3599237.6452319506,983658.1325286189,0.0,1158864.4156762154,833481.3184021175,1794612.928811762,1686986.2120210945,643257.3538418713,1081273.0617108531,2437870.2826536335,1118817.265242477,3902094.220387074,1616903.6987620569,5834369.228814797,1694495.0527274192,1161367.3625783238,743375.2299262076,1369111.9554533213,2563017.627759052,2462899.751674716,705831.0263945839,1141343.7873614514,1504271.0881671794,718345.7609051252,693316.2918840427,3441551.9903991176,963634.5573117527,640754.406939763,0.0,3669320.158490988,1589371.2828388663,0.0,688310.3980798261,1046231.8050813314,1076267.1679066368,12064204.06816272,1807127.6633223032,8717764.060043756,730860.4954156665,951119.8228012116,978652.2387244024,3041080.4860617663,5368821.10502263,4157394.804402135,3356451.7957274313,2109984.238477427,4617937.034390091,1549324.132405128,12927720.749390164,823469.530793678,25334828.543141764,7684046.989472966,4427713.069829851,1113811.3714382604,7491320.078010586,3902094.220387074,36528007.08937076,17823484.88991426,2598058.8843885744,1108805.477634044,1571850.6545241086,738369.3361219913,2275178.734016584,Control
9882007.786288885,917107.1974325664,4038115.411951129,0.0,15036292.423022304,4407802.034172037,1379215.4752086657,3305851.5256290203,668279.6632454373,11552706.944402479,26325953.116998427,64147738.31344218,15669025.295669602,6995608.389718167,3533350.985457253,3049914.633322255,5971860.820491115,0.0,1073513.0760644781,6426859.740147582,810466.8256380816,767810.6769202867,7642559.978604709,433670.8452975718,1293903.1777730798,654060.9470061699,440780.2034172037,1030856.9273466833,0.0,1130387.9410215365,803357.4675184498,426561.4871779362,1706245.9487117527,533201.8589724213,1030856.9273466833,12654657.452945488,625623.5145276425,540311.217092053,1265465.7452945488,1109059.866662637,2857961.9640921843,2225229.09144491,703826.4538435964,383905.3384601452,718045.170082864,483436.35213499464,1037966.2854663152,973982.0623896249,426561.4871779362,654060.9470061699,1571168.1444387403,746482.6025613913,2388744.328196454,881560.4068344036,3440929.329902033,1030856.9273466833,725154.5282024958,405233.4128190408,909997.8393129347,1421871.6239264605,1357887.4008497703,0.0,654060.9470061699,874451.0487147718,0.0,0.0,2090151.2871718977,696717.0957239647,419452.1290583044,476326.99401536287,2346088.179478659,860232.3324755082,0.0,433670.8452975718,746482.6025613913,590076.7239294797,6483734.60510466,945544.6299110977,4869910.311948144,490545.71025463025,590076.7239294797,682498.3794847011,1741792.7393099153,3007258.4846044644,2793977.7410154943,2019057.7059755719,1286793.8196534482,2623353.146144319,938435.2717914621,7827403.289715181,504764.4264938939,14915433.334988583,4549989.196564673,2801087.099135126,540311.217092053,4450458.182889835,2466947.2675124076,21598229.967442922,10600052.956371745,1592496.2187976358,604295.4401687471,874451.0487147718,447889.56153683545,1500074.5632424143,Control
13980013.037653815,1446322.6333347429,5493372.203675109,586048.1618252409,21497462.902123418,6534437.004351446,1780812.3860746243,4826604.200692784,1071472.960016338,16874869.806820724,36415705.87432196,91089576.36762185,22333963.72178528,10841338.118142564,5012923.28610326,4212912.257649369,8232870.922395887,574437.7737136097,1742111.0923691834,9540974.649639798,1026690.0344428959,1054886.6912854325,11267052.348902443,751357.973509908,1792975.6498106162,902293.0189611235,599317.1768099653,1355651.0309391422,0.0,1520407.966999443,1112938.6318435937,590471.166820149,2372389.3041434945,738641.8341495497,1505480.3251416306,17790984.716390964,889024.0039764047,640782.8486372209,2015231.6508047176,1642040.6043594005,3970752.7341781855,2984975.4959381847,866356.1033775031,0.0,882389.4964840424,615350.5699165047,1597810.5544103247,1441346.7527154738,539606.6093787109,968085.2182603739,2148474.6762763057,983565.7357425524,3386363.199226038,1334641.7572133285,5020110.669219984,1394905.2002689438,1008445.1388389027,646864.4805052168,1199187.2292442913,2039005.302652346,2123595.27317995,549558.3706172543,934359.8051742022,1276036.9410308066,591024.0424445098,634701.2167692248,2981105.366567637,877966.4914891343,0.0,546793.9924954392,3173506.0838461136,1304786.473497704,0.0,620879.3261601343,762968.3616215391,853087.0883927786,10112095.169607228,1576801.2806845163,7392499.973363505,574990.6493379705,811621.4165655231,855298.5908902328,2639981.1063353987,4545190.507891796,3670541.270148842,2957331.7147200084,1742663.9679935442,3962459.599812735,1230701.1398330035,10919846.456802199,669532.3811041184,21362561.24977874,6742871.11473644,3854648.8530618628,910586.153326579,6259657.81904283,3328864.1342922375,30983702.86495121,15185281.898766065,2207079.4924588334,974719.725752736,1317502.6128580621,599870.052434326,1956626.834622195,Control
