taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,0.8153318310636664,-4.110008497366352,0.8099915026336477,1.3480993966130732e-10,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.0909323884568594e-53,0.8213101557046922,-0.053546702618402664
1,taxa469873,5.263854721870898,0.3325688985623714,5.252568898562371,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,5.25456789637746,0.34204202947742596
2,taxa357591,1.9905606092060641,-2.9360530563133045,1.9839469436866957,1.909846327665948e-23,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,1.9879643352473548,-0.88869316533832
3,taxa190872,-7.254174624608918,-12.182695751895585,-7.262695751895585,1.9162992698380107e-26,1.954573968695159e-26,1.954573968695159e-26,1.954573968695159e-26,1.0,2.1908411517242443e-26,4.77392815717465e-19,-6.827746065972966,0.045236262427550154
4,taxa263681,3.7047518986985404,-1.2228926964889384,3.6971073035110615,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,3.7004980566197987,-0.8513839369907457
5,taxa361480,-0.04108561677873368,-4.975034439446953,-0.055034439446951744,0.8480025684997098,2.139981728306518e-29,2.139981728306518e-29,2.199510518085885e-23,1.0,2.4385877483126118e-23,1.0,-0.0421179087253522,-1.260699808330491
6,taxa347862,7.606982450628272,2.6811286002601813,7.601128600260181,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,7.6041423167808535,2.151180590551101
7,taxa517293,-4.1105766116580025,-9.035922613341937,-4.115922613341938,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-4.112387374894879,-0.9857574217628753
8,taxa2000,0.21397873391322086,-4.711505136021441,0.20849486397855976,0.02702268953024109,2.139981728306518e-29,2.139981728306518e-29,2.5534728960527825e-29,1.0,3.382522537628362e-29,0.0036937430433307,0.22271802644597508,-0.08546833795155451
9,taxa322235,-3.5866606418191704,-8.515357072868586,-3.5953570728685857,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-3.5839307209040285,-2.588758953373595
10,taxa158660,2.5917918812171052,-2.3347259740570707,2.585274025942929,1.0385802816025523e-27,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,2.584782771515961,-2.0348363715614064
11,taxa331820,-2.8021939590526346,-7.729414303629307,-2.809414303629306,8.453501016105848e-28,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-2.798058274854786,-5.121309600624034
12,taxa244304,-4.6630722941859615,-9.591742828511602,-4.6717428285116025,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-4.663823925770243,-3.027110225701881
13,taxa361496,0.0,-4.92648900679098,-0.006489006790979524,0.7165468475210877,2.139981728306518e-29,2.139981728306518e-29,0.0004992048769087458,1.0,0.0005249370870586812,1.0,0.0014278011357399866,-1.8286515309215112
14,taxa127309,7.551737249817967,2.628708442990539,7.548708442990539,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,7.548433383314924,3.079236638807354
15,taxa248140,-0.6723465681882779,-5.5992450880971845,-0.6792450880971845,6.611192464483522e-07,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.1421822253989302e-35,-0.6713280326717523,-0.8273796304792199
16,taxa348374,-1.233362022561602,-6.163861522126745,-1.2438615221267453,1.2374766543796516e-13,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,9.926246385298795e-124,-1.2362858934393552,-1.5569218662633384
17,taxa470812,6.751066227357513,1.81697939457095,6.73697939457095,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,5.454354680447235e-29,2.08336108133283e-70,6.691716912390272,0.65403089789776
18,taxa268540,7.909796837582338,2.9767962066121703,7.896796206612169,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,7.907210122559272,2.4491348577434375
19,taxa291090,-0.7263441498687371,-5.650520825123751,-0.7305208251237509,1.3293332169774555e-07,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.02447937524668e-43,-0.7304842280803836,-1.696695778255211
20,taxa541301,-6.17433434335688,-11.09529967852226,-6.1752996785222605,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-6.17335265503211,-0.09619354420972126
21,taxa171772,1.6797268720802894,-3.2501166653986746,1.6698833346013249,1.8049971230317712e-20,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.024593542903008e-225,1.682462313912542,-0.07416287297829223
22,taxa259569,-9.724141207448373,-14.653582733912346,-9.733582733912344,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-9.732943060205935,-2.0138869928771572
23,taxa104780,-1.7690308501994618,-6.701028521144448,-1.7810285211444477,4.849147587144286e-20,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.523798045454758e-234,-1.7734163856463556,-0.014251139146857057
24,taxa138006,1.2146683677335588,-3.704577594665136,1.2154224053348646,3.693462562835454e-16,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.4984698384701691e-112,1.2249792290985482,-0.24312773620472455
25,taxa181095,7.4980547802164175,2.5815372152092757,7.501537215209275,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,7.504261418908283,1.3715560609311532
26,taxa278234,-8.232471143399774,-13.16989954891397,-8.24989954891397,2.03042899665759e-28,2.0679834584351305e-28,2.0679834584351305e-28,2.0679834584351305e-28,1.0,2.365291398867122e-28,3.5756869129447997e-71,-7.968655688241634,0.029053823617506316
27,taxa177339,-0.3226130045459001,-5.253286312992442,-0.33328631299244194,0.009051367361758704,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.45991007239696e-07,-0.31969855610923104,-0.16974986561265923
28,taxa193066,9.846030486242462,4.903469050809882,9.823469050809884,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,9.827876405519325,4.470691168698254
29,taxa405524,1.6507150297981976,-3.3003609286009823,1.6196390713990176,5.766390199387705e-20,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.621510101368217e-215,1.628287586269525,-0.0914236860049088
30,taxa346780,6.054171667408402,1.125917068061575,6.045917068061574,6.547914464941711e-29,6.666824655102889e-29,6.666824655102889e-29,6.666824655102889e-29,1.0,7.816277181844767e-29,1.33407264520875e-31,5.704532901552875,0.4243903324069287
31,taxa549871,-7.112285598165016,-12.043948103659346,-7.123948103659346,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-7.114585659519773,-0.43997959433024775
32,taxa544358,-5.693404594253055,-10.608376682791915,-5.688376682791915,3.074832764261256e-29,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,3.846510864292527e-29,9.20319695894265e-265,-5.835502941576793,-0.014881084724678313
33,taxa302160,7.639351090980184,2.7169580324262776,7.636958032426278,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,7.644873468597996,1.9855599219090094
34,taxa192573,-5.730620189078647,-10.661899834813301,-5.7418998348133,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-5.73017435064255,-2.6870403310183066
35,taxa175497,-7.813362389869863,-12.735400889947744,-7.815400889947744,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-7.804952581617202,-0.05784742439840827
36,taxa302974,1.119044213633833,-3.8030160048635455,1.1169839951364544,8.081376406465886e-15,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,3.846510864292527e-29,4.82692402196715e-07,1.3411059618698935,0.034027991837085894
37,taxa194648,4.215652416457283,-0.7110662429298422,4.208933757070158,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,4.214003446218911,0.02897967222269515
38,taxa195173,4.3837789861934615,-0.5426335781745752,4.377366421825425,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,4.382039706828134,0.0982157330041521
39,taxa287978,0.9401209065783184,-3.9839290762662296,0.9360709237337704,1.773979460183841e-12,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.1714308921776196e-67,0.9450971786892464,-0.7232589258897637
40,taxa199487,1.150820839852024,-3.771787080693737,1.1482129193062631,1.5794641659742553e-15,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,3.199658513457208e-99,1.1569480259127962,-0.5065170592136428
41,taxa190108,6.624936826224449,1.6996409231432343,6.619640923143233,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,6.62403114294333,0.7653858377174471
42,taxa191306,2.2425320693691457,-2.7141641576629136,2.205835842337086,8.762775859357853e-06,6.323314408713193e-07,6.323314408713193e-07,6.323314408713193e-07,1.0,6.718521559257767e-07,1.0,2.2391697811570515,0.17685275781719217
43,taxa299892,-5.699360231941769,-10.629092983538618,-5.709092983538616,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-5.699232441250517,-0.05700448972821644
44,taxa174348,0.8900430904789491,-4.051423264175055,0.868576735824945,2.4474587186357768e-11,4.598769632533943e-29,4.598769632533943e-29,4.598769632533943e-29,1.0,5.454354680447235e-29,1.0,0.40671808420832506,0.030028465423319307
45,taxa192127,-9.93525836985112,-14.878095425888471,-9.958095425888473,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-9.944525910032901,-0.23147816888106174
46,taxa183200,7.958623231256485,3.0336571860053287,7.953657186005329,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,7.949855253060753,2.2730081129254396
47,taxa182980,-1.47484081698342,-6.384051839232699,-1.4640518392326989,1.8423298649676366e-08,1.4385560044158467e-12,1.4385560044158467e-12,1.4385560044158467e-12,1.0,1.5609863026640043e-12,1.0,-1.150946624950493,0.13133105692127975
48,taxa181843,-6.637712432793819,-11.564289711130805,-6.644289711130806,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-6.6331110755538525,-0.07303885886574712
49,taxa194053,-8.188480181872366,-13.111941368457911,-8.191941368457913,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-8.190104302125633,-0.37614021477141996
50,taxa109014,0.0,-4.920638844001174,-0.0006388440011750872,0.7305617212057152,2.139981728306518e-29,2.139981728306518e-29,0.8273057972389263,1.0,0.8273057972389263,1.0,0.012218505607839663,-0.0675492505798449
51,taxa518438,-0.8267307477503589,-5.751974414991494,-0.8319744149914943,4.041594535178532e-09,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.8882520721463895e-54,-0.8163458809149752,-0.6554125870419771
52,taxa193343,-7.597882976196475,-12.527439516386757,-7.6074395163867585,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-7.5917259855681865,-0.17282276562695043
53,taxa357795,-5.955209088691414,-10.88816709810962,-5.968167098109619,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-5.956894268983718,-1.0069731155819859
54,taxa352304,6.937116107455172,2.0078109470396583,6.9278109470396565,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,6.939718319355085,1.2966185764186542
55,taxa179460,-4.995435831301496,-9.924134373623025,-5.004134373623026,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,-4.973132134013888,-0.08960524625661342
56,taxa469991,-1.7041527191476542,-6.614596179584815,-1.6945961795848152,2.1093983156130314e-18,4.598769632533943e-29,4.598769632533943e-29,4.598769632533943e-29,1.0,5.454354680447235e-29,2.56724794289102e-11,-2.0780970296838683,0.016582071733562558
57,taxa175537,7.966105573671541,3.023162117106793,7.943162117106793,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,0.0,7.965948423643669,2.051127619619852
58,taxa288134,-1.0743510308712791,-6.007420250573013,-1.0874202505730122,8.683227616843459e-12,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,8.461457774451259e-95,-1.0734864559326582,-0.34712852589086685
59,taxa190464,0.8825086483135927,-4.039902775366186,0.8800972246338139,1.2275560492791169e-11,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,1.5845458249353799e-59,0.8840799742915575,-0.3272241137932597
60,taxa178915,0.0,-4.926508408293623,-0.0065084082936230905,0.5346532637502994,1.2942970469843505e-23,1.2942970469843505e-23,0.3315428960916877,1.0,0.3381737540135215,1.0,-1.101510782552019,0.06885632745030125
