item,value,type
MicrobiotaLoads_ori,-0.48272389310742625,MicrobiotaLoadsFoldChange_ori
taxa549871,-5.849499397946807,TaxaFoldChange
taxa175537,-7.4202342267626005,TaxaFoldChange
taxa21698,-3.9808985917480495,TaxaFoldChange
taxa326792,1.7549657821977132,TaxaFoldChange
taxa180658,-1.4578453073146829,TaxaFoldChange
taxa278234,-7.938151366515744,TaxaFoldChange
taxa2000,-6.067676609408787,TaxaFoldChange
taxa167602,2.209483924876956,TaxaFoldChange
taxa366612,-2.5487494547109257,TaxaFoldChange
taxa470172,-7.728578871526128,TaxaFoldChange
taxa181095,-7.963789309602092,TaxaFoldChange
taxa82283,7.160879741918052,TaxaFoldChange
taxa213747,-3.091314095463355,TaxaFoldChange
taxa190108,4.6358493356405255,TaxaFoldChange
taxa269833,9.065617340577404,TaxaFoldChange
taxa158660,-8.03081365811041,TaxaFoldChange
taxa348374,7.659594116935036,TaxaFoldChange
taxa192573,-8.20369943387945,TaxaFoldChange
taxa182980,2.912008739232757,TaxaFoldChange
taxa268540,-7.043404490153149,TaxaFoldChange
taxa174348,3.001687244186499,TaxaFoldChange
taxa325407,-9.240601664171937,TaxaFoldChange
taxa357795,1.3668044090318716,TaxaFoldChange
taxa181028,-6.448501357388481,TaxaFoldChange
taxa187524,-8.149733483976629,TaxaFoldChange
taxa470114,-5.458575702548735,TaxaFoldChange
taxa109014,-2.701526271596717,TaxaFoldChange
taxa190464,-8.27746673623784,TaxaFoldChange
taxa544358,-5.373326301459933,TaxaFoldChange
taxa310301,-3.0394581579543045,TaxaFoldChange
taxa288134,-8.737289470749062,TaxaFoldChange
taxa293896,-2.4170594823245883,TaxaFoldChange
taxa290260,-2.843199246889279,TaxaFoldChange
taxa194053,-4.2909540311918,TaxaFoldChange
taxa259569,6.3415133082252275,TaxaFoldChange
taxa127309,-4.050457980576119,TaxaFoldChange
taxa405524,7.543757755385215,TaxaFoldChange
taxa357470,1.227854993893942,TaxaFoldChange
taxa192127,6.7330705920246245,TaxaFoldChange
taxa203708,-8.295871411326868,TaxaFoldChange
taxa470812,-2.408889527140561,TaxaFoldChange
taxa204044,3.228582210609268,TaxaFoldChange
taxa185281,1.4528371980883215,TaxaFoldChange
taxa212619,9.049583350740985,TaxaFoldChange
taxa361480,6.970466590450137,TaxaFoldChange
taxa199487,4.806241288758677,TaxaFoldChange
taxa291090,-7.609721445236353,TaxaFoldChange
taxa302160,3.597554862539445,TaxaFoldChange
taxa196731,-7.090849338156056,TaxaFoldChange
taxa193066,-4.432621848090747,TaxaFoldChange
taxa193343,-7.125186821095236,TaxaFoldChange
taxa263681,-6.808782015093771,TaxaFoldChange
taxa170206,-7.742470640711621,TaxaFoldChange
taxa191306,-8.930563643799278,TaxaFoldChange
taxa469991,8.809804844252874,TaxaFoldChange
taxa263461,0.993247750554449,TaxaFoldChange
taxa367055,8.616420025153694,TaxaFoldChange
taxa248140,5.062784981502189,TaxaFoldChange
taxa181892,-0.6885497501454818,TaxaFoldChange
taxa175497,-1.3324245841528022,TaxaFoldChange
taxa190872,-9.518995342119819,TaxaFoldChange
taxa191541,-8.396036016573307,TaxaFoldChange
taxa331820,-2.752377781430015,TaxaFoldChange
taxa162162,-5.167370490756015,TaxaFoldChange
taxa262724,3.600652324271646,TaxaFoldChange
taxa188646,5.110214163646923,TaxaFoldChange
taxa299892,4.928890769669952,TaxaFoldChange
taxa223059,7.76017458560402,TaxaFoldChange
taxa189047,-4.025902088901003,TaxaFoldChange
taxa183200,5.715428578057924,TaxaFoldChange
taxa541301,5.678487566934516,TaxaFoldChange
taxa181843,-4.0005829834016415,TaxaFoldChange
taxa326977,3.8117913243699952,TaxaFoldChange
taxa171772,-5.9320839977858935,TaxaFoldChange
taxa287978,2.715487303282604,TaxaFoldChange
taxa178915,-1.2273842655739209,TaxaFoldChange
taxa518438,9.467590434288937,TaxaFoldChange
taxa470973,0.8160222413776257,TaxaFoldChange
taxa261912,-3.6313255159383573,TaxaFoldChange
taxa365676,-1.8674231685227838,TaxaFoldChange
taxa179460,2.2406428480804603,TaxaFoldChange
taxa352304,9.98550047166852,TaxaFoldChange
taxa104780,-1.7215445219183891,TaxaFoldChange
taxa589024,-7.6370188267301025,TaxaFoldChange
taxa193761,-7.710865247148022,TaxaFoldChange
taxa510994,2.6501986845656766,TaxaFoldChange
taxa171551,-0.5900177362099424,TaxaFoldChange
taxa302974,-8.78526274950387,TaxaFoldChange
taxa347862,2.842358627517738,TaxaFoldChange
changedTaxaCount,90,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.110642678456756,MicrobiotaLoadsFoldChange
taxa326977,1.4057935180978473e-06,ranksums_on_loads
taxa469873,0.08297306072441268,ranksums_on_loads
taxa357591,0.06478236858142145,ranksums_on_loads
taxa190872,1.4057935180978473e-06,ranksums_on_loads
taxa263681,1.4057935180978473e-06,ranksums_on_loads
taxa361480,1.4057935180978473e-06,ranksums_on_loads
taxa347862,1.6972119813289831e-06,ranksums_on_loads
taxa517293,0.07044042927208799,ranksums_on_loads
taxa2000,1.4057935180978473e-06,ranksums_on_loads
