,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
15,taxa248140,29,29,1.0,1.0,-13.30693256709789,-6.92169043257767,-6.385242134520222,-6.39986143419247,-6.368992555052562,15
16,taxa348374,29,29,1.0,1.0,-7.209512053614545,-5.950329800877633,-1.2591822527369132,-1.2654871822591742,-1.2528803004459832,16
17,taxa470812,29,27,1.0,0.9310344827586207,-12.794909488954225,-9.729324448891537,-3.0655850400626843,-3.0878795509912336,-3.0453260948987704,17
18,taxa268540,29,29,1.0,1.0,-14.611186421940113,-8.207581039013952,-6.403605382926159,-6.4207868851726015,-6.385689020182041,18
19,taxa291090,29,29,1.0,1.0,-2.9229279086139672,-5.769262552908564,2.846334644294597,2.8414716178813855,2.8509098021287986,19
20,taxa541301,29,29,1.0,1.0,-15.34517117821749,-8.946587297500795,-6.3985838807166955,-6.427554260538354,-6.371225256174803,20
21,taxa171772,29,29,1.0,1.0,-15.27045125201558,-8.857460780165603,-6.412990471849977,-6.433104051373296,-6.394474043606869,21
22,taxa259569,29,29,1.0,1.0,-16.48129174047656,-5.50488441483958,-10.976407325636982,-10.98363603060478,-10.970227961531656,22
23,taxa104780,29,28,1.0,0.9655172413793104,-15.838062162037026,-9.408586759796657,-6.429475402240367,-6.456454018101397,-6.4040791634642735,23
24,taxa138006,29,29,1.0,1.0,-12.163142114971693,-8.181432417384215,-3.9817096975874775,-4.0017361579271205,-3.962281285861951,24
25,taxa181095,29,29,1.0,1.0,-20.43600592103442,-9.120193849651256,-11.315812071383164,-11.340263986289253,-11.287955438652604,25
26,taxa278234,28,29,0.9655172413793104,1.0,-23.689755087445324,-9.705629576578318,-13.984125510867004,-14.009769279947461,-13.953577038642472,26
27,taxa177339,29,29,1.0,1.0,-14.95735994369975,-8.548430449900675,-6.408929493799074,-6.432074538308728,-6.383428409114722,27
28,taxa193066,29,29,1.0,1.0,-19.312857039794707,-8.431829478458315,-10.88102756133639,-10.902242628989026,-10.857659302844343,28
29,taxa405524,29,29,1.0,1.0,-15.180553459973282,-8.793527729965925,-6.387025730007356,-6.407156070769019,-6.3656854286315845,29
30,taxa346780,29,29,1.0,1.0,-16.12010389196778,-9.69997963777941,-6.42012425418837,-6.444105231436898,-6.397032239855099,30
31,taxa549871,29,29,1.0,1.0,-14.140509340592313,-7.7525388024726265,-6.387970538119688,-6.4040013760803465,-6.369575134816187,31
32,taxa544358,29,29,1.0,1.0,-15.853026771498259,-9.425137846025063,-6.427888925473194,-6.450405123547593,-6.407417246683078,32
33,taxa302160,29,29,1.0,1.0,-14.637023888946125,-8.419524843360833,-6.217499045585295,-6.235847819844509,-6.196770583800763,33
34,taxa192573,29,29,1.0,1.0,-2.2477594969806645,-4.842004129911649,2.5942446329309843,2.588479941086764,2.5998563352388127,34
35,taxa175497,29,29,1.0,1.0,-15.572220984959575,-9.133767581676851,-6.438453403282725,-6.460934953445322,-6.417240857641578,35
36,taxa302974,29,27,1.0,0.9310344827586207,-16.06585359743018,-9.688007940389726,-6.377845657040456,-6.4143824846170645,-6.341490548099243,36
37,taxa194648,29,29,1.0,1.0,-5.0626293046969675,-8.002235597046841,2.939606292349873,2.925661572155348,2.9559802301893074,37
38,taxa195173,29,29,1.0,1.0,-14.769178815575357,-8.351309127933098,-6.417869687642258,-6.433231085440127,-6.401714820861504,38
39,taxa287978,29,29,1.0,1.0,-13.408049392428369,-7.003701840264148,-6.4043475521642215,-6.418534540179154,-6.388675258273129,39
40,taxa199487,29,29,1.0,1.0,-6.630808152471166,-7.422961193970192,0.7921530414990257,0.7743618326745874,0.8074479404952281,40
41,taxa190108,29,29,1.0,1.0,-15.601053337591352,-9.227322325163843,-6.373731012427511,-6.399177697323693,-6.348108440264239,41
42,taxa299892,29,29,1.0,1.0,-10.355695017341132,-9.170251834642198,-1.1854431826989353,-1.2110180134145918,-1.1616036422860903,42
43,taxa174348,27,29,0.9310344827586207,1.0,-16.097856958889313,-9.680157659739121,-6.41769929915019,-6.43805784484127,-6.399066628325096,43
44,taxa192127,29,29,1.0,1.0,-16.380526661062472,-8.372649964207346,-8.00787669685512,-8.02066323535078,-7.994940158014641,44
45,taxa183200,29,29,1.0,1.0,-6.5168913536823565,-8.493000457817333,1.976109104134973,1.962590701246184,1.9894058226640339,45
46,taxa182980,15,13,0.5172413793103449,0.4482758620689655,-16.269593434570726,-9.853139892780291,-6.4164535417904345,-6.448391223095706,-6.386617301466488,46
47,taxa181843,29,29,1.0,1.0,-12.952875285096761,-9.059149595691041,-3.893725689405721,-3.9142535847900612,-3.8748152756367764,47
48,taxa194053,29,29,1.0,1.0,-14.310190887083168,-7.905796858272281,-6.404394028810888,-6.418823319507887,-6.390248111421407,48
49,taxa109014,29,29,1.0,1.0,-15.419797500243833,-9.030891721209166,-6.388905779034665,-6.409374804157365,-6.36340691933517,49
50,taxa518438,29,29,1.0,1.0,-6.030235854551381,-7.2365519630946435,1.2063161085432625,1.1975458542342967,1.216173104179579,50
51,taxa193343,29,29,1.0,1.0,-14.996602026680483,-8.57896388975882,-6.4176381369216635,-6.436778206842789,-6.399037513249882,51
52,taxa357795,29,29,1.0,1.0,-17.85032484502935,-6.6794879054385445,-11.1708369395908,-11.176632687559525,-11.165338582789943,52
53,taxa352304,29,29,1.0,1.0,-10.418731968449741,-8.503229420567331,-1.9155025478824108,-1.9436488680242507,-1.887167930473863,53
54,taxa179460,29,29,1.0,1.0,-22.27879021057996,-8.9943685248223,-13.284421685757655,-13.30465165356418,-13.26277568748927,54
55,taxa469991,29,29,1.0,1.0,-16.047873536184824,-9.664927109566772,-6.382946426618052,-6.406769532851132,-6.358768389553422,55
56,taxa175537,29,29,1.0,1.0,-15.155619863546828,-8.76566506623243,-6.389954797314396,-6.407635939801828,-6.371313635975739,56
57,taxa288134,29,29,1.0,1.0,-14.360697931114505,-7.964871624819949,-6.395826306294557,-6.410073432588123,-6.383221809289654,57
58,taxa190464,29,29,1.0,1.0,-14.332714757876008,-7.940151701023899,-6.392563056852111,-6.407591216107329,-6.375647556413358,58
59,taxa178915,20,24,0.6896551724137931,0.8275862068965517,-16.236760473300333,-9.838932650292515,-6.397827823007816,-6.4220624065679575,-6.375603551011111,59
60,taxa366612,29,29,1.0,1.0,-15.496392021023464,-9.09040847884681,-6.405983542176655,-6.4311489288363965,-6.380043390776245,60
61,taxa261912,29,29,1.0,1.0,-11.395176964128513,-8.656327016828971,-2.738849947299544,-2.761389651776638,-2.7156914191084467,61
62,taxa185281,28,29,0.9655172413793104,1.0,-16.116907882187885,-9.715644511373092,-6.401263370814793,-6.425200848047984,-6.377055386937899,62
63,taxa511008,29,28,1.0,0.9655172413793104,-13.355596133821242,-9.689999836716881,-3.665596297104361,-3.691435282126308,-3.6402003008905406,63
64,taxa470973,29,29,1.0,1.0,-13.849588605572276,-7.446148312684159,-6.403440292888115,-6.416565601742551,-6.389492588162799,64
65,taxa162162,29,29,1.0,1.0,-15.546195643045511,-9.129377839350829,-6.416817803694679,-6.440837506513845,-6.3897304843164155,65
66,taxa181028,19,22,0.6551724137931034,0.7586206896551724,-16.26154454632321,-9.84427449556995,-6.4172700507532605,-6.436141813364068,-6.39971260588081,66
67,taxa204044,13,13,0.4482758620689655,0.4482758620689655,-16.253744268445427,-9.86756101049993,-6.386183257945493,-6.4077712497691754,-6.367051818451813,67
68,taxa470172,29,29,1.0,1.0,-13.750541994341011,-7.346006868091711,-6.404535126249298,-6.415775384687304,-6.392962173494958,68
69,taxa328422,29,29,1.0,1.0,-9.06685879201642,-8.609052960829747,-0.45780583118667273,-0.4746186299259534,-0.43576017653428334,69
70,taxa213747,29,29,1.0,1.0,-21.773611760689796,-9.760819416472303,-12.012792344217498,-12.029929758079241,-11.99546821901783,70
71,taxa262724,29,29,1.0,1.0,-15.721853163393124,-9.310836999683723,-6.411016163709401,-6.439678389689047,-6.382702177321877,71
72,taxa82283,29,29,1.0,1.0,-15.697210014415276,-9.300397137662678,-6.396812876752597,-6.422533844741227,-6.368517500553665,72
73,taxa316732,29,29,1.0,1.0,-9.548936774302682,-5.652313777852105,-3.8966229964505783,-3.904323693714795,-3.889107525546547,73
74,taxa293896,29,29,1.0,1.0,-15.488718021699642,-8.367443180575806,-7.121274841123837,-7.141055384437206,-7.101824835860837,74
75,taxa196731,29,29,1.0,1.0,-12.514191769621943,-6.124037094209099,-6.390154675412845,-6.400167665676663,-6.378849824729989,75
76,taxa167602,28,27,0.9655172413793104,0.9310344827586207,-16.137540920434194,-9.727276830520713,-6.410264089913484,-6.4360830324310925,-6.3866517771531015,76
77,taxa470114,29,29,1.0,1.0,-15.63876384762885,-9.243214321943778,-6.395549525685071,-6.410180128716546,-6.3798033999940404,77
78,taxa170206,29,29,1.0,1.0,-15.610535840240217,-9.219925263988651,-6.390610576251567,-6.422041130413106,-6.35560937970693,78
79,taxa365676,29,29,1.0,1.0,-13.99213437955895,-7.583005916845088,-6.409128462713861,-6.421779922917008,-6.398983467981775,79
80,taxa223059,29,29,1.0,1.0,-12.050621323369349,-6.822544698197429,-5.2280766251719175,-5.2366103023552935,-5.220049880643848,80
81,taxa187524,29,29,1.0,1.0,-4.487599730600623,-7.113925291301262,2.6263255607006393,2.6137162230611066,2.6379396261730266,81
82,taxa191541,29,29,1.0,1.0,-17.31510769566482,-7.4412872339668406,-9.87382046169798,-9.884237271670258,-9.862876251691333,82
83,taxa212619,29,29,1.0,1.0,-14.60908610327448,-8.193676964472903,-6.415409138801577,-6.432381328766357,-6.399946263232381,83
84,taxa357470,29,29,1.0,1.0,-13.420313169037517,-7.009879408858535,-6.41043376017898,-6.4229205235096725,-6.398214770318317,84
85,taxa326792,29,29,1.0,1.0,-15.05526090664841,-8.653905747130779,-6.4013551595176335,-6.429073537798965,-6.374998829281565,85
86,taxa325407,29,29,1.0,1.0,-11.949864138751527,-5.549367536537031,-6.400496602214495,-6.411823940419674,-6.390342729596675,86
87,taxa188646,29,29,1.0,1.0,-20.02357957089825,-9.534417420885886,-10.489162150012358,-10.510572589865891,-10.464551609134192,87
88,taxa171551,29,29,1.0,1.0,-10.980807618548333,-4.58381237612805,-6.396995242420283,-6.403261808186912,-6.39096550072706,88
89,taxa290260,29,29,1.0,1.0,-12.655295665109165,-6.2558147658680285,-6.399480899241136,-6.407159770784464,-6.390870541322224,89
90,taxa367433,29,29,1.0,1.0,-13.466867037265878,-7.066052146125963,-6.400814891139916,-6.413998473857527,-6.38757801768625,90
91,taxa310301,29,29,1.0,1.0,-15.501741753060694,-9.102954331400696,-6.398787421659998,-6.429748816948486,-6.369712564922831,91
92,taxa193761,29,29,1.0,1.0,-12.759606393406582,-6.352155559477634,-6.407450833928948,-6.421585286558086,-6.394664121828413,92
93,taxa327476,29,29,1.0,1.0,-13.66545868633886,-7.264585209328753,-6.4008734770101094,-6.411529643092953,-6.390756984772998,93
94,taxa189047,29,29,1.0,1.0,-12.918464427517263,-4.042078358710219,-8.876386068807046,-8.882600855386507,-8.870587890160191,94
95,taxa180658,29,29,1.0,1.0,-14.995452532088013,-5.077969219166746,-9.917483312921268,-9.922124339058566,-9.912894015368437,95
96,taxa269833,29,29,1.0,1.0,-14.260059641647375,-7.876133788023316,-6.383925853624057,-6.398144847683106,-6.368209126178319,96
97,taxa367055,29,29,1.0,1.0,-24.69269545231201,-9.09211373269598,-15.600581719616027,-15.619205859795766,-15.582734884182395,97
98,taxa203708,29,29,1.0,1.0,-14.998523243049803,-8.5786895792008,-6.419833663849003,-6.436866837691746,-6.404684269610781,98
99,taxa181892,28,26,0.9655172413793104,0.896551724137931,-16.18552801417855,-9.78880457899675,-6.396723435181805,-6.422679807029235,-6.364166107972686,99
100,taxa589024,29,29,1.0,1.0,-18.16032688952243,-8.03443376331976,-10.12589312620267,-10.141624444414694,-10.110015683748331,100
