item,value,type
MicrobiotaLoads_ori,-0.1726561020477675,MicrobiotaLoadsFoldChange_ori
taxa261912,-8.041991374431172,TaxaFoldChange
taxa190464,9.79088298813878,TaxaFoldChange
taxa191541,4.9155169875774405,TaxaFoldChange
taxa178915,-4.683094101464755,TaxaFoldChange
taxa357795,1.069160417665051,TaxaFoldChange
taxa213747,9.541859128589195,TaxaFoldChange
taxa366612,3.211675813829668,TaxaFoldChange
taxa244304,4.325028047654092,TaxaFoldChange
taxa177339,1.6793246250306453,TaxaFoldChange
taxa469873,2.211794453320179,TaxaFoldChange
taxa367055,6.4724484747668,TaxaFoldChange
taxa193761,-4.760551354364018,TaxaFoldChange
taxa310301,-2.7221651928573376,TaxaFoldChange
taxa138006,-0.8887742738045006,TaxaFoldChange
taxa223059,9.078017408239909,TaxaFoldChange
taxa191306,4.495319501557194,TaxaFoldChange
taxa589024,-8.370631823020737,TaxaFoldChange
taxa263681,-5.728184371677305,TaxaFoldChange
taxa203708,3.754014259963583,TaxaFoldChange
taxa346780,0.18106050543718766,TaxaFoldChange
changedTaxaCount,21,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.332260897575665,MicrobiotaLoadsFoldChange
taxa326977,0.3823095334606572,ranksums_on_loads
taxa469873,5.842926752218628e-08,ranksums_on_loads
taxa357591,0.4311946876151528,ranksums_on_loads
taxa190872,0.4319756284079199,ranksums_on_loads
taxa263681,2.866323471420417e-10,ranksums_on_loads
taxa361480,0.4413894956752302,ranksums_on_loads
taxa347862,0.40144189081555326,ranksums_on_loads
taxa517293,0.42113776456009255,ranksums_on_loads
taxa2000,0.34575828688529586,ranksums_on_loads
taxa322235,0.4112198303129747,ranksums_on_loads
taxa158660,0.3637468033779008,ranksums_on_loads
taxa331820,0.40144189081555326,ranksums_on_loads
taxa244304,2.866323471420417e-10,ranksums_on_loads
taxa361496,0.3637468033779008,ranksums_on_loads
taxa127309,0.4112198303129747,ranksums_on_loads
taxa248140,0.3729566429548322,ranksums_on_loads
taxa348374,0.3729566429548322,ranksums_on_loads
taxa470812,0.5812549674218509,ranksums_on_loads
taxa268540,0.3637468033779008,ranksums_on_loads
taxa291090,0.3823095334606572,ranksums_on_loads
taxa541301,0.34575828688529586,ranksums_on_loads
taxa171772,0.35468054056216347,ranksums_on_loads
taxa259569,0.4112198303129747,ranksums_on_loads
taxa104780,0.39180485461850967,ranksums_on_loads
taxa138006,0.0003310014356902581,ranksums_on_loads
taxa181095,0.3637468033779008,ranksums_on_loads
taxa278234,0.40144189081555326,ranksums_on_loads
taxa177339,4.018103597623262e-06,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.46218786025386294,ranksums_on_loads
taxa405524,0.4517209867174852,ranksums_on_loads
taxa346780,0.9517176600312484,ranksums_on_loads
taxa549871,0.3729566429548322,ranksums_on_loads
taxa544358,0.3823095334606572,ranksums_on_loads
taxa302160,0.3729566429548322,ranksums_on_loads
taxa192573,0.39180485461850967,ranksums_on_loads
taxa175497,0.4517209867174852,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.4311946876151528,ranksums_on_loads
taxa194648,0.4112198303129747,ranksums_on_loads
taxa195173,0.42113776456009255,ranksums_on_loads
taxa287978,0.4311946876151528,ranksums_on_loads
taxa199487,0.40144189081555326,ranksums_on_loads
taxa190108,0.39180485461850967,ranksums_on_loads
taxa191306,0.0019457736937391486,ranksums_on_loads
taxa299892,0.3823095334606572,ranksums_on_loads
taxa174348,0.5639973036487353,ranksums_on_loads
taxa192127,0.3729566429548322,ranksums_on_loads
taxa183200,0.4517209867174852,ranksums_on_loads
taxa182980,1.0,ranksums_on_loads
taxa181843,0.3637468033779008,ranksums_on_loads
taxa194053,0.40144189081555326,ranksums_on_loads
taxa109014,0.40144189081555326,ranksums_on_loads
taxa518438,0.40144189081555326,ranksums_on_loads
taxa193343,0.4311946876151528,ranksums_on_loads
taxa357795,0.003364116948757646,ranksums_on_loads
taxa352304,0.4311946876151528,ranksums_on_loads
taxa179460,0.3823095334606572,ranksums_on_loads
taxa469991,0.39180485461850967,ranksums_on_loads
taxa175537,0.48352205986804897,ranksums_on_loads
taxa288134,0.40144189081555326,ranksums_on_loads
taxa190464,2.866323471420417e-10,ranksums_on_loads
taxa178915,6.215708554185712e-09,ranksums_on_loads
taxa366612,2.866323471420417e-10,ranksums_on_loads
taxa261912,2.866323471420417e-10,ranksums_on_loads
taxa185281,0.5691223413069992,ranksums_on_loads
taxa511008,0.40144189081555326,ranksums_on_loads
taxa470973,0.40144189081555326,ranksums_on_loads
taxa162162,0.3823095334606572,ranksums_on_loads
taxa181028,0.719785050556927,ranksums_on_loads
taxa204044,0.14412703481601533,ranksums_on_loads
taxa470172,0.3823095334606572,ranksums_on_loads
taxa328422,0.3729566429548322,ranksums_on_loads
taxa21698,0.6547208460185769,ranksums_on_loads
taxa213747,6.178737791649338e-10,ranksums_on_loads
taxa262724,0.42113776456009255,ranksums_on_loads
taxa82283,0.39180485461850967,ranksums_on_loads
taxa316732,0.39180485461850967,ranksums_on_loads
taxa293896,0.40144189081555326,ranksums_on_loads
taxa196731,0.4112198303129747,ranksums_on_loads
taxa167602,0.5334681443925839,ranksums_on_loads
taxa470114,0.39180485461850967,ranksums_on_loads
taxa170206,0.35468054056216347,ranksums_on_loads
taxa365676,0.40144189081555326,ranksums_on_loads
taxa223059,2.866323471420417e-10,ranksums_on_loads
taxa187524,0.34575828688529586,ranksums_on_loads
taxa191541,2.866323471420417e-10,ranksums_on_loads
taxa212619,0.3729566429548322,ranksums_on_loads
taxa357470,0.4112198303129747,ranksums_on_loads
taxa326792,0.39180485461850967,ranksums_on_loads
taxa325407,0.4413894956752302,ranksums_on_loads
taxa188646,0.4413894956752302,ranksums_on_loads
taxa171551,0.3729566429548322,ranksums_on_loads
taxa290260,0.39180485461850967,ranksums_on_loads
taxa367433,0.3729566429548322,ranksums_on_loads
taxa310301,1.0724149178413628e-09,ranksums_on_loads
taxa193761,2.866323471420417e-10,ranksums_on_loads
taxa327476,0.4112198303129747,ranksums_on_loads
taxa189047,0.40144189081555326,ranksums_on_loads
taxa180658,0.40144189081555326,ranksums_on_loads
taxa269833,0.40144189081555326,ranksums_on_loads
taxa367055,2.866323471420417e-10,ranksums_on_loads
taxa203708,2.866323471420417e-10,ranksums_on_loads
taxa181892,0.7034741651927284,ranksums_on_loads
taxa589024,2.866323471420417e-10,ranksums_on_loads
