item,value,type
MicrobiotaLoads_ori,0.17974620022221188,MicrobiotaLoadsFoldChange_ori
taxa21698,8.216604627893428,TaxaFoldChange
taxa171772,5.024182926913522,TaxaFoldChange
taxa192127,6.2876948854439405,TaxaFoldChange
taxa510994,-9.11782592449403,TaxaFoldChange
taxa263461,4.055314997254278,TaxaFoldChange
taxa203708,2.3248659971786427,TaxaFoldChange
taxa174348,5.401619578683529,TaxaFoldChange
taxa357470,9.917756509613334,TaxaFoldChange
taxa191541,6.345474456539988,TaxaFoldChange
taxa517293,-6.175010064834421,TaxaFoldChange
changedTaxaCount,11.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,3.3975203240369285,MicrobiotaLoadsFoldChange
taxa326977,0.6500934623485037,ranksums_on_loads
taxa469873,0.5918818629302536,ranksums_on_loads
taxa357591,0.6062097392953377,ranksums_on_loads
taxa190872,0.6661703941690392,ranksums_on_loads
taxa263681,0.6500934623485037,ranksums_on_loads
taxa361480,0.6500934623485037,ranksums_on_loads
taxa347862,0.5637028616507731,ranksums_on_loads
taxa517293,2.8771198291039607e-09,ranksums_on_loads
taxa2000,0.5777114951855225,ranksums_on_loads
taxa322235,0.6206907170753546,ranksums_on_loads
taxa158660,0.6500934623485037,ranksums_on_loads
taxa331820,0.6353202111200262,ranksums_on_loads
taxa244304,0.6062097392953377,ranksums_on_loads
taxa361496,0.6206907170753546,ranksums_on_loads
taxa127309,0.5777114951855225,ranksums_on_loads
taxa248140,0.6353202111200262,ranksums_on_loads
taxa348374,0.6206907170753546,ranksums_on_loads
taxa470812,0.8648125041589424,ranksums_on_loads
taxa268540,0.6206907170753546,ranksums_on_loads
taxa291090,0.5498600029763181,ranksums_on_loads
taxa541301,0.6500934623485037,ranksums_on_loads
taxa171772,2.8771198291039607e-09,ranksums_on_loads
taxa259569,0.6353202111200262,ranksums_on_loads
taxa104780,0.5918818629302536,ranksums_on_loads
taxa138006,0.6952256530961272,ranksums_on_loads
taxa181095,0.6800513568290709,ranksums_on_loads
taxa278234,0.5226868306278268,ranksums_on_loads
taxa177339,0.6500934623485037,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,0.6500934623485037,ranksums_on_loads
taxa405524,0.6500934623485037,ranksums_on_loads
taxa346780,0.7414646126329769,ranksums_on_loads
taxa549871,0.6062097392953377,ranksums_on_loads
taxa544358,0.4213008540981161,ranksums_on_loads
taxa302160,0.6062097392953377,ranksums_on_loads
taxa192573,0.5777114951855225,ranksums_on_loads
taxa175497,0.6800513568290709,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
taxa302974,0.6353202111200262,ranksums_on_loads
taxa194648,0.6206907170753546,ranksums_on_loads
taxa195173,0.6800513568290709,ranksums_on_loads
taxa287978,0.6062097392953377,ranksums_on_loads
taxa199487,0.536186771900174,ranksums_on_loads
taxa190108,0.5777114951855225,ranksums_on_loads
taxa191306,0.030368472234253974,ranksums_on_loads
taxa299892,0.6062097392953377,ranksums_on_loads
taxa174348,2.8771198291039607e-09,ranksums_on_loads
taxa192127,2.8771198291039607e-09,ranksums_on_loads
taxa183200,0.6650055421020291,ranksums_on_loads
taxa182980,1.0,ranksums_on_loads
taxa181843,0.5637028616507731,ranksums_on_loads
taxa194053,0.6062097392953377,ranksums_on_loads
taxa109014,0.7414646126329769,ranksums_on_loads
taxa518438,0.6500934623485037,ranksums_on_loads
taxa193343,0.5918818629302536,ranksums_on_loads
taxa357795,0.6353202111200262,ranksums_on_loads
taxa352304,0.6062097392953377,ranksums_on_loads
taxa179460,0.5226868306278268,ranksums_on_loads
taxa469991,0.6549402754623503,ranksums_on_loads
taxa175537,0.8205666839400957,ranksums_on_loads
