,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
75,taxa293896,82,82,1.0,1.0,-4.445208611187795,-8.355360858656361,3.910152247468567,3.9008718359059564,3.9187097088831844,75
76,taxa196731,82,82,1.0,1.0,-11.03482979113123,-6.118315071442776,-4.916514719688454,-4.921718290130044,-4.911146361798015,76
77,taxa167602,81,80,0.9878048780487805,0.975609756097561,-19.992679589213566,-9.74123646874309,-10.251443120470475,-10.267103148019995,-10.235611384001528,77
78,taxa470114,82,82,1.0,1.0,-14.161826039104177,-9.237527202391256,-4.924298836712919,-4.944793667733061,-4.906326435150509,78
79,taxa170206,82,82,1.0,1.0,-14.130684212866441,-9.219865475180086,-4.9108187376863555,-4.9234719068708515,-4.897911764336389,79
80,taxa365676,82,82,1.0,1.0,-13.431415705185847,-7.586707926356834,-5.844707778829012,-5.853315652528094,-5.836141956852021,80
81,taxa223059,82,82,1.0,1.0,-11.741316018333041,-6.8250457357465795,-4.916270282586463,-4.922963762080433,-4.909420020237776,81
82,taxa187524,82,82,1.0,1.0,-3.6957163467077034,-7.122857662448625,3.4271413157409216,3.420013074300965,3.434010997032921,82
83,taxa191541,82,82,1.0,1.0,-12.368895760025055,-7.449723007694874,-4.919172752330181,-4.928927317053386,-4.910343048184562,83
84,taxa212619,82,82,1.0,1.0,-13.118160347973511,-8.192866762703124,-4.925293585270385,-4.9355296003975,-4.914831367793501,84
85,taxa357470,82,82,1.0,1.0,-11.93014228001567,-7.012563618538821,-4.917578661476847,-4.926285012499342,-4.908862409180972,85
86,taxa326792,82,82,1.0,1.0,-13.568135584777297,-8.649374003728896,-4.918761581048401,-4.930236650959819,-4.906862832528181,86
87,taxa325407,82,82,1.0,1.0,-10.467520030221804,-5.546915476187825,-4.9206045540339804,-4.924998732553899,-4.916170433838812,87
88,taxa188646,82,82,1.0,1.0,-14.462215599769383,-9.54335733396008,-4.918858265809304,-4.934074394463565,-4.904734164197416,88
89,taxa171551,82,82,1.0,1.0,-9.494996348702916,-4.57938182788704,-4.915614520815877,-4.919069342985755,-4.911938168622797,89
90,taxa290260,82,82,1.0,1.0,-11.168481177209516,-6.249952540890577,-4.918528636318939,-4.924108717442296,-4.91305268657593,90
91,taxa367433,82,82,1.0,1.0,-11.974100649421622,-7.063822555273209,-4.9102780941484125,-4.9177750057581004,-4.902306733000311,91
92,taxa310301,82,82,1.0,1.0,-14.02886314405009,-9.096081017668935,-4.9327821263811575,-4.9495500724875265,-4.9153910979695015,92
93,taxa193761,82,82,1.0,1.0,-11.282518980349067,-6.364409811092226,-4.918109169256841,-4.924707738377116,-4.912068717099062,93
94,taxa327476,82,82,1.0,1.0,-12.185801143854286,-7.266116968067184,-4.919684175787104,-4.927554588705835,-4.912417210386515,94
95,taxa189047,82,82,1.0,1.0,-5.073146753678153,-4.044965894589946,-1.0281808590882069,-1.0312998811691847,-1.0249560433645744,95
96,taxa180658,82,82,1.0,1.0,-11.25769749442653,-5.077595529602883,-6.180101964823647,-6.183302950154589,-6.177040622145103,96
97,taxa269833,82,82,1.0,1.0,-12.790310937443152,-7.870309967731299,-4.920000969711853,-4.928359998097414,-4.912319882007785,97
98,taxa367055,82,82,1.0,1.0,-14.025154895829086,-9.110404025713585,-4.9147508701155,-4.9283756391802305,-4.902419092525585,98
99,taxa203708,82,82,1.0,1.0,-15.888341552730223,-8.576711795154006,-7.311629757576218,-7.3251191126490465,-7.299328700291344,99
100,taxa181892,79,81,0.9634146341463414,0.9878048780487805,-14.703511060351786,-9.782061609376848,-4.921449450974938,-4.937142610647564,-4.905626049681192,100
101,taxa589024,82,82,1.0,1.0,-12.942245364445908,-8.040778990782078,-4.901466373663829,-4.90935692419728,-4.892029598676174,101
