item,value,type
MicrobiotaLoads_ori,0.2500268430573556,MicrobiotaLoadsFoldChange_ori
taxa158660,-6.709464737397175,TaxaFoldChange
taxa180658,-9.833481381215076,TaxaFoldChange
taxa322235,6.27673027351808,TaxaFoldChange
taxa193066,-9.363984421194298,TaxaFoldChange
taxa302974,3.176999541101985,TaxaFoldChange
taxa541301,0.7787002804086249,TaxaFoldChange
taxa188646,7.899761075182416,TaxaFoldChange
taxa347862,-0.7419638014619032,TaxaFoldChange
taxa357795,-8.520801889901081,TaxaFoldChange
taxa203708,-0.7111167392767292,TaxaFoldChange
taxa199487,-1.0574470527303426,TaxaFoldChange
taxa326977,-3.366844545859092,TaxaFoldChange
taxa189047,0.3944031720902785,TaxaFoldChange
taxa469873,6.048140423134698,TaxaFoldChange
taxa469991,7.230107247263996,TaxaFoldChange
taxa328422,-3.1759356791193945,TaxaFoldChange
taxa348374,3.2049569213262337,TaxaFoldChange
taxa288134,8.362263390779585,TaxaFoldChange
taxa316732,-0.41598892992475456,TaxaFoldChange
taxa405524,0.2033765491212769,TaxaFoldChange
taxa357470,0.5768927008725893,TaxaFoldChange
changedTaxaCount,22.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,2.720472201027913,MicrobiotaLoadsFoldChange
taxa326977,2.968229279591072e-07,ranksums_on_loads
taxa469873,2.968229279591072e-07,ranksums_on_loads
taxa357591,0.2172381591548648,ranksums_on_loads
taxa190872,0.3210242689304877,ranksums_on_loads
taxa263681,0.2172381591548648,ranksums_on_loads
taxa361480,0.20567638805269928,ranksums_on_loads
taxa347862,0.026780526182803844,ranksums_on_loads
taxa517293,0.3113300173084144,ranksums_on_loads
taxa2000,0.3266930574274054,ranksums_on_loads
taxa322235,2.968229279591072e-07,ranksums_on_loads
taxa158660,2.968229279591072e-07,ranksums_on_loads
taxa331820,0.22926017765844944,ranksums_on_loads
taxa244304,0.22926017765844944,ranksums_on_loads
taxa361496,0.2417482591523711,ranksums_on_loads
taxa127309,0.2820559021805462,ranksums_on_loads
taxa248140,0.25470749409104365,ranksums_on_loads
taxa348374,2.968229279591072e-07,ranksums_on_loads
taxa470812,0.3221020081288957,ranksums_on_loads
taxa268540,0.16389260459198152,ranksums_on_loads
taxa291090,0.2417482591523711,ranksums_on_loads
taxa541301,2.5771635841401308e-05,ranksums_on_loads
taxa171772,0.3113300173084144,ranksums_on_loads
taxa259569,0.2417482591523711,ranksums_on_loads
taxa104780,0.20567638805269928,ranksums_on_loads
taxa138006,0.25470749409104365,ranksums_on_loads
taxa181095,0.3113300173084144,ranksums_on_loads
taxa278234,0.29089631922639825,ranksums_on_loads
taxa177339,0.25470749409104365,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,2.968229279591072e-07,ranksums_on_loads
taxa405524,0.034024080409582096,ranksums_on_loads
taxa346780,0.17599122082893792,ranksums_on_loads
taxa549871,0.19456836815421572,ranksums_on_loads
taxa544358,0.2820559021805462,ranksums_on_loads
taxa302160,0.2820559021805462,ranksums_on_loads
taxa192573,0.22926017765844944,ranksums_on_loads
taxa175497,0.2820559021805462,ranksums_on_loads
taxa263461,1.0,ranksums_on_loads
taxa302974,2.968229279591072e-07,ranksums_on_loads
taxa194648,0.22926017765844944,ranksums_on_loads
taxa195173,0.22926017765844944,ranksums_on_loads
taxa287978,0.18390696814494112,ranksums_on_loads
taxa199487,0.000633225397286558,ranksums_on_loads
taxa190108,0.26814220450000903,ranksums_on_loads
taxa191306,0.4649024545473547,ranksums_on_loads
taxa299892,0.2964512486818484,ranksums_on_loads
taxa174348,0.19456836815421572,ranksums_on_loads
taxa192127,0.2820559021805462,ranksums_on_loads
taxa183200,0.19456836815421572,ranksums_on_loads
taxa182980,0.624206114766406,ranksums_on_loads
taxa181843,0.19456836815421572,ranksums_on_loads
taxa194053,0.26814220450000903,ranksums_on_loads
taxa109014,0.25470749409104365,ranksums_on_loads
taxa518438,0.26814220450000903,ranksums_on_loads
taxa193343,0.18390696814494112,ranksums_on_loads
taxa357795,2.968229279591072e-07,ranksums_on_loads
taxa352304,0.2417482591523711,ranksums_on_loads
taxa179460,0.19456836815421572,ranksums_on_loads
taxa469991,2.968229279591072e-07,ranksums_on_loads
taxa175537,0.2172381591548648,ranksums_on_loads
taxa288134,2.968229279591072e-07,ranksums_on_loads
taxa190464,0.2820559021805462,ranksums_on_loads
taxa178915,0.382733088885226,ranksums_on_loads
taxa366612,0.2964512486818484,ranksums_on_loads
taxa261912,0.2172381591548648,ranksums_on_loads
taxa185281,0.27608232187779724,ranksums_on_loads
taxa511008,0.26814220450000903,ranksums_on_loads
taxa470973,0.20567638805269928,ranksums_on_loads
taxa162162,0.2820559021805462,ranksums_on_loads
taxa181028,0.5581846494226574,ranksums_on_loads
taxa204044,0.1531274510196695,ranksums_on_loads
taxa470172,0.2964512486818484,ranksums_on_loads
taxa328422,2.968229279591072e-07,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.30623576589664697,ranksums_on_loads
taxa262724,0.1736844677916678,ranksums_on_loads
taxa82283,0.18390696814494112,ranksums_on_loads
taxa316732,0.4476573308627534,ranksums_on_loads
taxa293896,0.22926017765844944,ranksums_on_loads
taxa196731,0.2417482591523711,ranksums_on_loads
taxa167602,0.2964512486818484,ranksums_on_loads
taxa470114,0.22926017765844944,ranksums_on_loads
taxa170206,0.26814220450000903,ranksums_on_loads
taxa365676,0.2417482591523711,ranksums_on_loads
taxa223059,0.2820559021805462,ranksums_on_loads
taxa187524,0.3113300173084144,ranksums_on_loads
taxa191541,0.25470749409104365,ranksums_on_loads
taxa212619,0.26814220450000903,ranksums_on_loads
taxa357470,0.0007974118924193965,ranksums_on_loads
taxa326792,0.16389260459198152,ranksums_on_loads
taxa325407,0.22926017765844944,ranksums_on_loads
taxa188646,2.968229279591072e-07,ranksums_on_loads
taxa171551,0.25470749409104365,ranksums_on_loads
taxa290260,0.18390696814494112,ranksums_on_loads
taxa367433,0.25470749409104365,ranksums_on_loads
taxa310301,0.2820559021805462,ranksums_on_loads
taxa193761,0.26814220450000903,ranksums_on_loads
taxa327476,0.2172381591548648,ranksums_on_loads
taxa189047,0.003605610175334335,ranksums_on_loads
taxa180658,2.968229279591072e-07,ranksums_on_loads
taxa269833,0.26814220450000903,ranksums_on_loads
taxa367055,0.18390696814494112,ranksums_on_loads
taxa203708,0.034024080409582096,ranksums_on_loads
taxa181892,0.3262769080231338,ranksums_on_loads
taxa589024,0.2417482591523711,ranksums_on_loads
qml_loads_delta,2.4700000000000006,qml_loads_delta
taxa326977,-5.842679949151508,logged_relative_abundance_diff
taxa326977,-3.3726799491515074,qml_logged_loads_diff
taxa326977,3.2278370106587223e-07,qml_diff_pvalue
taxa326977,3.2278370106587223e-07,mwu_diff_pvalue
taxa326977,3.2278370106587223e-07,mwu_logged_pvalue
taxa469873,3.594210246812094,logged_relative_abundance_diff
taxa469873,6.064210246812094,qml_logged_loads_diff
taxa469873,3.2278370106587223e-07,qml_diff_pvalue
taxa469873,3.2278370106587223e-07,mwu_diff_pvalue
taxa469873,3.2278370106587223e-07,mwu_logged_pvalue
taxa357591,-2.464271549159327,logged_relative_abundance_diff
taxa357591,0.005728450840673638,qml_logged_loads_diff
taxa357591,0.6238520809623239,qml_diff_pvalue
taxa357591,3.2278370106587223e-07,mwu_diff_pvalue
taxa357591,3.2278370106587223e-07,mwu_logged_pvalue
taxa190872,-2.4863058108202427,logged_relative_abundance_diff
taxa190872,-0.016305810820242073,qml_logged_loads_diff
taxa190872,0.43890886310183785,qml_diff_pvalue
taxa190872,2.5540871152431474e-06,mwu_diff_pvalue
taxa190872,2.5540871152431474e-06,mwu_logged_pvalue
taxa263681,-2.468643843861532,logged_relative_abundance_diff
taxa263681,0.0013561561384687337,qml_logged_loads_diff
taxa263681,0.5583365375081784,qml_diff_pvalue
taxa263681,3.2278370106587223e-07,mwu_diff_pvalue
taxa263681,3.2278370106587223e-07,mwu_logged_pvalue
taxa361480,-2.472522076572343,logged_relative_abundance_diff
taxa361480,-0.002522076572342158,qml_logged_loads_diff
taxa361480,0.911826411753384,qml_diff_pvalue
taxa361480,3.2278370106587223e-07,mwu_diff_pvalue
taxa361480,3.2278370106587223e-07,mwu_logged_pvalue
taxa347862,-3.217006524850163,logged_relative_abundance_diff
taxa347862,-0.7470065248501623,qml_logged_loads_diff
taxa347862,3.2278370106587223e-07,qml_diff_pvalue
taxa347862,3.2278370106587223e-07,mwu_diff_pvalue
taxa347862,3.2278370106587223e-07,mwu_logged_pvalue
taxa517293,-2.4830439331559395,logged_relative_abundance_diff
taxa517293,-0.01304393315593888,qml_logged_loads_diff
taxa517293,0.09670812608840504,qml_diff_pvalue
taxa517293,3.2278370106587223e-07,mwu_diff_pvalue
taxa517293,3.2278370106587223e-07,mwu_logged_pvalue
taxa2000,-2.5035003285276716,logged_relative_abundance_diff
taxa2000,-0.03350032852767093,qml_logged_loads_diff
taxa2000,0.01841949206388605,qml_diff_pvalue
