taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,7.9321237947146965,0.14645554884957102,7.916455548849571,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,0.0,7.928559412242043,0.0017544798291132728
1,taxa469873,-4.945157342274363,-12.749243094144795,-4.979243094144797,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,2.5495969633006273e-260,-4.969789809999211,0.04964710667753123
2,taxa357591,0.0,-7.774124397136457,-0.004124397136457071,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.11196135426374833,0.0,0.14978613610960922,1.0,-0.008790644072107128,-1.8782864228111922
3,taxa190872,9.47605384743932,1.7230036411258207,9.49300364112582,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,0.0,9.501643318932176,0.24566367194010327
4,taxa263681,0.0,-7.785131230081069,-0.015131230081069981,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.004718198728115028,0.0,0.007186179601282889,1.0,-0.007548786452646801,-0.798425330230632
5,taxa361480,0.22077432015399806,-7.5459254036276295,0.22407459637237093,0.4015419876158449,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,1.0,0.22479185808602128,-2.9734308396520013
6,taxa347862,0.0,-7.79646679802264,-0.02646679802264007,0.7572777496236212,0.00041229480206169127,0.00041229480206169127,0.331387096247615,0.0,0.4050286731915294,1.0,-0.03159236336055635,-0.07414703193496565
7,taxa517293,-4.6862064994785735,-12.461773587910544,-4.691773587910546,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,5.2162734185347155e-225,-4.691169934790027,-0.09837769986177387
8,taxa2000,6.611582425337353,-1.1746790341196698,6.59532096588033,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,0.0,6.605435948288222,0.07752023816262547
9,taxa322235,4.579430641347546,-3.2034324234130116,4.566567576586989,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,5.680528807135545e-192,4.577732805717454,3.7356058351654307
10,taxa158660,0.0,-7.7742849991723535,-0.0042849991723548095,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.07738861114200664,0.0,0.10640934032025913,1.0,0.002978333833005063,-0.7821841485964025
11,taxa331820,9.997059486727457,2.213199945309311,9.98319994530931,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,0.0,9.99315190264491,3.1039352283603434
12,taxa244304,0.0,-7.7795331450662575,-0.00953314506625702,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.006193318174044277,0.0,0.009289977261066416,1.0,-0.003331069094600085,-0.025796770001517644
13,taxa361496,0.0,-7.786880603369408,-0.016880603369407332,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.001086246625822034,0.0,0.0017344905799416346,1.0,-0.006352699518279592,-0.36950339369686364
14,taxa127309,-5.7874850372387465,-13.571236608363002,-5.801236608363003,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,0.0,-5.798147268713528,-3.08705599345874
15,taxa248140,6.443326947488196,-1.3469340125652576,6.423065987434742,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,0.0,6.432484694944789,0.45972346917601836
16,taxa348374,-2.083183325360622,-9.874903345073848,-2.104903345073847,0.0009285334224661573,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,1.30869214676156e-43,-2.0982133567586114,-0.25678086933534705
17,taxa470812,5.53434283359568,-2.2239941833872154,5.546005816612784,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,9.465756575261268e-222,5.5487276879535115,0.0885217694833794
18,taxa268540,0.0,-7.7564037261362495,0.013596273863750952,0.4529124834249169,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.92524023152567,1.0,0.028414175516374762,0.007444272561583875
19,taxa291090,5.270131905268325,-2.5178658725258365,5.2521341274741635,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,2.4189861103268877e-275,5.267865522328061,-0.27391812357623435
20,taxa541301,0.0,-7.779556031770816,-0.00955603177081521,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.9296365245070708,0.0,0.9790852758106384,1.0,-0.000577208279187653,0.06700855642719179
21,taxa171772,-0.3308187037925219,-8.07047240657667,-0.3004724065766702,0.8252828980151752,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,1.0,-0.3151134307713793,0.06544744840747875
22,taxa259569,4.416863491842191,-3.3498300279221342,4.420169972077865,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,6.439846725277384e-159,4.434283681233102,-0.3718638985756184
23,taxa104780,0.0,-7.8060133870686945,-0.036013387068695835,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.04226010608395664,0.0,0.05976786431873868,1.0,-0.035637777798814746,0.09496700205602956
24,taxa138006,9.456622759996849,1.7043277313325038,9.474327731332503,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,0.0,9.482666469042456,0.15288444925312017
25,taxa181095,0.0,-7.739609615024412,0.030390384975587995,0.5078006482752733,0.00041229480206169127,0.00041229480206169127,0.1577043874630777,0.0,0.20816979145126252,1.0,0.028023930818174368,2.3951071849854197
26,taxa278234,0.0,-7.770298846361031,-0.0002988463610318348,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.7239320396139757,0.0,0.8052727182222875,1.0,0.011593935575748998,0.08620819437047869
27,taxa177339,2.4208968320911683,-5.333597906877982,2.436402093122018,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,1.0726448499993898e-46,2.433988149422017,0.05417943534367066
28,taxa193066,0.0,-7.758297087441735,0.011702912558264169,0.4529124834249169,0.00041229480206169127,0.00041229480206169127,0.859819205054158,0.0,0.92524023152567,1.0,0.0010037105164326981,0.04933045437054576
29,taxa405524,5.4925889136899615,-2.3268809935485204,5.443119006451478,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,0.0,5.453875324966131,-0.19606662952101
30,taxa346780,0.0,-7.736094893972411,0.03390510602758834,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,0.013597039118838885,0.9810482873610191
31,taxa549871,-0.3830043953744333,-8.15716469906899,-0.3871646990689897,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,1.0,-0.3700061557235489,0.00879024842386268
32,taxa544358,0.0,-7.736160053543732,0.033839946456266645,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,0.042143642143250414,-0.25126147311686964
33,taxa302160,-6.474061314163388,-14.268498281784714,-6.4984982817847134,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,0.0,-6.489555626479075,0.038093543294254996
34,taxa192573,0.0,-7.769382410540751,0.0006175894592486131,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.4799286921459573,0.0,0.5589757708523502,1.0,0.01392816670472126,-0.4094553934489214
35,taxa175497,0.9314651155717648,-6.873399086056298,0.8966009139437023,0.011848940928347476,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,1.00724425609163e-09,0.9055943347592118,0.07323009869010585
36,taxa302974,8.319785229110444,0.5691173919420376,8.339117391942038,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,0.0,8.348960355423042,1.1277942040362194
37,taxa194648,0.0,-7.777312041552258,-0.007312041552257399,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.25099827044292256,0.0,0.32695827334012284,1.0,0.0033605639670603146,0.18547658044849194
38,taxa195173,9.378773226910027,1.5936022620544246,9.363602262054425,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,0.0,9.365579192150383,-4.1652331179133775
39,taxa287978,0.0,-7.770546670306926,-0.0005466703069263447,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,1.0,0.0,1.0,1.0,0.013915198410648364,-0.0785117151377188
40,taxa199487,-7.406768025285933,-15.187094646445185,-7.417094646445184,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,0.0,-7.415363098248358,0.25420551276267506
41,taxa190108,1.7542536740345689,-5.989386291217794,1.7806137087822052,0.0004867660221606486,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,4.55837711494892e-38,1.76237420577384,0.07509729820714973
42,taxa299892,-9.004891642844372,-16.82598835914542,-9.05598835914542,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,0.0,-9.044481499200076,0.015616387634198014
43,taxa174348,0.0,-7.771970813208633,-0.001970813208634681,0.8473896596867143,0.0006355079242469125,0.0006355079242469125,0.9616265663061374,0.0,0.9916773965032042,1.0,-2.2302351459233813,2.2005270456951433
44,taxa192127,-5.252418865548778,-13.041209991132275,-5.2712099911322765,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,0.0,-5.281035176885059,0.04076964708625864
45,taxa183200,0.0,-7.78909490678345,-0.01909490678345005,0.6911022238448428,0.00041229480206169127,0.00041229480206169127,0.11196135426374833,0.0,0.14978613610960922,1.0,-0.02128327961285583,0.20060054128488508
46,taxa181843,0.0,-7.755204493171456,0.014795506828543026,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.4799286921459573,0.0,0.5589757708523502,1.0,0.014780072928923981,0.07098689135369736
47,taxa194053,3.5702842013925995,-4.1918972555016945,3.578102744498306,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,1.6506088275328387e-113,3.5877654904034917,-1.2492477525035839
48,taxa109014,8.578369607942346,0.7568282833220313,8.52682828332203,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,0.0,8.537389937288841,0.15764550947044934
49,taxa518438,5.631063224859588,-2.159805278277456,5.610194721722545,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,0.0,5.621134732696541,-0.07751540351789707
50,taxa193343,-8.978668515613792,-16.747286268414975,-8.977286268414975,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,0.0,-8.968278980420125,-0.23488812281545224
51,taxa357795,5.566062492843933,-2.216574608734452,5.553425391265547,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,4.288836379884244e-281,5.56395987391722,-0.9422607845052806
52,taxa352304,0.0,-7.7563568182008575,0.013643181799142923,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.4267767365329837,0.0,0.5090469508044022,1.0,0.03529526421190683,0.05096437554506784
53,taxa179460,0.0,-7.788158066149965,-0.01815806614996518,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.7910815129207817,0.0,0.8701896642128598,1.0,-0.008556895998089654,-1.0682345506179454
54,taxa469991,-2.714435722460447,-10.477854510852973,-2.707854510852973,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,1.0,0.0010313981065646614,0.769364569323692,-4.639459151316141,0.1600253838952576
55,taxa175537,0.0,-7.798822369730375,-0.028822369730375105,0.6911022238448428,0.00041229480206169127,0.00041229480206169127,0.06368977513662867,0.0,0.08880686955670761,1.0,-0.008844473444750311,0.06077648560137022
56,taxa288134,0.0,-7.793254544600651,-0.02325454460065135,0.6272069263720121,0.00041229480206169127,0.00041229480206169127,0.2893148323819877,0.0,0.3719762130625557,1.0,-0.01388394994214645,0.024493622841855935
57,taxa190464,9.814251850742572,2.0250512889980268,9.795051288998026,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,0.0,9.8042702319361,0.11457302425438995
58,taxa178915,0.0,-7.783430478654267,-0.01343047865426783,0.5556897902827946,0.0017898432786234548,0.0017898432786234548,0.3164717878479781,0.0,0.4016757307301261,1.0,-6.315062846281033,0.08790595872967594
59,taxa366612,-6.997133988157593,-14.781077668488825,-7.0110776684888245,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,0.0,-7.000849718426492,0.0717083102039463
60,taxa261912,2.907300034874252,-4.8903864957349965,2.879613504265004,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,4.488887591034038e-91,2.887869985934431,0.008438401479715382
61,taxa185281,-1.0548522181735471,-8.821173732539114,-1.0511737325391142,0.0469447269784818,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,2.05750993316134e-08,-1.0525886607012869,0.6626827751989817
62,taxa511008,2.622863725945219,-5.139912038220051,2.6300879617799486,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,4.0537194003086785e-57,2.634859058748494,0.08580711470529326
63,taxa470973,8.072345243098113,0.2685981717866562,8.038598171786656,0.000348575174213053,0.00041229480206169127,0.00041229480206169127,0.00041229480206169127,1.0,0.0006802864234017906,0.0,8.048155356627799,0.054313243220499886
64,taxa162162,0.0,-7.813660235083822,-0.04366023508382355,0.5659921481957874,0.00041229480206169127,0.00041229480206169127,0.5962416305866567,0.0,0.6863711793962676,1.0,-0.03364950115020123,0.17227400978753793
65,taxa181028,-6.534005563147688,-14.288113923424387,-6.518113923424388,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,0.0,0.0034021889519174533,1.0,-5.352127109304306,-0.07348707001011105
