,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
14,taxa127309,54,54,1.0,1.0,-12.139154684560044,-6.6730793403051045,-5.466075344254938,-5.47294839573826,-5.459300191172575,14
15,taxa248140,54,54,1.0,1.0,-18.636609160099425,-6.9124656416730765,-11.72414351842635,-11.731698004073213,-11.716820726196955,15
16,taxa348374,54,54,1.0,1.0,-11.416097695582257,-5.950544885677943,-5.465552809904313,-5.470494968672294,-5.459850554771671,16
17,taxa470812,54,54,1.0,1.0,-15.211781730375924,-9.741109385352257,-5.470672345023666,-5.485262207810739,-5.455970639134165,17
18,taxa268540,54,54,1.0,1.0,-13.672245611298877,-8.210326572240437,-5.461919039058442,-5.471712614092246,-5.451998193491917,18
19,taxa291090,54,54,1.0,1.0,-11.228531962417907,-5.7697126301372625,-5.4588193322806475,-5.464530901395964,-5.452459461685531,19
20,taxa541301,54,54,1.0,1.0,-18.000269186567966,-8.929288564526258,-9.07098062204171,-9.086893116711611,-9.055997253947664,20
21,taxa171772,54,54,1.0,1.0,-14.332810550989647,-8.872830930916555,-5.459979620073093,-5.471967172999238,-5.44645404463004,21
22,taxa259569,54,54,1.0,1.0,-1.0072786464819374,-5.500479330927213,4.493200684445275,4.4902472043534924,4.4960258242496565,22
23,taxa104780,54,54,1.0,1.0,-14.877304918115508,-9.43327359467806,-5.44403132343745,-5.46292680394938,-5.422740551707614,23
24,taxa138006,54,54,1.0,1.0,-13.632080638947738,-8.175050797284296,-5.457029841663442,-5.467277970832411,-5.446756561330406,24
25,taxa181095,54,54,1.0,1.0,-6.595450355457924,-9.133784307000582,2.5383339515426564,2.5258122077683587,2.55180867700703,25
26,taxa278234,54,54,1.0,1.0,-15.182655233872227,-9.712967476690102,-5.4696877571821245,-5.483052738726292,-5.455683493240584,26
27,taxa177339,54,54,1.0,1.0,-14.023948255884491,-8.55555406606789,-5.468394189816603,-5.479339375999305,-5.457610057921616,27
28,taxa193066,54,54,1.0,1.0,-7.719302660303294,-8.44008248852087,0.7207798282175748,0.7066165502731235,0.7332622222257872,28
29,taxa405524,54,54,1.0,1.0,-17.22438860773311,-8.784582683324318,-8.439805924408793,-8.450441095012236,-8.429396093635342,29
30,taxa346780,54,54,1.0,1.0,-15.16520215381919,-9.681685712299492,-5.483516441519698,-5.506564799512242,-5.461429830734005,30
31,taxa549871,54,54,1.0,1.0,-15.211248661453121,-7.763605394617591,-7.44764326683553,-7.459295538326802,-7.435799516367799,31
32,taxa544358,54,54,1.0,1.0,-14.877797105791721,-9.421697764031649,-5.456099341760073,-5.4699221237182325,-5.441829549642401,32
33,taxa302160,54,54,1.0,1.0,-6.351386130894587,-8.440659399944296,2.089273269049708,2.075227522207507,2.1057334997221684,33
34,taxa192573,54,54,1.0,1.0,-19.122769293507815,-4.840070736604297,-14.28269855690352,-14.28737355708406,-14.278598258065085,34
35,taxa175497,54,54,1.0,1.0,-12.908626196972568,-9.151271443027483,-3.7573547539450844,-3.770856410047932,-3.74391349302647,35
36,taxa302974,54,54,1.0,1.0,-12.558917792210671,-9.6677427643584,-2.891175027852273,-2.9077056124056417,-2.8734094438713766,36
37,taxa194648,54,54,1.0,1.0,-13.4578587391542,-7.999539090653896,-5.4583196485003045,-5.471527882504233,-5.445982220738831,37
38,taxa195173,54,54,1.0,1.0,-13.834851042383951,-8.36741103606793,-5.467440006316023,-5.477306993567368,-5.457811206820424,38
39,taxa287978,54,54,1.0,1.0,-10.909455296665007,-7.003188857007394,-3.906266439657613,-3.9107050030254307,-3.9012165311277975,39
40,taxa199487,54,54,1.0,1.0,-19.912562571613787,-7.435832720763039,-12.476729850850749,-12.486347158820791,-12.46775156686371,40
41,taxa190108,54,54,1.0,1.0,-14.680918285774078,-9.207305577918888,-5.473612707855189,-5.486165546463846,-5.462395655647866,41
42,taxa191306,8,9,0.14814814814814814,0.16666666666666666,-13.839483404921586,-9.866832965001528,-3.972650439920059,-4.008359685801518,-3.9231410533437563,42
43,taxa299892,54,54,1.0,1.0,-14.631916410919084,-9.16038231801699,-5.471534092902094,-5.4827699407573185,-5.459879670784246,43
44,taxa174348,53,54,0.9814814814814815,1.0,-22.4505374804198,-9.682587972190271,-12.767949508229528,-12.786449422522397,-12.75192380608955,44
45,taxa192127,54,54,1.0,1.0,-21.243183087661116,-8.377474506971655,-12.86570858068946,-12.876042318569974,-12.85421224350692,45
46,taxa183200,54,54,1.0,1.0,-14.142620280169034,-8.500820949572581,-5.641799330596452,-5.653189701358937,-5.631711760267429,46
47,taxa182980,17,17,0.3148148148148148,0.3148148148148148,-15.318835123332725,-9.844799617115271,-5.4740355062174535,-5.498735337411457,-5.449787741694886,47
48,taxa181843,54,54,1.0,1.0,-14.523353982106554,-9.063272710771285,-5.4600812713352695,-5.4731000636159255,-5.445906725040544,48
49,taxa194053,54,54,1.0,1.0,-11.45903579604446,-7.903400791287355,-3.555635004757105,-3.5673619136772894,-3.544378977672969,49
50,taxa109014,54,54,1.0,1.0,-7.7293477708708105,-9.033779597135105,1.3044318262642942,1.2906853596618864,1.317858372614093,50
51,taxa518438,54,54,1.0,1.0,-19.169942935284105,-7.231223951941722,-11.93871898334238,-11.946782458077378,-11.930533164325121,51
52,taxa193343,54,54,1.0,1.0,-22.8318243037456,-8.596019703215974,-14.235804600529624,-14.248543502405253,-14.22325475112549,52
53,taxa357795,54,54,1.0,1.0,-5.408245620060849,-6.672817715666639,1.2645720956057902,1.2582307915935589,1.2713316591090826,53
54,taxa352304,54,54,1.0,1.0,-10.683242186914574,-8.48629944213086,-2.1969427447837124,-2.209109489201712,-2.185302199526872,54
55,taxa179460,54,54,1.0,1.0,-14.448842879389995,-8.98228333570754,-5.466559543682454,-5.480184714551946,-5.451665362500148,55
56,taxa469991,54,54,1.0,1.0,-15.119635857559103,-9.657647909132656,-5.461987948426447,-5.482853146254491,-5.443952475807147,56
57,taxa175537,54,54,1.0,1.0,-17.4407259811636,-8.763878108750886,-8.676847872412717,-8.69001958044898,-8.66246399402704,57
58,taxa288134,54,54,1.0,1.0,-13.432461924489635,-7.956115893227939,-5.476346031261695,-5.4860045487685545,-5.467962009266698,58
59,taxa190464,54,54,1.0,1.0,-12.747710198631077,-7.936686166957301,-4.811024031673777,-4.821417640904732,-4.799201871262719,59
60,taxa178915,42,44,0.7777777777777778,0.8148148148148148,-15.30012646529524,-9.84397266812083,-5.456153797174411,-5.468041871969516,-5.443758299985608,60
61,taxa366612,54,54,1.0,1.0,-8.808630078369548,-9.082588703515125,0.27395862514557867,0.26117473485584436,0.28598020889508363,61
62,taxa261912,54,54,1.0,1.0,-14.129581418402104,-8.659091199454796,-5.470490218947309,-5.480902495909393,-5.459677227362267,62
63,taxa185281,54,53,1.0,0.9814814814814815,-22.25857241796384,-9.731620544007844,-12.526951873956,-12.543521197064852,-12.511666570682474,63
64,taxa511008,53,54,0.9814814814814815,1.0,-15.163784570976725,-9.680092373323488,-5.4836921976532365,-5.4987054879334565,-5.468846852167111,64
65,taxa470973,54,54,1.0,1.0,-12.905177205800676,-7.4398269568851685,-5.465350248915506,-5.475300211695997,-5.454959540017267,65
66,taxa162162,54,54,1.0,1.0,-15.27717501870705,-9.13931161759043,-6.137863401116619,-6.148471256807992,-6.126930244309014,66
67,taxa181028,40,34,0.7407407407407407,0.6296296296296297,-15.318776707982003,-9.842088519556869,-5.476688188425134,-5.489102971280931,-5.464490689278865,67
68,taxa204044,17,13,0.3148148148148148,0.24074074074074073,-15.316384520383309,-9.862438536007618,-5.453945984375692,-5.478272632019031,-5.432171699097473,68
69,taxa470172,54,54,1.0,1.0,-12.809348182801674,-7.341642582151336,-5.467705600650336,-5.4764745568840425,-5.459794922794093,69
70,taxa328422,54,54,1.0,1.0,-14.077845896377006,-8.626915713854345,-5.4509301825226615,-5.465851270648988,-5.436526762971985,70
71,taxa213747,54,54,1.0,1.0,-24.457934867165502,-9.756825511697784,-14.70110935546772,-14.725948649698196,-14.68125505255442,71
72,taxa262724,54,54,1.0,1.0,-16.677343123857668,-9.301572138219093,-7.375770985638577,-7.3999821514363635,-7.353015061802079,72
73,taxa82283,54,54,1.0,1.0,-11.53210629132251,-9.313863039534992,-2.21824325178752,-2.231613881411852,-2.2043306698134364,73
74,taxa316732,54,54,1.0,1.0,-11.119185935971782,-5.652147508056638,-5.467038427915143,-5.473382289424025,-5.46079531719575,74
75,taxa293896,54,54,1.0,1.0,-21.414962531993982,-8.364628480079572,-13.050334051914406,-13.061046755354692,-13.039329580374174,75
76,taxa196731,54,54,1.0,1.0,-15.357512934014283,-6.115435582400631,-9.242077351613652,-9.247653729988041,-9.237183582082984,76
77,taxa167602,54,54,1.0,1.0,-15.19118066998176,-9.734452227648774,-5.456728442332988,-5.469561947957242,-5.444120116167241,77
78,taxa470114,54,54,1.0,1.0,-14.328613562091766,-9.242251381875516,-5.08636218021625,-5.100140975470159,-5.072091723146779,78
79,taxa170206,54,54,1.0,1.0,-6.259025157476148,-9.204469102971675,2.94544394549553,2.931652392999219,2.957017312864668,79
80,taxa365676,54,54,1.0,1.0,-13.05448814908772,-7.58923758732069,-5.465250561767031,-5.474579364883148,-5.456166489160544,80
81,taxa223059,54,54,1.0,1.0,-12.293126221648631,-6.829214187178235,-5.463912034470396,-5.469194034767764,-5.457494069331899,81
82,taxa187524,54,54,1.0,1.0,-9.459901406458815,-7.118045848320386,-2.3418555581384304,-2.348511464991598,-2.33540091602191,82
83,taxa191541,54,54,1.0,1.0,-12.91472292629711,-7.445806585086695,-5.468916341210413,-5.476634835136241,-5.461582291963329,83
84,taxa212619,54,54,1.0,1.0,-14.349233922751571,-8.199533667911616,-6.149700254839955,-6.158043822107608,-6.1409309692766,84
85,taxa357470,54,54,1.0,1.0,-2.6709043446138696,-7.0070736852522675,4.336169340638398,4.329089855681636,4.3448341867243485,85
86,taxa326792,54,54,1.0,1.0,-14.11608490321515,-8.65642565497042,-5.459659248244728,-5.470451758508056,-5.447691266056777,86
87,taxa325407,54,54,1.0,1.0,-16.543896226002513,-5.545971414402286,-10.997924811600233,-11.005053662108136,-10.991327056738328,87
88,taxa188646,54,54,1.0,1.0,-14.979782672704998,-9.529789512498777,-5.449993160206223,-5.466870363772351,-5.433699098262808,88
89,taxa171551,54,54,1.0,1.0,-11.014756520802205,-4.579514585828904,-6.435241934973301,-6.440488816110275,-6.429911853505161,89
90,taxa290260,54,54,1.0,1.0,-16.172165446483238,-6.256060489395031,-9.916104957088208,-9.921699477985829,-9.910532571022166,90
91,taxa367433,54,54,1.0,1.0,-2.9109494363935813,-7.061650245450026,4.150700809056444,4.1444360975413925,4.156199212601168,91
92,taxa310301,54,54,1.0,1.0,-6.457892088979966,-9.095606684201812,2.6377145952218455,2.624137490863171,2.653264230875064,92
93,taxa193761,54,54,1.0,1.0,-16.434447337887352,-6.3601830834305275,-10.074264254456827,-10.080337555780408,-10.067798529340463,93
94,taxa327476,54,54,1.0,1.0,-17.948761446026925,-7.267028484154865,-10.681732961872058,-10.691399473916816,-10.672516917556912,94
95,taxa189047,54,54,1.0,1.0,-6.424296777817406,-4.044855635169916,-2.3794411426474906,-2.3836141905558774,-2.375098138008189,95
96,taxa180658,54,54,1.0,1.0,-13.651756318688701,-5.076987557829864,-8.574768760858836,-8.57776277387689,-8.571777829224652,96
97,taxa269833,54,54,1.0,1.0,-13.334995833000171,-7.863357383143552,-5.471638449856621,-5.480467392564937,-5.462968408964665,97
98,taxa367055,54,54,1.0,1.0,-13.10220480187947,-9.106757341525249,-3.9954474603542214,-4.010459476509866,-3.980104221271514,98
99,taxa203708,54,54,1.0,1.0,-14.057892871221426,-8.601691830854124,-5.4562010403673025,-5.464865316226358,-5.4468955373075305,99
100,taxa181892,54,50,1.0,0.9259259259259259,-24.31843208593263,-9.77114271595562,-14.547289369977017,-14.562535312253003,-14.531521284796113,100
101,taxa589024,54,54,1.0,1.0,-6.08673535746497,-8.041327467975714,1.9545921105107436,1.9442975781507936,1.9662521151174386,101
