item,value,type
MicrobiotaLoads_ori,-0.1763186313541958,MicrobiotaLoadsFoldChange_ori
taxa127309,9.103710634206507,TaxaFoldChange
taxa187524,3.5031469079772464,TaxaFoldChange
taxa181095,-0.8010543637484879,TaxaFoldChange
taxa181892,1.184385402419153,TaxaFoldChange
taxa544358,9.035487672860977,TaxaFoldChange
taxa204044,-4.261725000872114,TaxaFoldChange
taxa263461,-2.48075151353712,TaxaFoldChange
taxa195173,1.3990700891049723,TaxaFoldChange
taxa470973,1.6976136613560033,TaxaFoldChange
taxa541301,7.913501934951054,TaxaFoldChange
taxa316732,8.13239096576769,TaxaFoldChange
taxa259569,-8.141888755123414,TaxaFoldChange
taxa171551,1.941186819228026,TaxaFoldChange
taxa192127,-0.6338949484605578,TaxaFoldChange
taxa185281,5.543832053039758,TaxaFoldChange
taxa190464,5.961791432980309,TaxaFoldChange
taxa248140,-6.1628458006602855,TaxaFoldChange
taxa326977,-6.798600926474407,TaxaFoldChange
taxa367055,8.865359534089528,TaxaFoldChange
taxa347862,-9.15137097044305,TaxaFoldChange
taxa181028,-9.301775589809411,TaxaFoldChange
taxa322235,3.6563535566146186,TaxaFoldChange
taxa170206,-3.496521619202322,TaxaFoldChange
taxa158660,-7.5900038410600885,TaxaFoldChange
taxa261912,-7.967660679473616,TaxaFoldChange
taxa357591,-3.707966196549135,TaxaFoldChange
taxa290260,5.243667587309002,TaxaFoldChange
taxa299892,4.131311157346804,TaxaFoldChange
taxa190872,2.4448941608030346,TaxaFoldChange
taxa138006,-4.743983436809833,TaxaFoldChange
taxa191541,4.614881163589775,TaxaFoldChange
taxa326792,-0.4304866290338296,TaxaFoldChange
taxa171772,-5.974047096746451,TaxaFoldChange
taxa331820,8.711047273815616,TaxaFoldChange
taxa182980,-3.706664989842765,TaxaFoldChange
taxa365676,6.5692924994219055,TaxaFoldChange
taxa2000,-6.020999868190453,TaxaFoldChange
taxa193343,-3.3336290936715347,TaxaFoldChange
taxa213747,7.8915060098708345,TaxaFoldChange
taxa549871,-9.956868077371277,TaxaFoldChange
taxa291090,-3.30503512088967,TaxaFoldChange
taxa193761,3.379199956424813,TaxaFoldChange
taxa293896,8.806008616646444,TaxaFoldChange
taxa263681,-2.7052840367615483,TaxaFoldChange
changedTaxaCount,45,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,6.34071762927849,MicrobiotaLoadsFoldChange
taxa326977,5.1727356111290915e-33,ranksums_on_loads
taxa469873,0.08839942504893354,ranksums_on_loads
taxa357591,5.1727356111290915e-33,ranksums_on_loads
taxa190872,3.724826064238459e-28,ranksums_on_loads
taxa263681,1.7561750794694212e-31,ranksums_on_loads
taxa361480,0.09437988643129201,ranksums_on_loads
taxa347862,5.1727356111290915e-33,ranksums_on_loads
taxa517293,0.08135754460524226,ranksums_on_loads
taxa2000,5.1727356111290915e-33,ranksums_on_loads
taxa322235,5.1727356111290915e-33,ranksums_on_loads
taxa158660,5.1727356111290915e-33,ranksums_on_loads
taxa331820,5.1727356111290915e-33,ranksums_on_loads
taxa244304,0.08226929522370709,ranksums_on_loads
taxa361496,0.08272826772654485,ranksums_on_loads
taxa127309,5.1727356111290915e-33,ranksums_on_loads
taxa248140,5.1727356111290915e-33,ranksums_on_loads
taxa348374,0.07023444296789755,ranksums_on_loads
taxa470812,0.07779221908823403,ranksums_on_loads
taxa268540,0.0773556391734364,ranksums_on_loads
taxa291090,5.1727356111290915e-33,ranksums_on_loads
taxa541301,5.1727356111290915e-33,ranksums_on_loads
taxa171772,5.1727356111290915e-33,ranksums_on_loads
taxa259569,5.1727356111290915e-33,ranksums_on_loads
taxa104780,0.07911401086353187,ranksums_on_loads
taxa138006,5.1727356111290915e-33,ranksums_on_loads
taxa181095,1.5918885579384238e-13,ranksums_on_loads
taxa278234,0.07842257588605965,ranksums_on_loads
taxa177339,0.09336120678359218,ranksums_on_loads
taxa510994,0.2578990352923395,ranksums_on_loads
taxa193066,0.07477790581700097,ranksums_on_loads
taxa405524,0.0809047540119131,ranksums_on_loads
taxa346780,0.04902210111008818,ranksums_on_loads
taxa549871,5.1727356111290915e-33,ranksums_on_loads
taxa544358,5.1727356111290915e-33,ranksums_on_loads
taxa302160,0.08839942504893354,ranksums_on_loads
taxa192573,0.08743304352584502,ranksums_on_loads
taxa175497,0.07023444296789755,ranksums_on_loads
taxa263461,0.06407750645105952,ranksums_on_loads
taxa302974,0.057995396039100186,ranksums_on_loads
taxa194648,0.08181238959628938,ranksums_on_loads
taxa195173,1.3388707965176645e-17,ranksums_on_loads
taxa287978,0.0786713987015361,ranksums_on_loads
taxa199487,0.07185967947916642,ranksums_on_loads
taxa190108,0.09960763251245815,ranksums_on_loads
taxa191306,0.3288917475805151,ranksums_on_loads
taxa299892,5.1727356111290915e-33,ranksums_on_loads
taxa174348,0.08449962671941066,ranksums_on_loads
taxa192127,3.214672956177015e-11,ranksums_on_loads
taxa183200,0.08045401157816949,ranksums_on_loads
taxa182980,2.9215545662695777e-13,ranksums_on_loads
taxa181843,0.06403238571119077,ranksums_on_loads
taxa194053,0.08505435175074313,ranksums_on_loads
taxa109014,0.07911401086353187,ranksums_on_loads
taxa518438,0.07823080352058098,ranksums_on_loads
taxa193343,5.1727356111290915e-33,ranksums_on_loads
taxa357795,0.0809047540119131,ranksums_on_loads
taxa352304,0.0809047540119131,ranksums_on_loads
taxa179460,0.07823080352058098,ranksums_on_loads
taxa469991,0.055582834137162286,ranksums_on_loads
taxa175537,0.07227076685207255,ranksums_on_loads
taxa288134,0.08505435175074313,ranksums_on_loads
taxa190464,5.1727356111290915e-33,ranksums_on_loads
taxa178915,0.03581872760084654,ranksums_on_loads
taxa366612,0.10340261299672876,ranksums_on_loads
taxa261912,5.1727356111290915e-33,ranksums_on_loads
taxa185281,1.1007455927602948e-32,ranksums_on_loads
