taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25359574.803806737,2578038.6055268706,9993634.232974457,989995.1824405902,38200647.865867384,11995399.427955309,3219130.114974333,8777282.095776336,1920742.5713540472,30550593.02129965,65010021.24119715,163426176.59514272,40387245.920997,19377573.223156784,8974774.740866784,7713860.160673912,15064637.689220013,1108490.7694948562,3075821.3494343455,17025385.180989813,1839213.5563295234,2008348.2831505719,20387824.061504085,1341430.812422058,3207483.112827973,1594626.511255971,1082158.416816135,2449415.190519244,0.0,2701091.715160157,2057468.2487243542,1081652.0254184648,4301288.531790468,1302438.6748016358,2730968.807622558,32326001.26152294,1595132.902653631,0.0,1080132.8512254646,3570059.3535581315,2816042.562430753,7196328.152257394,5230010.355113246,1540442.631705508,0.0,1632099.4746833828,1135835.9049689176,2821106.4764074236,2589179.216275561,994552.7050196003,1694892.007994196,3844017.099696425,1747050.3219539786,6074164.8150255075,2417006.141068503,9000600.702147836,2542591.207690129,1823515.4230018225,1131278.3823899075,2097473.1691401163,3680452.6782497163,3774135.0868182615,1021897.8404936617,1713628.4897079067,2274710.158323846,1086209.547997475,1130265.5995945772,5294828.454014729,1621465.2553323624,999110.2275986106,0.0,5598663.292615423,2350162.476576359,1040127.9308097027,1462458.3564646642,1469041.4446343444,18244269.275176227,2743628.5925642494,13197066.214621019,1075068.9372487846,1541961.805898518,1548038.5026705286,4855787.112236726,8200502.293832687,6628663.395471767,5286219.8002543785,3192291.3708979418,7226711.636117467,2308638.381967597,19651024.5778974,1230531.0963328024,38530815.0571468,12172636.417139117,6988201.287815925,1687802.5284268456,11154789.707826765,5970354.578503603,55909155.04231109,27485405.891216245,3966057.426534371,1712615.706912567,2359783.91313204,1024429.797482002,3534105.564323719,Control
18529596.097923514,1931114.0794793137,7278439.645795188,713301.7087853743,28208726.574539714,8664422.237125356,2384442.50032469,6515580.52899626,1370546.6773586934,22367451.761137825,47871643.72457669,119901305.23097807,29632892.74253599,14284719.755778246,6624444.34332114,5610548.520355138,11006619.078159759,779919.8638200028,2325136.0940133766,12510402.065587737,1423353.7514715048,1447726.2472158745,14994771.798464313,967588.081051686,2325948.5105381915,1183690.876651818,795355.7777914418,1728009.9482761917,0.0,1927864.413380063,1529780.316221942,803479.943039565,3112367.706556696,1006584.0742426872,2052976.5582011899,23641320.872043777,1193439.8749495628,0.0,838413.853606501,2654164.78656244,2115532.630611753,5249023.166813574,3942657.3949150736,1155256.2982833763,0.0,1141445.2173615661,853037.3510531256,2035915.811180129,1906741.5837349442,730362.4558064421,1274681.527430816,2873517.2482618154,1283618.1092037535,4521910.377106383,1816563.3494807533,6652066.50516476,1854746.92614694,1347799.014663939,821353.1065854403,1530592.7327467564,2644415.7882646946,2757341.6852136333,0.0,1238935.2003390654,1663829.0428160063,824602.7726846909,796168.1943162492,3884163.405128568,1226748.9524668772,729550.0392816277,0.0,4219691.429876133,1759694.1927438772,757172.201125248,1056953.898781062,1082951.2275750677,13568168.380893566,2022104.730258319,9818866.118883904,787231.6125433116,1104886.473745001,1128446.5529645632,3590068.6231464404,6014319.533186945,4838752.821783259,3837043.246689444,2303200.8478434435,5242523.834615074,1730447.197850628,14625934.696199462,944028.0018321237,28756295.31226332,8901647.862370579,5103600.608872137,1246246.9490623742,8184284.070961168,4400047.898384508,41201704.05586604,20046377.74974851,2897077.3274813774,1258433.1969345626,1688201.5385603763,779107.4472951883,2602982.5454992577,Control
21130803.666356266,2101950.9033686924,8255616.634711047,852837.2798866581,32010697.150941007,9942742.089039458,2665169.1959680915,7365681.143934588,1559389.569105655,25390352.789428327,54429398.93398229,135806010.80302855,33415791.88839143,16330379.49133436,7497211.164361989,6332411.656538549,12395018.142969593,933357.2603406142,2614580.726572932,14133575.207849769,1573722.9687676197,1689654.8777981806,16959784.364725772,1087230.5214175403,2655473.0726673524,1343967.0035979552,881925.6497888741,2089303.7860199064,0.0,2211559.253724864,1725909.9475313746,927876.8428228068,3539928.145925979,1098191.356453163,2276059.552203685,26722515.816834133,1352819.9857421042,0.0,955700.5009901386,2937082.2189670517,2332971.5802732413,5897772.390318505,4379696.737885557,1290427.5401547493,0.0,1359143.5444165012,927033.7016662174,2338030.4272127533,2185000.307292409,0.0,1480555.8709648775,3222485.5004713796,1475918.5946036517,5003199.623180845,1992764.123590823,7445357.983231955,2151696.2316072616,1541683.6048173564,932935.6897623196,1767223.8642040896,3022239.4757822263,3145759.6552220597,821219.4865146817,1443457.6600750939,1921518.695859311,912700.3020042608,943053.3836413529,4421853.795714852,1393712.3318365247,809837.0809007722,807307.6574310198,4750257.276205067,1946391.3599785953,885719.7849935106,1201476.1481349384,1227613.5239890993,15303855.133191027,2303461.63979273,11084355.215056801,904690.461016693,1275250.9993362033,1284525.552058647,4042018.704672899,6771266.628541516,5465662.547568221,4436608.7659551045,2577904.0862614433,5950047.142026833,1857018.3973804896,16504488.140169393,1038749.9049138553,32005216.73342322,10116850.737874411,5792801.316323559,1351133.7034289336,9380788.50817496,4982121.094266197,46588607.74831151,22843644.92596056,3337574.268345359,1425330.1252084929,1971264.0240978799,860425.5502959309,2938346.9307019277,Control
10134633.13755522,1033003.7736872308,3959495.718775267,405948.65407681424,15341901.64908694,4753084.8482541265,1289318.2751338242,3540168.0110515053,748874.9238693755,12182332.506254911,26241605.4070315,65288373.47561875,15948184.027508691,7776750.972462034,3641919.234840056,3006766.266969654,5983957.7837724,434467.1631663397,1243547.8284469328,6759238.73457649,760845.6560797913,756972.7721293607,8217907.662451816,520726.85115317587,1263264.3285582098,648532.0215173407,435523.40424373123,965756.4250934155,0.0,1068563.8899593537,834078.37077882,439396.2881941617,1686817.0005915214,556991.1281435584,1081942.9436062926,12832977.009927018,642898.7357712628,0.0,455591.98471413594,1431558.7402223197,1137219.5599896924,2838471.8553055446,2103328.0654422357,626350.9588921568,0.0,653461.1465451628,447494.1364541469,1109405.2116184265,1009414.3896255274,0.0,705569.0396963916,1531901.6425743506,709089.8432876903,2432523.201228726,955546.0946786472,3544392.9753610645,1027018.4075820249,717891.852265939,441860.850708069,852034.4690944456,1475920.8654726914,1509368.4995900348,0.0,669304.762706009,922450.5409204316,438340.0471167703,449606.61860893003,2119875.8423213456,662967.3162416674,392921.68078900705,0.0,2261412.1466915775,934421.2731308511,423904.7523924435,558399.4495800779,589734.6015426423,7406362.434657316,1141092.4439401228,5351973.539134152,411229.8594637643,623182.235659986,627759.2803286763,1953341.8324528832,3224704.009271082,2649756.7828118983,2102623.904723976,1248476.9534747514,2821571.998067307,915408.9337378341,7923568.482219196,485518.8152401808,15438371.667488575,4841104.938036614,2739537.274390033,682331.7359938162,4463322.712690208,2436396.085179157,22278236.804305825,10816612.793189904,1528732.91934218,684444.2181485953,968220.9876073227,429185.95777939353,1408673.5168788722,Control
24237674.038360547,2490072.334958922,9487078.598384097,967899.569264781,36482261.78898078,11441584.45729312,3157278.6951607703,8438116.574141547,1884528.8678598444,29138141.936291672,62188066.95638368,156174787.19192004,38384111.69422908,18647136.010874882,8675068.365615098,7205551.553581745,14273920.491047187,1013627.1079701972,2994460.9437096445,16145285.370491875,1777831.2775471883,1890071.5998241364,19523580.50272883,1256814.4729035804,3049195.4218570436,1562357.5724352745,1033026.6698452332,2296769.5577041763,0.0,2542728.28861971,1997462.0316323235,1038569.4018095252,4093307.5556308604,1277599.7177696873,2584298.778351914,30751076.937901128,1602542.3791763987,0.0,1101617.9779033668,3498849.5524603673,2674368.172771685,6893080.039094688,5084763.73574389,1424482.1148234676,0.0,1536722.4371004158,1058661.8051800826,2658432.81837434,2440880.5887758154,0.0,1678062.1021899043,3620789.6556748287,1664205.2722791694,5886381.346079854,2305776.497146159,8591927.38615069,2517785.9947803915,1743882.0442658868,1078754.2085506495,2018247.276498421,3588918.946880138,3550812.6646256153,952657.0563629663,1620556.2580603545,2208085.8462754856,994227.5460951704,1058661.8051800826,5040421.880029535,1540879.4860736371,0.0,0.0,5420791.861079185,2199078.906833503,1006005.8515192944,1396075.6135064675,1401618.3454707596,17503947.54323939,2676446.697258296,12722648.382540505,1002541.644041613,1440417.4692208127,1448038.7256717156,4566518.297082433,7738346.663649469,6238344.825812505,5050121.660967048,3059588.044290097,6844581.134407122,2161665.46607452,18882009.277861815,1184758.9573677655,36948544.115476996,11710406.957561407,6510631.533558427,1625406.1485291158,10708558.155015362,5727027.80210641,53427086.245322034,26359154.69769397,3715708.9405633514,1655891.174332727,2267670.2148916367,1009470.0589969851,3392844.803643251,Control
14812226.148489296,1492515.3671718608,5755076.451202865,593020.4695782984,22465028.49139257,6935380.4306232,1871456.6550133901,5091098.848044652,1152223.071237673,17833490.312746182,38134175.25732753,95633911.02222809,23450577.785029802,11322644.902605204,5290986.603065441,4447955.467086517,8746749.981030628,633179.187732025,1860586.626039449,9873307.706079839,1118405.203318749,1129879.1227912377,11989038.067757597,795021.8413440207,1903462.8514366553,955354.7687096422,636802.530723337,1435447.7150586692,0.0,1553206.3622763583,1248845.5510060324,671828.1796393666,2542077.053655651,802268.52732665,1553206.3622763583,18792468.42444714,952637.261466157,0.0,652503.6836856959,2095198.0847269946,1604838.9999025736,4204889.541419236,3114867.191532446,907345.4740747389,0.0,938445.8347501775,639821.9832160958,1641374.3750649826,1492515.3671718608,0.0,984945.4031387012,2213560.622443231,1015743.8185648662,3551178.0767364404,1402233.7376382987,5303970.248784315,1486174.516937058,1077642.5946664696,661863.986413252,1267566.1564611504,2140791.8173676864,2228959.8301563165,576111.5356188336,997325.1583590219,1315877.3963453274,647974.5049465518,648578.3954451047,3097656.312323708,941767.2324922157,583660.1668507367,0.0,3291203.2171097,1362678.9099831248,616270.2537725603,850277.8219615532,838501.9572397853,10662290.642438335,1661302.7615172062,7734025.614958544,643747.271456687,896777.390350077,897683.2260979036,2813827.7780041588,4742955.975629288,3874561.438711163,3082559.049859902,1830694.0463611106,4205493.431917789,1353620.5525048422,11553934.963550715,741577.5322221466,22585806.591102988,7099336.700980133,4050595.5190391443,1003967.9538430984,6559156.650025156,3447610.8562347307,32806653.279099673,15946030.559521142,2333432.886405852,1008195.1873329632,1378983.9534440367,608419.677291378,2057756.873816753,Control
19423795.822175298,1949779.5114217398,7647724.998664982,772579.7646232413,29462580.514164615,9283856.134642163,2544489.4181088707,6822870.50480101,1429068.8967767288,23401427.49258612,50338527.58109308,126202737.56119269,30887576.055416044,14951930.34803355,7013639.321900419,5917906.685607009,11522843.888356965,839111.2382023932,2375445.1638108217,13015728.68836272,1462334.6335663085,1611012.1102380913,15682418.772229215,1030558.9478893456,2476600.1593546323,1264776.8905914675,852689.0899532425,1914477.096869538,0.0,2046861.151440306,1575030.803098339,835716.7752646771,3338114.852945928,1036668.9811772269,2048218.9366153849,24790441.726697877,1233547.8315645175,0.0,860156.9084162102,2690451.324430488,2154126.180271998,5560809.184559708,4114089.0805068784,1224722.2279264706,0.0,1249841.2536655394,876450.3305172247,2112034.8398443717,1972182.966810643,0.0,1319767.1901824074,3003420.8072875324,1285143.6682177412,4701331.168731041,1794313.1088745326,6846631.745364992,1998659.777724791,1437894.500414783,879844.7934549333,1611691.0028256343,2832339.875226846,2886651.282230235,792946.5422495075,1293290.379268252,1742717.2722213161,796341.0051872235,839111.2382023932,4002750.6961499276,1262061.320241302,0.0,0.0,4313683.501244342,1834367.7715395368,835716.7752646771,1118136.0916823144,1072650.2883169719,14095846.79514265,2141906.113696235,10272323.742103875,849294.6270155264,1198924.3095998585,1226080.013101557,3723046.9500824627,6138546.776558282,5050960.8513153745,4088970.05476781,2482710.1926425137,5371398.152635385,1763762.9424351258,15345688.04880816,983715.359348924,29677110.571827967,9342919.789758386,5280426.545904701,1268171.3535291834,8584596.769473484,4676891.035579517,43170779.641820505,20929579.581344336,3004778.592462611,1262061.320241302,1868312.4009166523,822817.8161013788,2712175.8872318477,Control
6165160.423428234,628326.8638202961,2413871.1659479183,243508.42410056776,9342260.352391932,2890170.991854261,777591.7825861184,2134234.223389605,463373.1082930069,7401705.92367034,15825174.9626229,39662926.119720116,9746855.565212388,4704441.333122601,2209695.3185169604,1851724.6769172112,3623016.444240404,266268.2858812927,743562.4746809569,4119093.043247469,461273.8977404139,483591.8204574358,4938116.613055773,333222.0540323584,765217.4888024218,390121.7084841695,259197.2608620395,609323.4840810518,0.0,644236.6701136194,516184.8264055615,269361.8593272163,1030049.4727266809,329907.511054581,644899.578709174,7790943.754027083,387249.10457009746,0.0,269803.7983909217,876144.1937919743,683569.2467832221,1750631.1160950612,1296649.2129057522,371007.8439789981,0.0,393988.67529157456,274886.09762350883,678265.9780187812,614737.2376114175,237652.73150649908,418074.3542634086,934259.18066897,424924.40975081024,1484694.2845115447,578829.6886855167,2206933.1993688126,637497.0993921424,442160.0332352426,280631.30545165297,515411.43304408004,903212.9614438075,911057.3798245421,237321.27720872062,409346.0577552655,554854.4944796073,256435.14171389202,270356.22222054924,1281844.2542716886,397634.67256712576,235553.5209539085,235553.5209539085,1391113.6877723515,565129.5777107134,251684.2967790809,351562.5251760483,364599.7275552971,4394310.595168744,687215.2440587734,3226486.6193325315,261185.9866487055,360622.2759819675,370786.8744471466,1167492.521538434,1973920.8280312004,1604128.3164773865,1273447.4120613239,768642.5165461239,1754387.5981365396,561594.0652010845,4787194.422801063,305048.4387212654,9415953.691264454,2935690.715415711,1686881.406155846,421167.92770933214,2729305.172666221,1474640.1708122925,13629842.663676316,6596271.980070896,956024.6795563621,404816.1823523059,578940.1734514437,248811.69286500884,869515.1078364243,Control
11997959.82036336,1209003.9582927835,4686427.7712432295,2720638.300670812,170411253.4523671,5706285.935676083,1519149.8733566215,34742.37783062486,904841.5657060666,14636028.396940624,127138.06547957902,77878869.21881607,19386280.40793975,9390141.274087066,28759.584877560195,3684852.5921571427,7186875.330846875,12151.788854839244,1495215.7834481571,8110332.299815054,893871.7744980212,955369.0888461551,9858850.534794435,632591.2929972985,1530452.0824800623,802456.8477643074,530206.5750555394,1146841.8081138588,0.0,1277149.6309488246,990272.9699626643,513253.26137037814,1580510.580168845,663506.1591290608,1289449.0938184522,15495661.126152903,801459.5940181206,0.0,535525.2617018643,1769460.5636492989,1342635.9602817053,3417921.006094699,103475788.77708523,751264.4887934278,0.0,762899.1158322643,510926.3359626089,1311721.0941499383,1213325.3911929263,0.0,829382.6989113272,1862205.1620445952,860629.9829584899,2955527.685779805,16226908.338074654,4261597.675368023,1240583.6602553418,864286.5800278367,534860.4258710732,1023847.1794175914,1756496.26494888,1781760.0265189267,474027.9473537306,800129.9223565382,3758.265053616759,517907.11218591174,523225.79883223656,590885885.7357827,780517.2653482168,465052.66363805416,0.0,23613.387585334604,370187.7872208726,527547.2317323746,12820.3569830624,675140.7861678974,8787800.011390725,1339976.6169585406,6399044.871359923,502948.30599312397,724006.2197310124,779187.5936866344,2313296.2732360438,3907240.177556613,3150324.584201465,2539672.873620257,1501864.1417560645,3381687.453316607,1114929.6882359097,9462275.961727854,604335.7701886963,18475122.901841197,5738198.055554031,3332822.019753497,20959916.110883277,23823.62952674983,2879736.4010696704,26725403.14403768,13069010.34376707,1881152.983222125,471671.7313947041,1279.5936894963088,114122093.6150733,1934563.4859849783,Treat
22772752.716162246,2360435.8412715765,8744518.91692195,5091337.465078248,317383787.64060426,10956940.629532931,2806425.781577847,66571.57480658373,1702162.4795968367,27505309.724652223,238978.8132114394,145642007.49337524,35963538.155875385,17502670.714115243,54602.89528130585,6746328.180003921,13270635.167016936,22551.675762115563,2808373.335902327,15021486.50472584,1671001.6104051322,1778117.0982516157,18246636.466067173,1242539.6590191985,2800583.1186043983,1519092.3730955753,1010780.6944059037,2167627.963147915,0.0,2414967.3623570586,1893022.8033960187,1034151.3462996802,3002398.797659562,1133476.616848235,2385754.0474898424,28925076.82719928,1411976.8852490918,0.0,1024413.5746772719,3304999.68864511,2566876.599666624,6386030.629974846,199348517.16922998,1425609.7655204602,0.0,1443137.7544407968,932878.5214266366,2436390.459926355,2309799.4288350637,377757.2706722918,1534672.8076914235,3464699.1432525953,1519092.3730955753,5536896.944500907,30541299.217316873,8018081.153890344,2251372.799100613,1655421.1758092751,1022466.020352792,1930026.3355611719,3184251.320527259,3476384.469199484,886137.2176390833,1538567.9163403832,7058.414775427988,960144.2819693817,973777.16224075,1113178962.9476833,1552200.7966117605,874451.8916921951,0.0,42690.64498950811,702536.1481043869,888084.7719635634,24855.67165464052,1314599.169025017,16501627.791331725,2623355.6750765853,12061203.931513906,1038046.4549486402,1398344.004977715,1376920.9074084184,4292409.731157228,7412391.758976597,5938093.1353440955,4650759.726861823,2751894.2604923653,6512621.661066146,2070250.2469238404,17709111.472510327,1100368.1933320502,34641148.7695525,10549901.775716312,6125058.350494326,39986848.01904626,45035.12124092333,5268134.447722459,50153418.96404761,24319110.84980049,3493912.458119812,876061.5847353911,2347.4682290798582,208859498.679845,3640888.720070296,Treat
12298916.072744159,1210486.2138740346,4806895.466535082,2809325.2675394486,172128007.47889626,5728437.937266893,1638345.21814236,35427.95242807248,896324.0079427428,14826318.962093396,128460.9755879839,78917973.561513,19407103.126672518,9441108.577701155,29759.69023471267,3658814.262274619,7280014.5461520245,12129.607181764377,1528922.735532278,8245155.037298747,905727.5025420439,957446.7228382166,9898460.360485468,670212.7059867539,1525930.7145234097,796305.019931962,554378.7497862345,1204929.6034289892,0.0,1289988.486395419,1030537.521769173,529160.2869971948,1617946.2633056878,649268.5589246661,1280157.5602234215,15398649.837932853,809982.8302582246,0.0,556943.3392224114,1737081.9114350525,1354958.085445158,3490406.222632539,104472153.2208759,775360.872869879,0.0,790320.9779142254,547967.2761958018,1384023.4323884584,1228438.3399272491,196903.51272546896,833064.1351837883,1897368.7511959143,834773.8614745729,2932608.020264736,16249154.717325244,4414940.71437319,1249382.4869893368,886493.0817707409,533434.6027241516,1024126.0481787355,1804616.0999209634,1864456.5200983486,490691.4454545886,838193.3140561373,3849.096402563435,514200.18195284845,522748.8134067572,609924645.1011668,777070.5991606589,0.0,473166.7509740654,23712.0710571598,377119.8048242202,506078.982071631,13163.906936728989,705689.5265204918,8908956.269695088,1363079.2853263752,6363601.254292567,531724.876433367,728770.8314460554,775360.872869879,2299154.4295298085,3915700.637464693,3250189.6787775913,2556895.667865274,1529777.5986776704,3505366.3276768858,1120298.1520352555,9567628.323219027,610799.71738206,18779633.577955328,5924201.597561493,3400645.592366456,20972664.985333424,24306.734479590865,2950560.146317955,27273553.790562954,13208063.027867759,1890102.4144600895,487016.50317090197,1296.5105375502967,115701597.9934105,1934460.2778552517,Treat
24322522.01375253,2518904.1588938558,9502245.389226226,5639008.639877477,342535843.6413366,11499996.963521378,3124330.4253274933,70622.23338752834,1873667.6255811448,29404793.74649612,256656.84532390974,157528192.0075717,38817078.27290473,18773384.423972666,58735.77001338955,7363348.323268935,14469739.469409322,24609.65809055355,3014722.9372968124,16363570.736656522,1813176.7005830798,1858157.1319918924,19624910.52202235,1298228.313420049,3101064.6849436243,1537089.9146944664,1011284.1820189592,2384479.881120372,0.0,2538550.7841069023,2003955.771730825,1079530.3538116498,3278413.917574896,1281683.7869248528,2600075.7420109203,31013748.94815406,1544845.1614890832,0.0,1066604.9424872762,3470731.448820695,2736568.085596302,6949735.160888996,210627993.23975337,1535021.84888256,0.0,1577417.1980265127,1096074.880306846,2673492.0783333587,2449106.9377422403,392703.3100734867,1639976.1888364747,3734926.8562908876,1700467.113834539,5966886.883783653,31853062.80252214,8712761.265533507,2499257.5336808097,1743896.4958844357,1117272.5548788176,2099603.815531188,3501235.4195462167,3606706.7759531043,977678.112575595,1616710.4484526059,7586.538894754146,1020073.4617195386,1068673.0082991826,1202537113.4807274,1568627.9183259334,951827.2899268478,0.0,46804.15695652155,743441.398857474,1004045.9516773144,26201.04536083264,1404733.7027328797,17702126.333408553,2745357.365296872,12858199.185486473,1019039.4288135853,1467809.7099958225,1450748.1670476545,4600412.398570923,7840554.509364798,6389806.342317143,5135007.41094699,2998178.410801616,6877869.873925482,2197836.9415964205,18915563.94854075,1179831.5456887889,37181755.232145004,11644244.553901367,6717077.7570502795,41628337.85479993,48557.08049140183,5749222.957081208,54055104.191434756,26253061.449160956,3812479.324237129,955736.7054082474,2515.023054496652,223410725.44528672,3874447.096981489,Treat
13817672.17205429,1438328.7582412132,5427379.772394962,3177683.9923259993,193686825.61140546,6467894.011081255,1747657.4313904531,39670.11174322396,1028616.9820267155,16586510.800059231,144299.97299666906,88945873.66317558,21918960.378691234,10660933.40504411,32943.06936801359,4139501.7389947455,8123347.703359906,13553.502257255375,1690401.8837161916,9240698.391306043,1026386.2464030426,1086616.1082421984,11067175.148066236,730194.1274820981,1726093.6536949524,893533.547037667,594614.9734655619,1369919.532448591,0.0,1445020.9651122275,1127512.9280095263,606016.5110976666,1823627.966876905,726724.0942897164,1472781.2306512655,17594307.582931653,879653.4142681507,0.0,615683.0321335803,1959081.596611847,1526071.0261056577,3930556.168910763,117346154.33776726,859081.0746276147,0.0,892789.9684964409,609734.4038037868,1532763.2329766774,1402636.9882624522,221108.41899222578,936908.961942407,2104079.412150553,961942.7728302842,3364445.039525455,18578546.623100746,4920011.347766341,1399166.9550700758,1011762.5350922999,629315.3053893581,1182785.5995738532,2038892.3600365687,2055251.087943502,535376.5496813762,912866.5891094946,4223.573224219766,599572.1637403907,604033.6349877372,680532022.5484064,908405.1178621481,532650.0950302207,0.0,26430.27188110819,423752.810734156,595110.6924930494,14777.498461512863,780261.7492578577,9977584.725659143,1567959.2839279505,7184208.005793804,595110.6924930494,844705.2228306159,860320.3721963232,2649122.482867843,4444864.659924121,3618005.3220828855,2854598.019759443,1694863.354963538,3925598.978635934,1238553.9901656625,10739504.870900134,694006.6384758549,21139442.207974564,6639412.794590285,3799438.4861415727,23594494.417699937,27232.024148222183,3245224.6134158517,30396995.046215028,14822494.640761841,2130848.239634621,548790.6369055877,1441.1521028394147,126830622.10759681,2172183.615734949,Treat
18164594.32456226,1790002.1262028834,6816890.314338451,4238066.563044662,260338526.18018657,8611026.394643418,2240603.123330164,50660.6072326592,1351802.9913818545,21744598.576968044,186960.93670928242,117147991.34488994,28309317.691079278,14576322.163952313,42709.591641968655,5688320.844469199,10731744.849013107,0.0,2157924.0412884625,12191030.6470492,1364204.8536881055,1541964.880077773,14394428.183460562,938407.5811733344,2368755.7004948063,1281525.7716464042,768915.4629878411,1802403.9885091344,0.0,2095914.7297571867,1467553.706240239,739977.7842732486,2505654.7598388577,905335.948356651,1818939.8049174764,23174946.69628948,1120301.5616650856,0.0,963211.3057858434,2670534.349947026,2050441.2346342453,5121969.132483534,153149400.0608201,1165775.0567880196,0.0,1054158.2960317188,859862.4532337168,2120718.454369696,1831341.6672237343,298962.71193362214,1306329.4962589133,2831758.5599283446,1273257.8634422368,4245570.862841476,23052606.612347383,6709407.50768424,1686653.2736507503,1318731.3585651712,830924.7745191171,1554366.742384024,2662266.4417428514,2695338.0745595344,789585.2334982664,1244320.1847276373,5428.63660347597,702772.1973544814,768915.4629878411,870941433.2005455,1149239.240379678,723441.967864907,0.0,35589.36473487481,570498.2310785046,777183.3711920155,18331.076029487158,926005.7188670763,13559369.45483938,2013235.6477154787,9822274.946554352,806121.049906608,1021086.6632150356,1169909.0108901032,3249287.9242389486,5928090.182390141,4663100.227152078,3712290.783672486,2273674.756146847,5031022.142237658,1665983.5031403247,14336552.82603139,905335.948356651,27685090.621664435,8697839.430787176,4778850.942010463,26530865.51210183,36656.07338474309,4435732.751537394,40653304.63990557,19743764.79155878,2819356.6976220864,745787.4740242013,1869.7029064715532,0.0,2544623.660653053,Treat
25624457.319229007,2590833.505421981,9983333.129595853,6180744.640459996,363516399.2949281,12224709.549855137,3349936.942343473,74206.51955903987,1935938.3509654575,31008252.464164488,270869.26858222124,167019824.72071785,40767897.1253658,19897493.519969247,60934.65492028226,7787772.419730634,15255733.213965304,25618.784239644527,3171165.8370802985,17285099.68024419,1898207.7659350345,2009602.8265010337,20766195.322931472,1402320.0769638342,3231355.103676443,1634992.0179847432,1096882.0076699893,2478540.0975933615,0.0,2702228.56598797,2191068.973552079,1140002.676276173,3444278.078975801,1363691.1446707912,2757926.0962709743,32916342.049988464,1695181.284580888,0.0,1156172.9270034945,3725446.098122384,2790266.5977256172,7305359.939698865,217701268.4264671,1630500.2816716027,0.0,1617025.072732162,1161563.0105792747,2952867.452261461,2635750.8685534247,0.0,1841611.8883894102,3930269.2740017907,1771540.8019043542,6211172.973816776,35626285.723082036,9134394.966411475,2658209.5501191565,1880240.8206824535,1133714.2454377725,2181187.1536631677,3743413.043374965,3837739.5059510022,1052862.9918011657,1798491.2197832167,8089.774920066982,1141799.370801433,1101373.7439831297,1265267434.3932083,1651162.2687120645,0.0,0.0,49291.16427728852,764064.4065377024,1117543.9947104512,28436.947670522928,1473289.51071153,18572431.30759153,2765112.874372005,13517431.260778261,1119340.6892357112,1562225.8897117972,1573904.4041259782,4737883.4631052455,8163281.575509546,6800488.778101384,5373913.325046558,3277170.814070517,7158030.988627713,2345584.702724271,20092434.875959814,1233430.7915895905,39153567.09442151,12403480.65511837,7099638.416556839,44561317.72342958,51126.32737153247,6063844.022745614,56916587.5183843,28089522.20788293,3991356.8878605654,970800.6206765154,2719.952609378091,230045766.00892037,4063668.1640754608,Treat
