taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
22,taxa259569,6.508204853016718,0.2493400193322959,6.499340019332296,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,0.0,6.5040197608627155,0.29690498693627165
23,taxa104780,1.6113809102261991,-4.630451990789805,1.6195480092101953,8.254524297784722e-07,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,9.97345268674798e-60,1.6217097486947307,0.11783108291959378
24,taxa138006,0.0,-6.237210010008012,0.012789989991988548,0.7424453717540023,1.4393605407614144e-08,1.4393605407614144e-08,0.14886094830032753,0.0,0.2836784109119449,1.0,0.010384201172031302,0.021957354897804565
25,taxa181095,0.0,-6.2371344412020795,0.012865558797921395,0.7781953973603357,1.4393605407614144e-08,1.4393605407614144e-08,0.8235433281444817,0.0,0.8848710227935388,1.0,0.00026942705354676347,0.10091457916000446
26,taxa278234,0.0,-6.227175711112287,0.02282428888771193,0.5118209930188519,2.1393445045671816e-08,2.1393445045671816e-08,0.17751226183810884,0.0,0.2988123074274833,1.0,0.7980610923070934,0.1324640010410264
27,taxa177339,9.642691263422952,3.4019263807450137,9.651926380745014,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,0.0,9.646519099492169,1.2366522653133603
28,taxa193066,0.0,-6.253224029513823,-0.0032240295138219466,0.6726547923771844,1.4393605407614144e-08,1.4393605407614144e-08,0.5652376361743262,0.0,0.7136125156700868,1.0,0.0014557336719100474,0.048016451002802864
29,taxa405524,0.0,-6.225535038935687,0.024464961064312615,0.7962534147376392,1.4393605407614144e-08,1.4393605407614144e-08,0.02818580214790738,0.0,0.061886217759535775,1.0,0.029144624732687325,0.0791272580050886
30,taxa346780,4.7269236093143085,-1.4738973619739384,4.776102638026062,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,0.0,4.802946650541899,0.14782786692645755
31,taxa549871,-7.228861581995341,-13.488060856223633,-7.238060856223631,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,0.0,-7.2561512671524,-0.037697727073964904
32,taxa544358,0.0,-6.253055983832568,-0.003055983832568998,0.7072425296414937,1.4393605407614144e-08,1.4393605407614144e-08,0.7159881639594206,0.0,0.8312046501138101,1.0,0.0016235948413773332,0.1157974095709724
33,taxa302160,8.935010858828473,2.676463533411373,8.926463533411374,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,0.0,8.931142042433569,0.8517205241695711
34,taxa192573,7.6079637813631535,1.3526344728809274,7.602634472880927,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,0.0,7.548431780762652,1.7188684866661346
35,taxa175497,0.0,-6.2653114875137454,-0.015311487513745448,0.5892864083603766,1.4393605407614144e-08,1.4393605407614144e-08,0.2452781168067728,0.0,0.3870795280856884,1.0,-0.026334858259112096,0.10111526141573002
36,taxa302974,-9.654353880595194,-15.900709434797134,-9.650709434797133,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,5.270092560031349e-08,1.3435571470472901e-31,-8.870420194883259,0.12959840461451896
37,taxa194648,0.0,-6.261821595089519,-0.011821595089520187,0.6556117648290486,1.4393605407614144e-08,1.4393605407614144e-08,0.15558034779219784,0.0,0.2857020932183997,1.0,-0.02698058300276098,-0.00025854299221789124
38,taxa195173,4.030628280434211,-2.2046802877071343,4.045319712292866,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,0.0,4.049998306366279,0.07001844412720047
39,taxa287978,0.0,-6.240006660945494,0.009993339054505944,0.6898676747505059,1.4393605407614144e-08,1.4393605407614144e-08,0.06203104181536415,0.0,0.13052365048649542,1.0,0.014673197384078691,-0.17654794443311375
40,taxa199487,0.0,-6.260179881067172,-0.010179881067172936,0.6387462104473445,1.4393605407614144e-08,1.4393605407614144e-08,0.5812178320168422,0.0,0.7247284078234698,1.0,-0.0055000357497533275,-0.08876981062502812
41,taxa190108,8.259962805115727,1.9750637365647157,8.225063736564715,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,0.0,8.229741241967767,0.4052220037132866
42,taxa299892,6.218442766637758,-0.019001480677671267,6.230998519322329,1.343992935371727e-08,0.0317339937568966,0.0317339937568966,1.4393605407614144e-08,1.0,3.7275747337667386e-08,0.0,6.222561304799662,0.1773380905161992
43,taxa174348,0.0,-6.255113983097949,-0.005113983097949415,0.7892680261342813,2.1393445045671816e-08,2.1393445045671816e-08,0.7246141056634307,0.0,0.8316593712728011,1.0,-0.8450662635431742,0.1271558425134713
44,taxa192127,0.0,-6.252659496847168,-0.002659496847167375,0.7424453717540023,1.4393605407614144e-08,1.4393605407614144e-08,0.8418580932568674,0.0,0.8950280780941433,1.0,0.002020262762035835,0.041513625739944965
45,taxa183200,0.0,-6.271636988181259,-0.021636988181258587,0.6726547923771844,1.4393605407614144e-08,1.4393605407614144e-08,0.25494415435062845,0.0,0.3901418119608102,1.0,-0.016957200818657817,0.051526659902575475
46,taxa182980,0.0,-6.283175273425067,-0.03317527342506832,1.0,0.0024146489137588465,0.0024146489137588465,0.7468856333903641,1.0,0.8475893142969299,1.0,1.7519326947693319,0.17106207812308227
47,taxa181843,9.610321803998687,3.3658274060751,9.6158274060751,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,0.0,9.635856054242288,0.9274809456664486
48,taxa194053,0.0,-6.24044784937716,0.00955215062283976,0.7602563725725553,1.4393605407614144e-08,1.4393605407614144e-08,0.3787382518865304,0.0,0.5312856033408274,1.0,-0.004410170553741816,-0.011020582257428387
49,taxa109014,0.0,-6.25233283127336,-0.0023328312733603696,0.7247712213061899,1.4393605407614144e-08,1.4393605407614144e-08,0.5652376361743262,0.0,0.7136125156700868,1.0,0.0023468294125792385,0.09502567821614817
50,taxa518438,-4.818611826654196,-11.07058351488627,-4.82058351488627,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,0.0,-4.83622691883973,-0.129930520570723
51,taxa193343,0.0,-6.232797974028445,0.017202025971554846,0.7781953973603357,1.4393605407614144e-08,1.4393605407614144e-08,0.09796098392599267,0.0,0.19400116424559333,1.0,0.002931744014379487,0.0629703048741192
52,taxa357795,9.765395833847023,3.512653472626875,9.762653472626877,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,0.0,9.746438127858918,3.2387713550416373
53,taxa352304,2.8634102400099053,-3.3985327538963457,2.8514672461036543,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,1.3090171055640089e-212,2.836463446639017,0.06112117428433141
54,taxa179460,0.0,-6.25884859579617,-0.008848595796170144,0.6387462104473445,1.4393605407614144e-08,1.4393605407614144e-08,0.4455466812579779,0.0,0.6081110109061589,1.0,-0.004168896776838356,0.09065461015748202
55,taxa469991,0.0,-6.245328190224532,0.0046718097754681045,0.6556117648290486,1.4393605407614144e-08,1.4393605407614144e-08,0.6137966300799558,0.0,0.7560178004643358,1.0,-0.0065243520365490465,0.1260188544597017
56,taxa175537,0.0,-6.256957002478332,-0.006957002478332086,0.6055766163353464,1.4393605407614144e-08,1.4393605407614144e-08,0.8602588271965479,0.0,0.905063974446368,1.0,-0.002277284936728898,0.07504048801721405
57,taxa288134,0.0,-6.254255871942513,-0.004255871942513423,0.6898676747505059,1.4393605407614144e-08,1.4393605407614144e-08,0.7159881639594206,0.0,0.8312046501138101,1.0,-0.008673846698359732,-0.005739216913769287
58,taxa190464,0.0,-6.258922879821898,-0.008922879821897213,0.6055766163353464,1.4393605407614144e-08,1.4393605407614144e-08,0.5652376361743262,0.0,0.7136125156700868,1.0,-0.0042430698514328,-0.009814211800421172
59,taxa178915,0.0,-6.235176411921259,0.01482358807874107,0.6054517842893613,2.207480207803095e-07,2.207480207803095e-07,0.1667869476307663,1.0,0.293946960261358,1.0,-0.9108100918011977,0.14141853573217503
60,taxa366612,0.0,-6.2448430286794325,0.005156971320566584,0.7962534147376392,1.4393605407614144e-08,1.4393605407614144e-08,0.6641115642981482,0.0,0.7891207999307408,1.0,0.057720278785885926,0.0977969314097418
61,taxa261912,0.0,-6.263193413926192,-0.01319341392619222,0.6387462104473445,1.4393605407614144e-08,1.4393605407614144e-08,0.3417864618150275,0.0,0.4862032766664476,1.0,0.00796848285289363,0.06720880118125955
62,taxa185281,0.0,-6.240540911887061,0.00945908811293883,0.7741871354535413,4.6503950866203514e-08,4.6503950866203514e-08,0.4263216586729521,0.0,0.5898422948762762,1.0,0.8672904497927406,0.13471349111864936
63,taxa511008,-9.648584826631762,-15.895317787802837,-9.645317787802835,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,7.515842853297336e-08,4.225474677583589e-28,-9.253648913405726,0.12949042100760838
64,taxa470973,0.0,-6.259637923191392,-0.009637923191391451,0.6898676747505059,1.4393605407614144e-08,1.4393605407614144e-08,0.16252749146067402,0.0,0.29312993995585845,1.0,-0.02547571485856761,-0.08548097026920502
65,taxa162162,-5.964708176765673,-12.231584687228114,-5.981584687228113,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,0.0,-5.976777037703338,0.09880896331874416
66,taxa181028,0.0,-6.270138481468407,-0.020138481468407576,0.9083156399437512,7.882954408147023e-06,7.882954408147023e-06,0.8900854910841072,1.0,0.9173330061172942,1.0,-1.672740989764117,0.15047364802733093
67,taxa204044,0.0,-6.2794210175683025,-0.029421017568301625,0.8738446985173735,0.0010329755096068162,0.0010329755096068162,0.16880122470454215,1.0,0.293946960261358,1.0,-1.6714344967621422,0.16285163711980755
68,taxa470172,0.0,-6.244865477840652,0.005134522159347732,0.7072425296414937,1.4393605407614144e-08,1.4393605407614144e-08,0.8053241706182483,0.0,0.8745993680907858,1.0,0.0011784982604940491,-0.1034308049142143
69,taxa328422,-9.258860659248043,-15.502174494500661,-9.25217449450066,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,0.0,-9.264897724211203,0.06329922706835216
70,taxa213747,0.0,-6.252251060519918,-0.0022510605199173033,0.4136075869467071,3.125399998400872e-08,3.125399998400872e-08,0.7820003799248392,0.0,0.8745993680907858,1.0,-0.11459660580246855,0.13292001303978906
71,taxa262724,0.0,-6.254420093645082,-0.004420093645082446,0.7424453717540023,1.4393605407614144e-08,1.4393605407614144e-08,0.8787357510373759,0.0,0.91497227685335,1.0,0.0002595304857691731,0.10907802590393106
72,taxa82283,2.4577630088342524,-3.7957853853350088,2.4542146146649912,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,6.914963427594605e-162,2.458892306250708,0.1147224750074171
73,taxa316732,0.0,-6.2394047425542425,0.010595257445757513,0.7072425296414937,1.4393605407614144e-08,1.4393605407614144e-08,0.0012488309880884251,0.0,0.0028666347681120673,1.0,0.015275156838875318,-0.6935567075098928
74,taxa293896,2.0403495492029595,-4.183279664737814,2.066720335262186,3.960713492636693e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,1.4658174943152993e-110,2.0713991809448173,0.04763934141958141
75,taxa196731,4.67483233825779,-1.5712434134922282,4.678756586507772,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,0.0,4.683436233075884,-0.2621107320942306
76,taxa167602,0.0,-6.277964309627239,-0.02796430962724017,0.7155241336001286,2.1393445045671816e-08,2.1393445045671816e-08,0.17751226183810884,0.0,0.2988123074274833,1.0,0.8663721001309304,0.13078665424716154
77,taxa470114,0.0,-6.263749978143313,-0.013749978143312802,0.6898676747505059,1.4393605407614144e-08,1.4393605407614144e-08,0.26487195525508345,0.0,0.3934127570700504,1.0,-0.009070378701724393,0.10597666276092195
78,taxa170206,5.964657391515704,-0.2795777140141045,5.970422285985896,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,0.0,5.975099748173152,0.16562799604834863
79,taxa365676,0.0,-6.236629010251197,0.013370989748803908,0.7424453717540023,1.4393605407614144e-08,1.4393605407614144e-08,0.1360897233429517,0.0,0.2643281164930408,1.0,7.700992889546019e-05,-0.05853233421105277
80,taxa223059,0.0,-6.233545263502855,0.016454736497144573,0.7247712213061899,1.4393605407614144e-08,1.4393605407614144e-08,0.08034104603755568,0.0,0.1656009316284311,1.0,0.021134595212714352,-0.21873365485457755
81,taxa187524,4.5822481397011705,-1.66366274903963,4.58633725096037,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,0.0,4.591016611669764,-0.04791126882244131
82,taxa191541,2.6752108966625427,-3.5722402480395252,2.677759751960475,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,2.9948532247833876e-189,2.6824390523796993,-0.06698487035493501
83,taxa212619,3.9914680804461433,-2.2566737888349544,3.993326211165046,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,0.0,3.9980049737850423,0.05294371095435984
84,taxa357470,0.0,-6.247394065385518,0.002605934614481775,0.7247712213061899,1.4393605407614144e-08,1.4393605407614144e-08,0.6641115642981482,0.0,0.7891207999307408,1.0,-0.012232745234533562,-0.1749705195594001
85,taxa326792,-6.281298244694924,-12.526085342423267,-6.2760853424232685,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,0.0,-6.2518246665033965,0.06566428411289695
86,taxa325407,0.0,-6.2497066298684585,0.00029337013154151487,0.7072425296414937,1.4393605407614144e-08,1.4393605407614144e-08,0.8053241706182483,0.0,0.8745993680907858,1.0,0.0049732736781920965,-0.7589633004725395
87,taxa188646,0.0,-6.264665011753977,-0.014665011753978163,0.6387462104473445,1.4393605407614144e-08,1.4393605407614144e-08,0.26487195525508345,0.0,0.3934127570700504,1.0,-0.030416709031080905,0.12022498467936293
88,taxa171551,0.0,-6.2503391595901165,-0.00033915959011565633,0.6556117648290486,1.4393605407614144e-08,1.4393605407614144e-08,0.8053241706182483,0.0,0.8745993680907858,1.0,0.004340755065225513,-1.4984792401368192
89,taxa290260,0.0,-6.247626550489807,0.0023734495101921387,0.6556117648290486,1.4393605407614144e-08,1.4393605407614144e-08,0.95320574235167,0.0,0.9719131339533064,1.0,0.0070533339461372295,-0.41257029164734277
90,taxa367433,0.0,-6.2423980785152615,0.00760192148473937,0.6898676747505059,1.4393605407614144e-08,1.4393605407614144e-08,0.2750629920777592,0.0,0.3968766028550526,1.0,-0.0095698540264996,-0.1622056017492293
91,taxa310301,-4.1868991496928265,-10.437036811174384,-4.187036811174382,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,0.0,-4.2015334940028035,0.09640460286401942
92,taxa193761,-3.310077924067725,-9.560264845156556,-3.3102648451565546,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,6.946031617069344e-294,-3.3055822619692323,-0.37180006293597395
93,taxa327476,0.0,-6.251490513635304,-0.0014905136353036141,0.6898676747505059,1.4393605407614144e-08,1.4393605407614144e-08,0.9719131339533064,0.0,0.9719131339533064,1.0,-0.019644441176861618,-0.11886898342819169
94,taxa189047,-4.529173889649899,-10.776664424014754,-4.526664424014753,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,0.0,-4.5446766207203355,-2.081764935878767
95,taxa180658,-0.029405506242316193,-6.281401577110072,-0.03140157711007152,0.5892864083603766,1.4393605407614144e-08,1.4393605407614144e-08,1.3671793388347896e-07,0.0,3.211281702844506e-07,1.0,-0.026721665107770427,-1.0753962435868314
96,taxa269833,0.0,-6.268004617183187,-0.0180046171831858,0.6220654737597032,1.4393605407614144e-08,1.4393605407614144e-08,0.03998974671787984,0.0,0.08593541315969923,1.0,-0.013324790310072698,-0.018749721582625112
97,taxa367055,-9.640417344780225,-15.891401819422308,-9.641401819422308,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,0.0,-9.649999412688153,0.09734585316327567
98,taxa203708,5.34900459387644,-0.893924757560125,5.356075242439875,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,0.0,5.380276037750901,0.12330311941558976
99,taxa181892,8.398274662904573,2.138267056593896,8.388267056593897,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,5.270092560031349e-08,9.89519173459756e-07,7.135419956736916,0.3366469528759631
100,taxa589024,-3.570715181293478,-9.82103495953422,-3.57103495953422,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.7275747337667386e-08,0.0,-3.5832434342162363,0.0010480280169891999
