"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00529508600556383,0.0339092901951672,0.156154433640091,0.875911292729483,1,FALSE
"2","taxa469873",0.00493268416627046,0.0336114877586078,0.146755900890082,0.883324693697761,1,FALSE
"3","taxa357591",-0.000447821962334061,0.0341886476510499,-0.0130985573604667,0.989549162159696,1,FALSE
"4","taxa190872",0.247176893011817,0.606133389459238,0.407792900556651,0.683425726202913,1,FALSE
"5","taxa263681",-6.04689515739385,0.033210480282748,-182.077919557672,0,0,TRUE
"6","taxa361480",-0.0120952095686544,0.033979691693185,-0.355954070386113,0.721874961821889,1,FALSE
"7","taxa347862",0.00590111272249061,0.0341020921712018,0.173042542166194,0.862617988177389,1,FALSE
"8","taxa517293",-0.0215458405618083,0.0330637016132524,-0.651646352662838,0.514629338096079,1,FALSE
"9","taxa2000",-0.00222161020887057,0.0331851914927781,-0.0669458306230973,0.946624827289045,1,FALSE
"10","taxa322235",0.00512049388629876,0.0340004460806046,0.150600785476745,0.880290641739309,1,FALSE
"11","taxa158660",0.00355035187282837,0.0339768697466538,0.104493200795168,0.916777963722451,1,FALSE
"12","taxa331820",-0.0336940136702069,0.0316515891711669,-1.06452833973027,0.287089423221808,1,FALSE
"13","taxa244304",-0.00632355221749847,0.0331927241930144,-0.190510190749252,0.848909358360274,1,FALSE
"14","taxa361496",0.00536522093452874,0.034112524447861,0.157280090564073,0.875024110396702,1,FALSE
"15","taxa127309",-0.00500220536281759,0.0321631546185821,-0.155525955775731,0.876406693144983,1,FALSE
"16","taxa248140",0.00818627538597205,0.0343445763245513,0.238357151609993,0.811604097806509,1,FALSE
"17","taxa348374",0.00707999151610217,0.0344903419637253,0.20527461060109,0.837357579471809,1,FALSE
"18","taxa470812",-0.428701665375257,0.427109308453726,-1.00372821872531,0.315509631582749,1,FALSE
"19","taxa268540",0.0108062097324098,0.0331400434279825,0.326077114409732,0.744366011612418,1,FALSE
"20","taxa291090",0.00485223230704612,0.0342176410468631,0.141804991770201,0.88723404105597,1,FALSE
"21","taxa541301",-0.0155020133408588,0.0330375757932052,-0.469223693587319,0.638909751325927,1,FALSE
"22","taxa171772",-0.0142122931026165,0.0328457301076218,-0.432698346361878,0.665233931326704,1,FALSE
"23","taxa259569",0.00590641567931272,0.0336747716195404,0.175395864478125,0.860768589887066,1,FALSE
"24","taxa104780",-0.00154752601242691,0.0332316307994259,-0.0465678624611359,0.962857646270676,1,FALSE
"25","taxa138006",-0.0024849911703555,0.0330321126711148,-0.0752295560110667,0.940032068682518,1,FALSE
"26","taxa181095",-0.00283042775295073,0.0346443742409823,-0.0816994913304711,0.934885682868368,1,FALSE
"27","taxa278234",-0.00137981398098752,0.303878159475762,-0.00454068164480105,0.996377072669556,1,FALSE
"28","taxa177339",0.00996862204945081,0.0340174204042555,0.293044620402897,0.769488045845463,1,FALSE
"29","taxa193066",0.00125810719206498,0.0351600641353688,0.0357822780760916,0.971455964063995,1,FALSE
"30","taxa405524",-4.54460934572296,0.0351195662727653,-129.403914342964,0,0,TRUE
"31","taxa346780",0.00645142235736884,0.307368213969537,0.0209892307146901,0.983254246429479,1,FALSE
"32","taxa549871",0.00434108952860512,0.0338171075796379,0.128369628253452,0.897856465412302,1,FALSE
"33","taxa544358",0.00132047037395644,0.0360776916212767,0.0366007445215175,0.970803349887188,1,FALSE
"34","taxa302160",0.000463434553234165,0.0339580334905831,0.013647272989547,0.989111389582722,1,FALSE
"35","taxa192573",0.00700829463934127,0.0343554726448622,0.203993544544914,0.838358543552909,1,FALSE
"36","taxa175497",0.00260516261919719,0.0345527432895497,0.0753966941891155,0.939899089379919,1,FALSE
"37","taxa302974",-0.214994285299632,0.222396665485136,-0.966715417385611,0.33368631770162,1,FALSE
"38","taxa194648",0.0149887487556661,0.0331463472079554,0.452199111462536,0.651125548236394,1,FALSE
"39","taxa195173",-0.00845287501957337,0.0335176464159687,-0.252191783237686,0.800892828892041,1,FALSE
"40","taxa287978",-0.00469831750887195,0.033252237156225,-0.14129327560123,0.887638261616902,1,FALSE
"41","taxa199487",0.00613899340916646,0.0349667003471646,0.175566849265612,0.86063424821002,1,FALSE
"42","taxa190108",-0.00154635303659667,0.0339150803155092,-0.0455948510872177,0.96363317314323,1,FALSE
"43","taxa191306",1.06635247300902,0.95952529026137,1.11133336852283,0.2664248813773,1,FALSE
"44","taxa299892",-3.60578797398148e-06,0.0330759986078341,-0.000109015241436352,0.999913018422138,1,FALSE
"45","taxa174348",-0.223495180691055,0.219559311065251,-1.01792622506742,0.308713017560792,1,FALSE
"46","taxa192127",-0.00160289371354594,0.0344746536912481,-0.0464948459787678,0.962915841958824,1,FALSE
"47","taxa183200",0.00790661763104161,0.0347686884339778,0.227406266591145,0.820107847894553,1,FALSE
"48","taxa182980",0.537863058525022,1.14988458188279,0.467753952874417,0.639960553331886,1,FALSE
"49","taxa181843",6.20553404569771,0.0344789041890898,179.980605290273,0,0,TRUE
"50","taxa194053",0.00691327093234051,0.0332975474872167,0.207621024791528,0.83552488666682,1,FALSE
"51","taxa109014",0.00689123329258123,0.0333165815196008,0.206840947608235,0.836134076023566,1,FALSE
"52","taxa518438",-0.00255621215835333,0.0334377450223817,-0.076446906232532,0.939063552982549,1,FALSE
"53","taxa193343",-4.07556240107098,0.0349724619362453,-116.536331028131,0,0,TRUE
