"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00197454179071954,0.0276620415505114,0.0713809133398196,0.943094599804206,1,FALSE
"2","taxa469873",-5.80432083649372,0.0280928039177497,-206.612371391892,0,0,TRUE
"3","taxa357591",-6.66507836281686,0.0288909297786921,-230.697953090196,0,0,TRUE
"4","taxa190872",0.292412249781751,0.597469321068993,0.489418016072469,0.624545783763773,1,FALSE
"5","taxa263681",0.875296584380418,0.0285175522482164,30.6932578491257,7.00190672371481e-207,7.14194485818911e-205,TRUE
"6","taxa361480",-0.00263432485505355,0.0278729147834043,-0.094511997597827,0.924702452401847,1,FALSE
"7","taxa347862",-0.000335229905960688,0.028936806912553,-0.0115848962525047,0.990756796896859,1,FALSE
"8","taxa517293",-0.55289786766909,0.0277921598956287,-19.8940229814975,4.58454728047575e-88,4.67623822608527e-86,TRUE
"9","taxa2000",0.0121937849300249,0.0286027722696812,0.426314792673094,0.669878480275331,1,FALSE
"10","taxa322235",-5.97538007517929,0.0283951129275795,-210.436918860624,0,0,TRUE
"11","taxa158660",5.77726840702941,0.0284786034951175,202.863472853221,0,0,TRUE
"12","taxa331820",0.000533283583539657,0.0281421539475198,0.018949636354564,0.98488128255209,1,FALSE
"13","taxa244304",2.54034100871138,0.0281437047245508,90.2632056999711,0,0,TRUE
"14","taxa361496",0.000340535822754617,0.0288539023902586,0.0118020716279121,0.990583527864773,1,FALSE
"15","taxa127309",-1.27619812541227,0.0290590379465775,-43.9174252003266,0,0,TRUE
"16","taxa248140",0.664426075195415,0.0284976115309623,23.3151495687112,3.11237325392826e-120,3.17462071900682e-118,TRUE
"17","taxa348374",-1.13817050474503,0.0284995391949161,-39.9364529005458,0,0,TRUE
"18","taxa470812",0.0010371084602987,0.272334253804546,0.00380821892879854,0.996961488256908,1,FALSE
"19","taxa268540",-1.04843977176378,0.0290139568251343,-36.1357045535939,6.23967232663311e-286,6.36446577316577e-284,TRUE
"20","taxa291090",4.00870009141243,0.0290335676787202,138.071219347616,0,0,TRUE
"21","taxa541301",1.62325889712401,0.0291797673187484,55.629603875595,0,0,TRUE
"22","taxa171772",2.88260440894801,0.0305435037183396,94.3770051900486,0,0,TRUE
"23","taxa259569",5.89864218955662,0.0286308165559042,206.024238883966,0,0,TRUE
"24","taxa104780",0.00171945987132283,0.0286710424387363,0.0599720039826573,0.952177932129015,1,FALSE
"25","taxa138006",-4.88358467583438,0.0296094270356243,-164.933440622094,0,0,TRUE
"26","taxa181095",0.654519695965851,0.0281130029988742,23.2817424731204,6.78794058504238e-120,6.92369939674323e-118,TRUE
"27","taxa278234",-5.53107819147112,0.221674011202838,-24.9514057216659,2.06166239043326e-137,2.10289563824192e-135,TRUE
"28","taxa177339",2.80683951197043,0.0281659361674723,99.6536914406534,0,0,TRUE
"29","taxa193066",-0.00461719016851347,0.0287581810110477,-0.160552232658239,0.87244607951238,1,FALSE
"30","taxa405524",-0.00280678803730083,0.0282536641862329,-0.0993424434721105,0.920866380049866,1,FALSE
"31","taxa346780",-6.70654976803544,0.203587426954757,-32.9418661473914,5.53186142292743e-238,5.64249865138598e-236,TRUE
"32","taxa549871",-5.87636724334524,0.0285901501925972,-205.538173243553,0,0,TRUE
"33","taxa544358",0.00329051962915727,0.0292797426459752,0.112382122648526,0.910520429584889,1,FALSE
"34","taxa302160",-6.36424816956008,0.0281167868742612,-226.350478737884,0,0,TRUE
"35","taxa192573",0.00239672201654884,0.0286588959658287,0.0836292514340593,0.933351209114912,1,FALSE
"36","taxa175497",-5.52592491738288,0.028293546254492,-195.306903831667,0,0,TRUE
"37","taxa302974",-0.00755129892651851,0.18644514251018,-0.0405014516594671,0.967693349735832,1,FALSE
"38","taxa194648",-0.421672517302136,0.0283767324717071,-14.8597981717086,6.0105992021535e-50,6.13081118619657e-48,TRUE
"39","taxa195173",5.34554134290281,0.0295199825030464,181.082131141208,0,0,TRUE
"40","taxa287978",-3.49203379022215,0.0283550005410538,-123.154072424235,0,0,TRUE
"41","taxa199487",1.81965565267761,0.0286231823375627,63.5727932421284,0,0,TRUE
"42","taxa190108",-4.01352693216456,0.0288267533858545,-139.22923884082,0,0,TRUE
"43","taxa191306",0.12187239232408,0.789026092226304,0.15445926760192,0.877247625488529,1,FALSE
"44","taxa299892",5.2010441808697,0.0291999419333061,178.118305603111,0,0,TRUE
"45","taxa174348",-4.849422305845,0.200109372794802,-24.2338589048387,9.78514741371058e-130,9.98085036198479e-128,TRUE
"46","taxa192127",-0.00350789164810905,0.02909239551397,-0.120577614394957,0.904025600577836,1,FALSE
"47","taxa183200",4.59271892011201,0.0300510322911576,152.830654055881,0,0,TRUE
"48","taxa182980",-0.434605645319702,0.875241151345385,-0.496555314671441,0.619502671158718,1,FALSE
"49","taxa181843",0.876954290401889,0.0288284276547035,30.4197752616178,3.0085203785531e-203,3.06869078612416e-201,TRUE
"50","taxa194053",-5.32699748730292,0.0283279036876378,-188.047712461957,0,0,TRUE
"51","taxa109014",6.02043402896354,0.0291139236554164,206.788823801957,0,0,TRUE
"52","taxa518438",-2.08427889095192,0.0293294936548115,-71.06426437096,0,0,TRUE
"53","taxa193343",-6.70154557922543,0.0294639923872901,-227.44865974498,0,0,TRUE
"54","taxa357795",-0.101460333815794,0.0281191332733562,-3.60823119366666,0.000308291710142294,0.031445754434514,TRUE
"55","taxa352304",6.84747081948622,0.0285628952342507,239.733078993869,0,0,TRUE
"56","taxa179460",-0.00545724617844101,0.0290377164610996,-0.187936478605396,0.850926446419916,1,FALSE
"57","taxa469991",-2.69596731916455,0.200269149488498,-13.4617205198616,2.62726545992382e-41,2.6798107691223e-39,TRUE
"58","taxa175537",6.74069512480749,0.0303501384876648,222.097672718927,0,0,TRUE
"59","taxa288134",-5.95951144988098,0.0290020874882297,-205.485603486287,0,0,TRUE
"60","taxa190464",-3.8471902163772,0.0286928373986061,-134.081902146216,0,0,TRUE
"61","taxa178915",0.433887133655428,0.801832623582043,0.541119332008613,0.588425334186113,1,FALSE
"62","taxa366612",-0.439372427583375,0.0294422375694167,-14.9232009471922,2.32830828869262e-50,2.37487445446647e-48,TRUE
"63","taxa261912",6.00133734361256,0.0294686943067336,203.65128095415,0,0,TRUE
"64","taxa185281",-2.64307707670959,0.147465918928498,-17.9233079474528,7.75750249931979e-72,7.91265254930619e-70,TRUE
"65","taxa511008",0.132360973528593,0.236386357892815,0.559934907870656,0.575523837300407,1,FALSE
"66","taxa470973",6.00231429552208,0.0274402767686097,218.741026052202,0,0,TRUE
"67","taxa162162",-6.4453537889706,0.0279885616348361,-230.285281289638,0,0,TRUE
"68","taxa181028",4.18727786037167,0.996805321549092,4.20069773891697,2.66093646987503e-05,0.00271415519927253,TRUE
"69","taxa204044",-1.21293170957913,0.74997697701609,-1.61729192595349,0.105815281314003,1,FALSE
"70","taxa470172",0.00650294449555133,0.0293745971836561,0.221379869650418,0.824796665287767,1,FALSE
"71","taxa328422",-5.86409543245703,0.0293901926756422,-199.525586551089,0,0,TRUE
"72","taxa213747",3.46585203777364,0.310425757805486,11.1648339437907,6.06043429287157e-29,6.181642978729e-27,TRUE
"73","taxa262724",0.608486733508741,0.0276087873663089,22.0396037477285,1.20184479614968e-107,1.22588169207267e-105,TRUE
"74","taxa82283",0.434433023916771,0.0272318356549962,15.9531303515731,2.70967446338223e-57,2.76386795264987e-55,TRUE
"75","taxa316732",-4.02551656362868,0.0286309819202339,-140.600017660721,0,0,TRUE
"76","taxa293896",1.89262404752047,0.0294081526128471,64.3571213886337,0,0,TRUE
"77","taxa196731",4.08910020862315,0.029090147613782,140.566499108649,0,0,TRUE
"78","taxa167602",0.253183961596774,0.335142109623977,0.755452550802527,0.449977492219448,1,FALSE
"79","taxa470114",6.06737479301672,0.0286004921330416,212.142321355624,0,0,TRUE
"80","taxa170206",-0.0849083049770663,0.0288675888215549,-2.94130228547758,0.00326835414315477,0.333372122601787,FALSE
"81","taxa365676",6.27844634311819,0.029073649431069,215.949716185573,0,0,TRUE
"82","taxa223059",2.77151120125588,0.0286796231549673,96.6369462485723,0,0,TRUE
"83","taxa187524",-0.00248543344297403,0.0291622961375549,-0.0852276319824251,0.932080423351906,1,FALSE
"84","taxa191541",0.00480988675719018,0.0281454357742081,0.170894023307249,0.864307096242501,1,FALSE
"85","taxa212619",-0.006181608231703,0.0281658837760224,-0.219471481202567,0.826282793028058,1,FALSE
"86","taxa357470",-3.93510346620793,0.0290575315775547,-135.424561295068,0,0,TRUE
"87","taxa326792",2.86639375737505,0.0289754588667312,98.9248788279299,0,0,TRUE
"88","taxa325407",-3.40070103163561,0.028149604145944,-120.808129805463,0,0,TRUE
"89","taxa188646",-6.3641636577806,0.0285347892000037,-223.03173901771,0,0,TRUE
"90","taxa171551",-3.10119058100095,0.0284793665102656,-108.892540846479,0,0,TRUE
"91","taxa290260",0.85958963965718,0.0280932717496535,30.5977049350893,1.31309739693513e-205,1.33935934487383e-203,TRUE
"92","taxa367433",4.88959562966301,0.0281007158329229,174.002529285547,0,0,TRUE
"93","taxa310301",3.47667508021349,0.0279279219546487,124.487424659062,0,0,TRUE
"94","taxa193761",0.00448813780983137,0.0287209197993382,0.156267203181104,0.87582240678608,1,FALSE
"95","taxa327476",2.70833707095058,0.0288498728910374,93.8769152009665,0,0,TRUE
"96","taxa189047",-0.00604800910758385,0.0274562439628681,-0.220278094693622,0.825654579093551,1,FALSE
"97","taxa180658",0.000482383844008893,0.0285500108908152,0.0168961001750119,0.986519503933592,1,FALSE
"98","taxa269833",-4.55757539312735,0.028510683989246,-159.855000141225,0,0,TRUE
"99","taxa367055",-5.76710580012875,0.0288828272071561,-199.672482155759,0,0,TRUE
"100","taxa203708",0.00518896189599261,0.0285750725776644,0.181590506266939,0.855904099878095,1,FALSE
"101","taxa181892",-1.9514116779058,0.444659231598386,-4.38855541330199,1.14106062605479e-05,0.00116388183857588,TRUE
"102","taxa589024",-4.20556828210122,0.0280343076948568,-150.015057545822,0,0,TRUE
