,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
21,taxa171772,47,47,1.0,1.0,-5.428059558202835,-8.864928868561543,3.4368693103587082,3.419443774082753,3.4568061656896365,21
22,taxa259569,47,47,1.0,1.0,-10.688217260762704,-5.498387079485254,-5.189830181277448,-5.1963621323069775,-5.182799940596704,22
23,taxa104780,47,47,1.0,1.0,-14.710254147695737,-9.435802175505227,-5.274451972190511,-5.290702485088878,-5.257830647966923,23
24,taxa138006,47,47,1.0,1.0,-4.86939749633236,-8.189037233774028,3.319639737441669,3.3055253903161117,3.3343517885581853,24
25,taxa181095,47,47,1.0,1.0,-12.008595617393173,-9.138783737686117,-2.8698118797070546,-2.8874484791416344,-2.8506909226609727,25
26,taxa278234,47,47,1.0,1.0,-10.194008780439418,-9.699414331954985,-0.4945944484844336,-0.518701757524523,-0.4745632467089441,26
27,taxa177339,47,47,1.0,1.0,-23.3024048516457,-8.554460298262867,-14.747944553382833,-14.761526307332629,-14.733485265590135,27
28,taxa193066,47,47,1.0,1.0,-23.28087070782629,-8.452967908136712,-14.827902799689577,-14.843060977049152,-14.812674837382945,28
29,taxa405524,47,47,1.0,1.0,-18.973865620705975,-8.796565838319843,-10.177299782386132,-10.190975560754012,-10.163454694905795,29
30,taxa346780,46,46,0.9787234042553191,0.9787234042553191,-19.132245609660952,-9.696920812840848,-9.435324796820106,-9.454109449855949,-9.417014694182532,30
31,taxa549871,47,47,1.0,1.0,-14.498463813722058,-7.75192618422818,-6.746537629493876,-6.760613224614136,-6.731496284293718,31
32,taxa544358,47,47,1.0,1.0,-17.3946943424413,-9.418031198387064,-7.976663144054237,-7.998626931618767,-7.953417501627069,32
33,taxa302160,47,47,1.0,1.0,-12.000129020552537,-8.427715204230257,-3.5724138163222787,-3.5916661044996876,-3.5487269764611686,33
34,taxa192573,47,47,1.0,1.0,-16.48111086772654,-4.838662707463341,-11.642448160263198,-11.649603207214934,-11.634968539480042,34
35,taxa175497,47,47,1.0,1.0,-23.282641440364305,-9.159842519012898,-14.12279892135141,-14.147054663706786,-14.100667164595409,35
36,taxa302974,47,46,1.0,0.9787234042553191,-5.643295405518882,-9.68588557935577,4.042590173836886,4.020377951655722,4.06170606096226,36
37,taxa194648,47,47,1.0,1.0,-4.105612380496503,-7.991775575313497,3.886163194816994,3.8710936726172576,3.900124151737744,37
38,taxa195173,47,47,1.0,1.0,-6.764977007919707,-8.365926650424107,1.6009496425043999,1.5864045680302064,1.6156605304578529,38
39,taxa287978,47,47,1.0,1.0,-12.290305365748226,-7.006492255076092,-5.283813110672136,-5.291470238142782,-5.275690389288201,39
40,taxa199487,47,47,1.0,1.0,-10.667267425568545,-7.445962840494105,-3.221304585074439,-3.2313236800766862,-3.20962042393993,40
41,taxa190108,47,47,1.0,1.0,-14.76260981589472,-9.225067524596124,-5.537542291298594,-5.562019289860955,-5.512030799039794,41
42,taxa191306,8,7,0.1702127659574468,0.14893617021276595,-7.281501243764664,-9.874085122401555,2.592583878636891,2.5652430095040417,2.629964868492424,42
43,taxa299892,47,47,1.0,1.0,-7.485046695830329,-9.157001165963786,1.6719544701334572,1.6510574320343754,1.6976222950045983,43
44,taxa174348,45,47,0.9574468085106383,1.0,-11.667817270538475,-9.694439303938758,-1.973377966599717,-1.9922226652990895,-1.9534831607659695,44
45,taxa192127,47,47,1.0,1.0,-13.665501106784731,-8.370687995261667,-5.294813111523065,-5.312210754887203,-5.278671615852856,45
46,taxa183200,47,47,1.0,1.0,-10.41031770807727,-8.500090336395584,-1.9102273716816884,-1.925599875079115,-1.8945472860296686,46
47,taxa182980,15,18,0.3191489361702128,0.3829787234042553,-11.75923293193207,-9.838325554027387,-1.9209073779046826,-1.955864474767665,-1.8852752985881287,47
48,taxa181843,47,47,1.0,1.0,-6.46178843478579,-9.059965356039278,2.5981769212534886,2.575836816222595,2.61967337067146,48
49,taxa194053,47,47,1.0,1.0,-19.406827525395748,-7.904483114053251,-11.502344411342495,-11.515557379899784,-11.488637672435537,49
50,taxa109014,47,47,1.0,1.0,-15.513365578743121,-9.032319522120677,-6.481046056622445,-6.504882735107498,-6.457652074425015,50
51,taxa518438,47,47,1.0,1.0,-4.9394792309301705,-7.234378536195808,2.2948993052656377,2.2841332668088716,2.304903094711595,51
52,taxa193343,47,47,1.0,1.0,-17.599482246456724,-8.585359110591344,-9.01412313586538,-9.030177710086813,-8.997015682639896,52
53,taxa357795,47,47,1.0,1.0,-12.891089417274184,-6.670194521032482,-6.220894896241703,-6.22789362344036,-6.214519557340742,53
54,taxa352304,47,47,1.0,1.0,-15.321448667543903,-8.475760777336847,-6.845687890207057,-6.862233290271554,-6.8297344631369645,54
55,taxa179460,47,47,1.0,1.0,-13.542678608847304,-8.986854444063152,-4.555824164784152,-4.576282485877034,-4.536131439287299,55
56,taxa469991,47,46,1.0,0.9787234042553191,-23.60283235172388,-9.646640380203884,-13.956191971519996,-13.9739425571346,-13.937998208984824,56
57,taxa175537,47,47,1.0,1.0,-5.2982308957070465,-8.766386385833746,3.4681554901267,3.452700482207417,3.4837235422145882,57
58,taxa288134,47,47,1.0,1.0,-17.622970422294188,-7.961861257813529,-9.661109164480656,-9.6720693457288,-9.650221156631565,58
59,taxa190464,47,47,1.0,1.0,-21.038831806009483,-7.942827836478006,-13.096003969531473,-13.10748889643154,-13.083972125756052,59
60,taxa178915,38,37,0.8085106382978723,0.7872340425531915,-23.515477577075277,-9.827446084465121,-13.688031492610156,-13.709402988002758,-13.663737994496978,60
61,taxa366612,47,47,1.0,1.0,-18.73528126760732,-9.092145956597502,-9.643135311009818,-9.66577694036833,-9.617538923027201,61
62,taxa261912,47,47,1.0,1.0,-13.949348072059268,-8.664673974321177,-5.28467409773809,-5.306591783685829,-5.2622326927756,62
63,taxa185281,46,44,0.9787234042553191,0.9361702127659575,-11.198901473921737,-9.73851506581131,-1.4603864081104259,-1.4771906719656176,-1.444072622635385,63
64,taxa511008,46,44,0.9787234042553191,0.9361702127659575,-7.258854584325194,-9.68340871968958,2.4245541353643874,2.404429170239216,2.4459950171205755,64
65,taxa470973,47,47,1.0,1.0,-8.706314607677902,-7.443724572382169,-1.2625900352957313,-1.276468024369033,-1.2486298972036185,65
66,taxa162162,47,47,1.0,1.0,-11.782772606929308,-9.15137060406165,-2.631402002867659,-2.6475485071569853,-2.6157530179353357,66
67,taxa181028,27,35,0.574468085106383,0.7446808510638298,-14.78987243761676,-9.855995288400983,-4.933877149215773,-4.964066184726614,-4.896628034506606,67
68,taxa204044,14,8,0.2978723404255319,0.1702127659574468,-10.28176115739237,-9.858936543596327,-0.42282461379604447,-0.45751654316518775,-0.38964838746752667,68
69,taxa470172,47,47,1.0,1.0,-3.142444896973644,-7.346398780553651,4.203953883580008,4.194218959696847,4.213070149031369,69
70,taxa328422,47,47,1.0,1.0,-16.593279409859278,-8.614675008492334,-7.978604401366941,-7.99197928314198,-7.966022164063411,70
71,taxa213747,43,47,0.9148936170212766,1.0,-20.624131048249183,-9.759225581885945,-10.864905466363243,-10.880806875204836,-10.849046729890947,71
72,taxa262724,47,47,1.0,1.0,-8.296765529845088,-9.307320597472586,1.0105550676275001,0.9844654720654411,1.0354018355222732,72
73,taxa82283,47,47,1.0,1.0,-13.842039225535121,-9.304007926154757,-4.538031299380366,-4.5517485012394365,-4.522838130042293,73
74,taxa316732,47,47,1.0,1.0,-7.640523168320451,-5.6526923765527535,-1.987830791767698,-1.993865025768486,-1.9816928905117317,74
75,taxa293896,47,47,1.0,1.0,-19.685144898896674,-8.361370841206597,-11.323774057690073,-11.337557511859222,-11.309174480954159,75
76,taxa196731,47,47,1.0,1.0,-11.724196728995826,-6.119009915025652,-5.605186813970174,-5.6124628837935395,-5.59843878494009,76
77,taxa167602,45,47,0.9574468085106383,1.0,-15.181849833757642,-9.722760196426917,-5.459089637330726,-5.476379552122524,-5.440440110573665,77
78,taxa470114,47,47,1.0,1.0,-15.930312428501201,-9.236399541160194,-6.693912887341009,-6.7170584256625325,-6.66864706917636,78
79,taxa170206,47,47,1.0,1.0,-24.205028483632855,-9.21711386264449,-14.987914620988361,-15.009905983361335,-14.96365285214798,79
80,taxa365676,47,47,1.0,1.0,-7.988828331736849,-7.587598431621123,-0.40122990011572607,-0.4113588416545632,-0.39053045437898803,80
81,taxa223059,47,47,1.0,1.0,-6.891550436515835,-6.817476749262136,-0.07407368725369921,-0.08373517640190112,-0.06441075877356446,81
82,taxa187524,47,47,1.0,1.0,-14.778058672474316,-7.120097124398957,-7.657961548075356,-7.671391160644598,-7.646151829700834,82
83,taxa191541,47,47,1.0,1.0,-14.037124914703746,-7.4446863346784,-6.592438580025345,-6.602599312170059,-6.58184105909447,83
84,taxa212619,47,47,1.0,1.0,-13.482484548410383,-8.190337595638217,-5.292146952772166,-5.300798144970426,-5.28300502152929,84
85,taxa357470,47,47,1.0,1.0,-3.672866636256853,-7.007978619701053,3.3351119834442,3.327411123252698,3.3433143416978948,85
86,taxa326792,47,47,1.0,1.0,-21.430466734115114,-8.644303462271203,-12.786163271843911,-12.799915600707264,-12.772305281155743,86
87,taxa325407,47,47,1.0,1.0,-18.16242138706922,-5.550732032039654,-12.611689355029563,-12.6202891837547,-12.602376022354393,87
88,taxa188646,47,47,1.0,1.0,-9.740007108275117,-9.54540343750077,-0.1946036707743478,-0.21477668107541692,-0.17408255151823385,88
89,taxa171551,47,47,1.0,1.0,-13.983492997562832,-4.575825406510826,-9.40766759105201,-9.412849559483822,-9.402363971394518,89
90,taxa290260,47,47,1.0,1.0,-17.86214982697917,-6.252569289683374,-11.609580537295793,-11.616591205020535,-11.602113084699024,90
91,taxa367433,47,47,1.0,1.0,-9.106050517014198,-7.062233383384672,-2.0438171336295263,-2.056477658920766,-2.0304564079762217,91
92,taxa310301,47,47,1.0,1.0,-9.225439723937855,-9.105943069144056,-0.1194966547938001,-0.13572250390847593,-0.09981239698155978,92
93,taxa193761,47,47,1.0,1.0,-2.2684528377488222,-6.366640726175387,4.098187888426564,4.090994098018362,4.10548560342498,93
94,taxa327476,47,47,1.0,1.0,-12.56211583503176,-7.265843773953878,-5.2962720610778815,-5.306795290354471,-5.286889904919721,94
95,taxa189047,47,47,1.0,1.0,-7.82154318490584,-4.044751220038572,-3.7767919648672676,-3.78235233487205,-3.770452400157783,95
96,taxa180658,47,47,1.0,1.0,-10.362832936024349,-5.074952249061329,-5.287880686963019,-5.293371517594627,-5.283220315022455,96
97,taxa269833,47,47,1.0,1.0,-13.544875660241305,-7.869308497065434,-5.675567163175871,-5.687654723016775,-5.662382434035299,97
98,taxa367055,47,47,1.0,1.0,-14.513049284621761,-9.116867393387746,-5.396181891234015,-5.422112116544495,-5.3700314255967765,98
99,taxa203708,47,47,1.0,1.0,-18.022156312457003,-8.603959944618296,-9.418196367838704,-9.431163585482153,-9.405654939482597,99
100,taxa181892,46,44,0.9787234042553191,0.9361702127659575,-15.063343889235668,-9.778518733758704,-5.284825155476963,-5.305654799968896,-5.26682562205245,100
101,taxa589024,47,47,1.0,1.0,-13.325593397406191,-8.0318516205342,-5.29374177687199,-5.305808675063943,-5.281768134447569,101
