"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"56","taxa179460",0.0166050463417182,0.0305049189709566,0.54433995899244,0.586207554254984,1,FALSE
"57","taxa469991",-0.021849608993481,0.235029383220419,-0.0929654356152977,0.925931020651421,1,FALSE
"58","taxa175537",0.00556832737117752,0.0292878730258994,0.190123993171284,0.849211969145371,1,FALSE
"59","taxa288134",0.00669352376599974,0.031583393868714,0.211931744695438,0.832160284387972,1,FALSE
"60","taxa190464",-0.00367306229206221,0.0291425935488437,-0.126037591194691,0.899702168357481,1,FALSE
"61","taxa178915",1.21764947158553,0.836221311785861,1.45613302892877,0.145355848576044,1,FALSE
"62","taxa366612",0.00166459702934496,0.0292965725268176,0.0568188318896764,0.954689512492413,1,FALSE
"63","taxa261912",-0.0114028769624142,0.0300944794949575,-0.378902614491962,0.704760182634941,1,FALSE
"64","taxa185281",0.161503053573076,0.385728780810974,0.41869588583337,0.67543840283285,1,FALSE
"65","taxa511008",-0.000144939292363588,0.244771593050676,-0.000592140985631372,0.999527539877356,1,FALSE
"66","taxa470973",0.00200662194916212,0.0300637235831099,0.0667456226310392,0.946784213659366,1,FALSE
"67","taxa162162",-0.986787890957135,0.0298584244923333,-33.0488934943808,1.61359355436202e-239,1.64586542544926e-237,TRUE
"68","taxa181028",0.804980359566963,0.977011629264695,0.823920960053256,0.409984470031753,1,FALSE
"69","taxa204044",-0.347609626099446,0.923203441411882,-0.376525487781801,0.706526270733727,1,FALSE
"70","taxa470172",-0.00212743462365594,0.0290905512872428,-0.073131464668698,0.94170150350208,1,FALSE
"71","taxa328422",0.0157291982736751,0.0312748663213027,0.502934148849145,0.615010571031236,1,FALSE
"72","taxa213747",6.62536500566881,0.463423121673134,14.2965784308489,2.29834928563608e-46,2.3443162713488e-44,TRUE
"73","taxa262724",-0.0122198100895332,0.0298808532556821,-0.40895117635938,0.682575491407474,1,FALSE
"74","taxa82283",0.331838910810236,0.0281992374565629,11.7676554666199,5.72947497866663e-32,5.84406447823996e-30,TRUE
"75","taxa316732",-0.00452145566701745,0.0300567403219127,-0.150430672740687,0.880424843255755,1,FALSE
"76","taxa293896",0.00285442630529964,0.0298005177964294,0.0957844533037492,0.923691765047514,1,FALSE
"77","taxa196731",-6.43559595959426,0.0296936061878221,-216.733390982791,0,0,TRUE
"78","taxa167602",0.000787034761707162,0.246059527901444,0.0031985543027718,0.997447927256532,1,FALSE
"79","taxa470114",-0.00109267503300892,0.0303351868320587,-0.0360200528534132,0.971266369463688,1,FALSE
"80","taxa170206",0.00900542734416732,0.0287786177553027,0.31292077405309,0.754340854207016,1,FALSE
"81","taxa365676",0.00818983855678646,0.0306345004498628,0.267340365813706,0.789207109956665,1,FALSE
"82","taxa223059",-0.00149368863979049,0.0299738262330009,-0.049833098656786,0.960255390526509,1,FALSE
"83","taxa187524",0.00563706082192539,0.0305418273637383,0.184568551016635,0.8535674547511,1,FALSE
"84","taxa191541",0.00899635437614954,0.0307683680965585,0.292389714914903,0.769988671133401,1,FALSE
"85","taxa212619",-4.77629685311228,0.0289928723913902,-164.740381312845,0,0,TRUE
"86","taxa357470",-0.0123221816815366,0.0288368039799288,-0.427307467572108,0.669155394421992,1,FALSE
"87","taxa326792",0.00825950617696769,0.0293921517675824,0.28101059909732,0.778702270363577,1,FALSE
"88","taxa325407",0.00517724106792983,0.0295723786747084,0.175070160059787,0.86102450495323,1,FALSE
"89","taxa188646",0.528624646417098,0.295930861277556,1.78631131655207,0.0740488656096345,1,FALSE
"90","taxa171551",-0.0078202362591,0.028682197041133,-0.272651228491494,0.785121328629078,1,FALSE
"91","taxa290260",0.00622350743381261,0.0304084342551199,0.204663856797058,0.837834760712223,1,FALSE
"92","taxa367433",-0.00668817136800293,0.0291694129745453,-0.229287143139951,0.8186457456167,1,FALSE
"93","taxa310301",0.00900797571699385,0.0297176859346256,0.303118342956112,0.761799675703402,1,FALSE
"94","taxa193761",-0.00945354763614148,0.0306035608036214,-0.308903519325856,0.75739491961622,1,FALSE
"95","taxa327476",0.00545669171141228,0.0296986943783069,0.183735070703918,0.854221294805603,1,FALSE
"96","taxa189047",-0.00201005343069838,0.0297668762237068,-0.0675265155669085,0.946162553826487,1,FALSE
"97","taxa180658",-0.00985364675601019,0.0285111557532828,-0.345606710625038,0.729638302067258,1,FALSE
"98","taxa269833",0.0115305713480964,0.0292479033501865,0.394235826412594,0.693406937436768,1,FALSE
"99","taxa367055",-0.000228773694482598,0.0287032618682939,-0.00797030301058939,0.993640685613016,1,FALSE
"100","taxa203708",-0.00950228477110926,0.0292902708065525,-0.324417784795062,0.745621756920442,1,FALSE
"101","taxa181892",0.344861265523159,0.336814463744517,1.02389090328599,0.305886807336155,1,FALSE
"102","taxa589024",0.000845319093921049,0.0296883221952377,0.0284731177586266,0.977284808254716,1,FALSE
