"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",-7.35438410528898,0.0787933123432723,-93.3376689794273,0,0,TRUE
"2","taxa469873",-0.411424425100904,0.0770927236114514,-5.33674782557288,9.46285034181182e-08,9.55747884522994e-06,TRUE
"3","taxa357591",-5.40598456909872,0.0784500735218907,-68.909872564877,0,0,TRUE
"4","taxa190872",5.87283388414387,0.761684076511809,7.71032776612445,1.25495012782077e-14,1.26749962909897e-12,TRUE
"5","taxa263681",-0.526157502052207,0.07395098148517,-7.11494954475651,1.11953783909283e-12,1.13073321748376e-10,TRUE
"6","taxa361480",-4.81472161136933,0.0738350109111261,-65.2091948244543,0,0,TRUE
"7","taxa347862",6.39093916003195,0.0741978681902643,86.1337301988754,0,0,TRUE
"8","taxa517293",3.76468044959161,0.079169967049617,47.551875918203,0,0,TRUE
"9","taxa2000",5.61979268110235,0.0768925094872851,73.0863476634435,0,0,TRUE
"10","taxa322235",-4.64235411499341,0.0795539408349688,-58.3547975910303,0,0,TRUE
"11","taxa158660",-0.508631031085766,0.079709301642728,-6.38107498878293,1.75849166306331e-10,1.77607657969394e-08,TRUE
"12","taxa331820",-6.09486210377673,0.0750398022657507,-81.2217239351458,0,0,TRUE
"13","taxa244304",0.411348349471456,0.0783502590484787,5.25012111596131,1.51999237371224e-07,1.53519229744936e-05,TRUE
"14","taxa361496",3.17575942057615,0.0783465395855331,40.5347758481291,0,0,TRUE
"15","taxa127309",-1.3421889536755,0.0785331104857956,-17.0907397577008,1.7395308200682e-65,1.75692612826888e-63,TRUE
"16","taxa248140",-2.04490297160345,0.0788779162672136,-25.9249111586056,3.48896948135551e-148,3.52385917616906e-146,TRUE
"17","taxa348374",-0.682553901035194,0.0742004855952637,-9.1987794360036,3.62038589099282e-20,3.65658974990275e-18,TRUE
"18","taxa470812",4.58164656268005,0.704059050477142,6.50747484827453,7.64245421899072e-11,7.71887876118063e-09,TRUE
