item,value,type
MicrobiotaLoads_ori,0.15551674352037992,MicrobiotaLoadsFoldChange_ori
taxa549871,-0.8200193846922321,TaxaFoldChange
taxa171772,-4.551646530137461,TaxaFoldChange
taxa331820,6.5688899887883,TaxaFoldChange
taxa195173,1.0044743593855523,TaxaFoldChange
taxa302160,-2.5125866678434505,TaxaFoldChange
taxa177339,8.911327256352756,TaxaFoldChange
taxa174348,-7.280925871516353,TaxaFoldChange
taxa346780,0.6649614331104985,TaxaFoldChange
taxa175537,2.1579937258158117,TaxaFoldChange
taxa190872,9.701206321434476,TaxaFoldChange
taxa278234,0.33523934250830223,TaxaFoldChange
taxa544358,5.733154004927678,TaxaFoldChange
taxa189047,0.8968736529237695,TaxaFoldChange
taxa511008,-9.62156819085228,TaxaFoldChange
taxa299892,6.422774479735267,TaxaFoldChange
taxa291090,7.565216070153253,TaxaFoldChange
taxa510994,-2.3340624249130593,TaxaFoldChange
taxa470973,0.28112362330116625,TaxaFoldChange
taxa171551,1.9183649057546663,TaxaFoldChange
taxa322235,-6.769216719301222,TaxaFoldChange
taxa259569,2.9808433256385585,TaxaFoldChange
taxa326792,-4.483319763792835,TaxaFoldChange
taxa192573,1.6880262357906712,TaxaFoldChange
taxa185281,6.9146419487263024,TaxaFoldChange
taxa181028,-8.996872455826,TaxaFoldChange
taxa470812,8.292621966145784,TaxaFoldChange
taxa367055,-3.5050487654652773,TaxaFoldChange
taxa192127,1.8675913116433749,TaxaFoldChange
taxa352304,1.8648356986423382,TaxaFoldChange
taxa405524,-7.854687535410589,TaxaFoldChange
taxa287978,5.979985769454707,TaxaFoldChange
taxa365676,-9.445117781328776,TaxaFoldChange
taxa162162,2.2305483744421992,TaxaFoldChange
taxa178915,6.165652152058186,TaxaFoldChange
taxa288134,-2.9118894108898288,TaxaFoldChange
taxa290260,-5.002878128525703,TaxaFoldChange
taxa541301,1.4075416130935745,TaxaFoldChange
taxa203708,7.6863003112093535,TaxaFoldChange
taxa361480,6.622478103897464,TaxaFoldChange
taxa361496,-4.586182356876232,TaxaFoldChange
taxa326977,-3.16019753155961,TaxaFoldChange
taxa325407,-4.4129957007002405,TaxaFoldChange
