taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa470812,0.0,-4.692187137016383,-0.0021871370163832893,0.8024152826548296,3.227207543271603e-16,3.227207543271603e-16,0.2533938954574022,1.0,0.26923101392348986,1.0,0.6085874158203839
taxa268540,1.4525942118489998,-3.2479043211299867,1.4420956788700128,8.787518032627648e-10,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,6.16324915064539e-05,1.227343214536595
taxa291090,-2.996074303337401,-7.692335557487665,-3.0023355574876653,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,4.7455779912354405e-37,-3.2191147731187217
taxa541301,-7.983100434498037,-12.687999634318615,-7.9979996343186155,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,3.0200927897183886e-248,-8.234925145710486
taxa171772,2.995924949104136,-1.7072731408799378,2.9827268591200617,2.264413057001332e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,4.1595103777879e-27,2.7679735611150953
taxa259569,1.489180142201267,-3.213819941975297,1.4761800580247026,5.102959545025618e-10,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,4.0468370585185104e-05,1.2428373396180379
taxa104780,3.0457935310057955,-1.6512495412160337,3.0387504587839658,1.745038884020903e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,1.86443150111456e-28,2.827104718238623
taxa138006,-2.1024301014776765,-6.783527092859554,-2.0935270928595546,8.355253905204159e-15,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,2.6261906636642197e-18,-2.3010736427419998
taxa181095,-6.656303952582327,-11.351297896817806,-6.661297896817807,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,6.7823431323535585e-167,-6.875520113721237
taxa278234,-9.050536083671348,-13.746126139311066,-9.056126139311067,3.0693148783224437e-16,3.1736851103720565e-16,3.1736851103720565e-16,3.1736851103720565e-16,1.0,4.150203605871151e-16,1.42269576378531e-40,-9.106131203595755
taxa177339,0.0,-4.697299629438962,-0.007299629438962896,0.7906216217113848,1.482087240168226e-16,1.482087240168226e-16,0.6990954177770955,1.0,0.7130773261326374,1.0,-0.2220512970850612
taxa193066,0.0,-4.701128819287405,-0.011128819287405278,0.7906216217113848,1.482087240168226e-16,1.482087240168226e-16,0.02329917189918971,1.0,0.02731627050249828,1.0,-0.22588050180026456
taxa405524,-8.45226613903587,-13.155899810450169,-8.46589981045017,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,4.252714029521408e-268,-8.680021487301877
taxa346780,0.0,-4.693707547135494,-0.0037075471354945932,0.7846130718657076,1.482087240168226e-16,1.482087240168226e-16,0.7223602553967807,1.0,0.7295123371333825,1.0,-0.2173535842878562
taxa549871,-2.0829190062396368,-6.783137700945638,-2.093137700945639,1.135982185930368e-14,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,8.034352777163809e-19,-2.3078865602262857
taxa544358,3.9278969017415903,-0.7741538481600063,3.915846151839993,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,9.903311649286606e-49,3.7093982313805705
taxa302160,-5.292917851190635,-9.997310347826055,-5.307310347826055,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,1.8390302124948295e-108,-5.522007922619619
taxa192573,-2.123507709304384,-6.822376889503697,-2.132376889503697,5.767726983490504e-15,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,1.57452846990455e-19,-2.347128284424423
taxa175497,0.0,-4.690807880884456,-0.0008078808844569352,0.8147770937412282,1.482087240168226e-16,1.482087240168226e-16,0.44643592054346937,1.0,0.45996428177205934,1.0,-0.2155594914747838
taxa302974,-2.644571888760145,-7.341868097916395,-2.6518680979163953,3.8019199072657167e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,4.572302324309729e-29,-2.880291693056537
taxa194648,-1.472779440337025,-6.168667145424877,-1.4786671454248772,5.12333804289825e-11,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,6.09003393434903e-10,-1.6934169999146633
taxa195173,-1.3385984620223643,-6.041445849269632,-1.3514458492696324,7.217624741953403e-10,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,2.7107827401153905e-08,-1.5661954478565956
taxa287978,0.0,-4.6973563219153665,-0.007356321915366948,0.8147770937412282,1.482087240168226e-16,1.482087240168226e-16,0.0718673518744048,1.0,0.07967902055640531,1.0,-0.22413992172439037
taxa199487,-7.661328038431996,-12.365755882083993,-7.675755882083994,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,2.0068586886709292e-225,-7.8903644108549615
taxa190108,-9.357164740213477,-14.050869318077838,-9.360869318077839,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,0.0,-9.574036540290697
taxa191306,8.047384279967762,3.3393217411541833,8.029321741154183,7.105263288600155e-05,8.151536127743217e-05,8.151536127743217e-05,8.151536127743217e-05,1.0,0.00010017550422045881,1.0,1.7368001664441124
taxa299892,8.717380722409201,4.011079318153706,8.701079318153706,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,6.060470122865137e-254,8.48632540435202
taxa174348,9.60775063074982,4.912566654612815,9.602566654612815,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,1.884831357670779e-301,9.391612335686329
taxa192127,-4.48927689203752,-9.186080765185373,-4.496080765185374,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,7.940574313007958e-79,-4.710803327591793
taxa183200,2.8688707886216736,-1.8274155821153713,2.8625844178846283,2.751340134280145e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,1.9971038699624898e-24,2.6364117539744787
taxa182980,-9.859957638204,-14.533932038308565,-9.843932038308566,2.41199046427672e-06,2.6437316425526907e-06,2.6437316425526907e-06,2.6437316425526907e-06,1.0,3.2885442382972494e-06,0.0129373282372416,-6.463134941580024
taxa181843,5.954739178571612,1.2561866068876864,5.946186606887686,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,1.0396418492963697e-115,5.731432835986942
taxa194053,6.16010658403984,1.460238825371774,6.1502388253717735,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,6.068074190876278e-125,5.935486140955219
taxa109014,1.9898427276115034,-2.7061623378406683,1.9838376621593312,8.021619671839096e-13,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,9.133886236146121e-11,1.7586551990202273
taxa518438,5.627147463819483,0.9137926133700942,5.603792613370094,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,1.0172994691981397e-102,5.385621283371097
taxa193343,-3.3893013828995717,-8.085038949859982,-3.3950389498599822,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,2.1664057368376395e-46,-3.6097756840680693
taxa357795,3.4159487179881367,-1.2834445431467802,3.4065554568532193,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,1.9947415555036697e-36,3.1918033153945085
taxa352304,-9.545271912504663,-14.242828885444519,-9.55282888544452,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,0.0,-9.767593861740304
taxa179460,2.190607657989984,-2.500865650611024,2.1891343493889757,4.5779429209329804e-14,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,1.73138007336537e-13,1.974381109435365
taxa469991,9.94188564481422,5.233532296993078,9.923532296993077,2.1068709111519115e-16,2.1777114438573209e-16,2.1777114438573209e-16,2.1777114438573209e-16,1.0,2.8847606139408665e-16,4.786032889001969e-56,10.112435743697002
taxa175537,0.0,-4.703342386645609,-0.013342386645609494,0.8574624419592412,1.482087240168226e-16,1.482087240168226e-16,0.19087495963211654,1.0,0.20711963704761582,1.0,-0.21822375250495957
taxa288134,3.2105894207430445,-1.487872971519443,3.2021270284805565,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,7.254589388003219e-32,2.987374406099356
taxa190464,0.0,-4.698837506334054,-0.008837506334054446,0.8147770937412282,1.482087240168226e-16,1.482087240168226e-16,0.259155319944006,1.0,0.27251384159060427,1.0,-0.22358921659323097
taxa178915,0.0,-4.720865297466839,-0.03086529746683908,0.5718883280910079,2.6763740149422864e-13,2.6763740149422864e-13,0.004790086845461623,1.0,0.005748104214553948,1.0,-3.2025068800087904
taxa366612,0.0,-4.698302955965952,-0.008302955965952208,0.8391099577246811,1.482087240168226e-16,1.482087240168226e-16,0.3507339165270179,1.0,0.36504958658934517,1.0,-0.2501293772953275
taxa261912,9.246927198499792,4.558804211346344,9.248804211346343,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,6.929295310237305e-289,9.032815062629956
taxa185281,0.0,-4.69390132823964,-0.0039013282396407334,0.8181796428152777,4.824789120744669e-16,4.824789120744669e-16,0.06897710120505819,1.0,0.07731499255951577,1.0,-1.4741341603966354
taxa511008,-6.940456514396563,-11.626745419990288,-6.936745419990288,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,1.3749569386204897e-176,-7.1510869452490935
taxa470973,4.636972942419206,-0.057539213705092074,4.632460786294907,1.4343921726783472e-16,1.951109069275087e-13,1.951109069275087e-13,1.482087240168226e-16,1.0,2.0428770067183655e-16,3.849051922658859e-69,4.416099597031204
taxa162162,7.466747442088269,2.7698714360844656,7.459871436084465,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,3.815729643427428e-187,7.244234981780874
taxa181028,-6.826316518886318,-11.530431310004499,-6.840431310004499,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,8.345513250865545e-13,0.0827894369453605,-5.356362505767332
taxa204044,0.0,-4.664739509050116,0.025260490949883696,0.6547208460185769,6.4664735689406e-05,6.4664735689406e-05,0.9050717819787818,1.0,0.9050717819787818,1.0,2.2984121751927127
taxa470172,5.283379501688931,0.5816776769731318,5.271677676973131,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,1.3088604237040297e-91,5.056925288551066
taxa328422,-7.924014692936318,-12.61862127205018,-7.928621272050181,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,1.2673659155776293e-237,-8.142823683656253
taxa213747,9.786340804643347,5.093650998309566,9.783650998309565,2.1068709111519115e-16,2.1777114438573209e-16,2.1777114438573209e-16,2.1777114438573209e-16,1.0,2.8847606139408665e-16,1.86578201471662e-24,8.926950786140926
taxa262724,6.105881194662653,1.3970593178831372,6.087059317883137,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,1.5449028689278996e-123,5.874922318202253
taxa82283,-2.7874537135624955,-7.4812294411209574,-2.791229441120958,2.264413057001332e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,2.1701737756354895e-33,-3.0307670827408058
taxa316732,2.638541610644777,-2.0642584417601526,2.625741558239847,1.5497649429221055e-15,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,2.0728616970494498e-20,2.4072589853596553
taxa293896,6.518132144004338,1.8187466908869352,6.508746690886935,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,5.2585027087299684e-142,6.293993671004473
taxa196731,3.4981818154181727,-1.197729908404261,3.4922700915957385,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,1.0989440615162101e-38,3.27751805821045
taxa167602,8.067868935386503,3.3626570265342206,8.05265702653422,2.1068709111519115e-16,2.1777114438573209e-16,2.1777114438573209e-16,2.1777114438573209e-16,1.0,2.8847606139408665e-16,7.3081562971335e-19,7.2576947552058115
taxa470114,0.6179625733621492,-4.08567166021176,0.6043283397882391,0.0009040721842477164,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,1.0,0.388125881162579
taxa170206,-3.290252738005752,-7.991249921003252,-3.3012499210032527,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,3.0192946198119504e-43,-3.5113959268025594
taxa365676,-5.358547637042269,-10.055589070705034,-5.365589070705035,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,5.901335399708059e-111,-5.601109271999816
taxa223059,0.0,-4.700975998029494,-0.010975998029494782,0.7846130718657076,1.482087240168226e-16,1.482087240168226e-16,0.042722137642249886,1.0,0.048418422661216536,1.0,-0.2257277561756737
taxa187524,9.839812480011851,5.142733247175113,9.832733247175113,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,0.0,9.615760900242226
taxa191541,2.2937883321922183,-2.40615796594827,2.2838420340517294,2.221175501774884e-14,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,5.11696957329907e-15,2.069089730520642
taxa212619,-9.459286189171694,-14.164674843430259,-9.47467484343026,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,0.0,-9.688577021257197
taxa357470,0.2240003667388777,-4.475452620696013,0.21454737930398693,0.14637366892188328,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,1.0,-0.00020444968144103855
taxa326792,9.308055516408695,4.608691478569994,9.298691478569992,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,1.1817121865129893e-298,9.08292953608164
taxa325407,7.204098311558834,2.5016575163753707,7.19165751637537,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,1.5231457616376196e-175,6.9651714504822255
taxa188646,-9.777441806571458,-14.48578611727636,-9.79578611727636,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,0.0,-9.998524229222923
taxa171551,3.2358016441974438,-1.4627989723899937,3.227201027610006,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,3.2737812775482297e-32,3.0097994997062916
taxa290260,-8.297212054096121,-12.99593941230114,-8.305939412301141,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,3.0041691581954785e-258,-8.520352385802981
taxa367433,1.6016211774123192,-3.102069139703172,1.5879308602968276,1.6839751629402657e-10,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,2.6358779657405e-06,1.3716751745480216
taxa310301,8.941729025580964,4.234011703387021,8.92401170338702,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,1.4676703362170193e-271,8.709257855282095
taxa193761,-7.398483186618504,-12.09814629633286,-7.408146296332861,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,3.3355040493769885e-209,-7.622841517768083
taxa327476,-4.721180943551449,-9.412634651182817,-4.722634651182817,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,4.696735452485619e-87,-4.943439700309369
taxa189047,-8.341570998496513,-13.03955177585824,-8.34955177585824,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,1.0948005980145094e-262,-8.564281746724225
taxa180658,-1.582347044510895,-6.2823045131393895,-1.59230451313939,1.5102458345373053e-11,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,2.10691787734738e-11,-1.8085414407375873
taxa269833,7.684673107390925,2.987657580252735,7.677657580252735,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,2.052306230531619e-200,7.462904915282366
taxa367055,1.0316884729260742,-3.671733371552582,1.0182666284474173,1.0577490629753169e-06,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,0.131926881224264,0.7879888040853362
taxa203708,0.0,-4.697584474072425,-0.007584474072425351,0.8330113389837844,1.482087240168226e-16,1.482087240168226e-16,0.1935371564383881,1.0,0.2077977890180588,1.0,-0.21177870128766232
taxa181892,4.443706102783121,-0.25354949804740023,4.436450501952599,6.569267295415492e-16,6.797829546066295e-16,6.797829546066295e-16,6.797829546066295e-16,1.0,8.77694447719952e-16,0.0253810072490284,3.9888033847447493
taxa589024,4.184913806382643,-0.5161115463728656,4.173888453627134,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.0428770067183655e-16,6.69027780575561e-56,3.9596715009718433
