item,value,type
taxa352304,-4.966932478940498,TaxaFoldChange
taxa212619,-5.271602812107088,TaxaFoldChange
taxa268540,0.9658023057683316,TaxaFoldChange
taxa181843,-2.5786010865022675,TaxaFoldChange
taxa322235,-5.958115514035658,TaxaFoldChange
taxa82283,1.260449826587596,TaxaFoldChange
taxa194648,-1.1847438535712147,TaxaFoldChange
taxa365676,5.8366039952516005,TaxaFoldChange
taxa278234,-8.566717077924766,TaxaFoldChange
taxa366612,9.486092965283671,TaxaFoldChange
taxa188646,7.604039500434691,TaxaFoldChange
taxa269833,-9.106343174145827,TaxaFoldChange
taxa191541,-3.452622930238201,TaxaFoldChange
taxa290260,-3.0639969623375585,TaxaFoldChange
taxa367055,-3.6233142102892923,TaxaFoldChange
taxa162162,-6.133579698081666,TaxaFoldChange
taxa263461,-6.822855248378317,TaxaFoldChange
taxa193066,-5.215232330842284,TaxaFoldChange
taxa187524,-1.4406600970053685,TaxaFoldChange
taxa244304,7.95459575992534,TaxaFoldChange
taxa191306,-4.944677820937951,TaxaFoldChange
taxa348374,1.5922845545022835,TaxaFoldChange
taxa190108,-0.8516693796356414,TaxaFoldChange
taxa361480,2.9053097773388785,TaxaFoldChange
taxa104780,-3.1902118545951774,TaxaFoldChange
taxa204044,1.6295990405261058,TaxaFoldChange
taxa203708,-7.464564724765466,TaxaFoldChange
taxa177339,-3.876162015743314,TaxaFoldChange
taxa357470,7.930734238934004,TaxaFoldChange
taxa470172,-1.8439674511068809,TaxaFoldChange
taxa158660,6.613839302629437,TaxaFoldChange
taxa325407,-4.00722884642356,TaxaFoldChange
taxa127309,7.579178450663775,TaxaFoldChange
taxa223059,-3.8540574838968293,TaxaFoldChange
taxa196731,-0.3658058597244036,TaxaFoldChange
changedTaxaCount,79,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,4.646402684258447,MicrobiotaLoadsFoldChange
taxa326977,0.5078006482752733,ranksums_on_loads
taxa469873,0.5078006482752733,ranksums_on_loads
taxa357591,0.0012684282828717209,ranksums_on_loads
taxa190872,0.0007775304469403846,ranksums_on_loads
taxa263681,0.5078006482752733,ranksums_on_loads
taxa361480,0.0006747634218405896,ranksums_on_loads
taxa347862,0.000348575174213053,ranksums_on_loads
taxa517293,0.000348575174213053,ranksums_on_loads
taxa2000,0.000348575174213053,ranksums_on_loads
taxa322235,0.000348575174213053,ranksums_on_loads
taxa158660,0.000348575174213053,ranksums_on_loads
taxa331820,0.0023158069098905944,ranksums_on_loads
taxa244304,0.000348575174213053,ranksums_on_loads
taxa361496,0.000348575174213053,ranksums_on_loads
taxa127309,0.000348575174213053,ranksums_on_loads
taxa248140,0.2332302227821852,ranksums_on_loads
taxa348374,0.015169399414045479,ranksums_on_loads
taxa470812,0.0005320055051392492,ranksums_on_loads
taxa268540,0.20041107494054256,ranksums_on_loads
taxa291090,0.5078006482752733,ranksums_on_loads
taxa541301,0.5659921481957874,ranksums_on_loads
taxa171772,0.000348575174213053,ranksums_on_loads
taxa259569,0.5078006482752733,ranksums_on_loads
taxa104780,0.000348575174213053,ranksums_on_loads
taxa138006,0.000348575174213053,ranksums_on_loads
taxa181095,0.5078006482752733,ranksums_on_loads
taxa278234,0.000348575174213053,ranksums_on_loads
taxa177339,0.000348575174213053,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.000348575174213053,ranksums_on_loads
taxa405524,0.5659921481957874,ranksums_on_loads
taxa346780,0.5659921481957874,ranksums_on_loads
taxa549871,0.000348575174213053,ranksums_on_loads
taxa544358,0.0023158069098905944,ranksums_on_loads
taxa302160,0.5659921481957874,ranksums_on_loads
taxa192573,0.000348575174213053,ranksums_on_loads
taxa175497,0.000348575174213053,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.5078006482752733,ranksums_on_loads
taxa194648,0.007076645010569776,ranksums_on_loads
taxa195173,0.5078006482752733,ranksums_on_loads
taxa287978,0.000348575174213053,ranksums_on_loads
taxa199487,0.015169399414045479,ranksums_on_loads
taxa190108,0.015169399414045479,ranksums_on_loads
taxa191306,,ranksums_on_loads
taxa299892,0.000348575174213053,ranksums_on_loads
taxa174348,0.5078006482752733,ranksums_on_loads
taxa192127,0.000348575174213053,ranksums_on_loads
taxa183200,0.5078006482752733,ranksums_on_loads
taxa182980,0.03389485352468927,ranksums_on_loads
taxa181843,0.0009285334224661572,ranksums_on_loads
taxa194053,0.5078006482752733,ranksums_on_loads
taxa109014,0.000348575174213053,ranksums_on_loads
taxa518438,0.030510208580440113,ranksums_on_loads
taxa193343,0.2332302227821852,ranksums_on_loads
taxa357795,0.000348575174213053,ranksums_on_loads
taxa352304,0.000348575174213053,ranksums_on_loads
taxa179460,0.000348575174213053,ranksums_on_loads
taxa469991,0.5078006482752733,ranksums_on_loads
taxa175537,0.000348575174213053,ranksums_on_loads
taxa288134,0.000348575174213053,ranksums_on_loads
taxa190464,0.000348575174213053,ranksums_on_loads
taxa178915,0.0026997960632601866,ranksums_on_loads
taxa366612,0.000348575174213053,ranksums_on_loads
taxa261912,0.5659921481957874,ranksums_on_loads
taxa185281,0.3864762307712327,ranksums_on_loads
taxa511008,0.000348575174213053,ranksums_on_loads
taxa470973,0.5659921481957874,ranksums_on_loads
taxa162162,0.000348575174213053,ranksums_on_loads
taxa181028,0.13559300126630222,ranksums_on_loads
taxa204044,0.5637028616507731,ranksums_on_loads
taxa470172,0.0023158069098905944,ranksums_on_loads
taxa328422,0.5078006482752733,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.0012684282828717209,ranksums_on_loads
taxa262724,0.5078006482752733,ranksums_on_loads
taxa82283,0.030510208580440113,ranksums_on_loads
taxa316732,0.024340920043991545,ranksums_on_loads
taxa293896,0.5078006482752733,ranksums_on_loads
taxa196731,0.2696898998450281,ranksums_on_loads
taxa167602,0.5078006482752733,ranksums_on_loads
taxa470114,0.000348575174213053,ranksums_on_loads
taxa170206,0.000348575174213053,ranksums_on_loads
taxa365676,0.000348575174213053,ranksums_on_loads
taxa223059,0.000348575174213053,ranksums_on_loads
taxa187524,0.004107053847638632,ranksums_on_loads
taxa191541,0.000348575174213053,ranksums_on_loads
taxa212619,0.000348575174213053,ranksums_on_loads
taxa357470,0.000348575174213053,ranksums_on_loads
taxa326792,0.000348575174213053,ranksums_on_loads
taxa325407,0.000348575174213053,ranksums_on_loads
taxa188646,0.000348575174213053,ranksums_on_loads
taxa171551,0.000348575174213053,ranksums_on_loads
taxa290260,0.000348575174213053,ranksums_on_loads
taxa367433,0.5078006482752733,ranksums_on_loads
taxa310301,0.0023158069098905944,ranksums_on_loads
taxa193761,0.5078006482752733,ranksums_on_loads
taxa327476,0.5659921481957874,ranksums_on_loads
taxa189047,0.000348575174213053,ranksums_on_loads
taxa180658,0.2332302227821852,ranksums_on_loads
taxa269833,0.000348575174213053,ranksums_on_loads
taxa367055,0.000348575174213053,ranksums_on_loads
taxa203708,0.000348575174213053,ranksums_on_loads
taxa181892,0.000348575174213053,ranksums_on_loads
taxa589024,0.000348575174213053,ranksums_on_loads
