taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa127309,0.0,-2.220628551854819,-0.010628551854818369,0.921248386550982,6.6368856429973785e-09,6.6368856429973785e-09,0.006446167839089067,0.0,0.02578467135635627,1.0,-0.006168258032491959
taxa248140,0.0,-2.2215859194342027,-0.011585919434201841,0.938709356832522,6.6368856429973785e-09,6.6368856429973785e-09,0.1352006403120597,0.0,0.36540713597853974,1.0,-0.014522042916781356
taxa348374,0.0,-2.2134501826426662,-0.003450182642665389,0.9038252971108738,6.6368856429973785e-09,6.6368856429973785e-09,0.4820471633945512,0.0,0.7291812821453074,1.0,-0.01776561195897443
taxa470812,-3.7702162260839347,-5.98812648836226,-3.7781264883622594,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,2.885602453477121e-08,0.0,-3.773625088797095
taxa268540,7.0309485511677625,4.811238894967566,7.021238894967567,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,2.885602453477121e-08,0.0,7.025698108765591
taxa291090,0.0,-2.211670735374267,-0.0016707353742662079,0.938709356832522,6.6368856429973785e-09,6.6368856429973785e-09,0.7920649110308847,0.0,0.8890580903709492,1.0,-0.01737129723608758
taxa541301,0.0,-2.1905930813007632,0.019406918699237607,0.7667841754766687,6.6368856429973785e-09,6.6368856429973785e-09,0.16634058119724848,0.0,0.40570873462743534,1.0,0.019220853684607474
taxa171772,0.0,-2.2304699391894367,-0.02046993918943585,0.9912357412643922,6.6368856429973785e-09,6.6368856429973785e-09,0.03891325832172359,0.0,0.13418364938525376,1.0,-0.016009575447588117
taxa259569,0.0,-2.213919381979764,-0.003919381979763159,0.8864483948912192,6.6368856429973785e-09,6.6368856429973785e-09,0.18020633045640255,0.0,0.4190844894334943,1.0,0.01958611504657711
taxa104780,5.694102261162295,3.477358090707167,5.687358090707168,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,2.885602453477121e-08,0.0,5.662507100582557
taxa138006,0.0,-2.2153805123881245,-0.005380512388123648,0.9038252971108738,6.6368856429973785e-09,6.6368856429973785e-09,0.6603835997594716,0.0,0.7861709520946091,1.0,0.03279095975001767
taxa181095,0.0,-2.225675846244995,-0.015675846244993963,0.973711453137456,6.6368856429973785e-09,6.6368856429973785e-09,0.14706802408143288,0.0,0.3870211160037707,1.0,-0.02774156433779684
taxa278234,0.0,-2.227223306662099,-0.017223306662097926,0.9561998469215164,6.6368856429973785e-09,6.6368856429973785e-09,0.15971594256780908,0.0,0.40570873462743534,1.0,-0.02710288852603403
taxa177339,0.0,-2.2186916618802286,-0.008691661880227741,0.921248386550982,6.6368856429973785e-09,6.6368856429973785e-09,0.3448249448015488,0.0,0.6157588300027657,1.0,0.0022471009309194697
taxa193066,5.921031460270349,3.7070020197320614,5.917002019732062,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,2.885602453477121e-08,0.0,5.921461062110136
taxa405524,0.0,-2.21233558677128,-0.0023355867712790968,0.921248386550982,6.6368856429973785e-09,6.6368856429973785e-09,0.8951305559105456,0.0,0.952266548841006,1.0,0.009528238329131114
taxa346780,0.0,-2.187541949137998,0.02245805086200292,0.7500654090411816,6.6368856429973785e-09,6.6368856429973785e-09,0.11880435762873483,0.0,0.33944102179638524,1.0,0.02691842854493296
taxa549871,0.0,-2.204310988043706,0.005689011956294898,0.8864483948912192,6.6368856429973785e-09,6.6368856429973785e-09,0.7584106712666504,0.0,0.8717364037547706,1.0,-0.025976424338361802
taxa544358,0.0,-2.2006680529129596,0.009331947087041215,0.7836122277349931,6.6368856429973785e-09,6.6368856429973785e-09,0.5240556469270492,0.0,0.7475160203057974,1.0,0.013792335594687863
taxa302160,-3.1337586584684183,-5.345251826527136,-3.135251826527135,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,2.885602453477121e-08,0.0,-3.1307813878524375
taxa192573,0.0,-2.220036126968787,-0.010036126968786085,0.973711453137456,6.6368856429973785e-09,6.6368856429973785e-09,0.000265439710490135,0.0,0.0011059987937088959,1.0,-0.0054139946307344
taxa175497,0.0,-2.2388952576228487,-0.028895257622847836,0.8518660332521781,6.6368856429973785e-09,6.6368856429973785e-09,0.0264943971280104,0.0,0.09462284688575143,1.0,-0.004676371610817862
taxa302974,2.563630718390812,0.3071957135664931,2.517195713566494,1.7496205243885544e-08,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,2.885602453477121e-08,0.0,2.52165358559748
taxa194648,0.0,-2.226767494461681,-0.016767494461680243,0.9561998469215164,6.6368856429973785e-09,6.6368856429973785e-09,0.19491290912722659,0.0,0.4237237154939708,1.0,-0.025451988092776497
taxa195173,0.0,-2.222512681449375,-0.012512681449374341,0.9912357412643922,6.6368856429973785e-09,6.6368856429973785e-09,0.49584327185880905,0.0,0.7291812821453074,1.0,-0.008039376345451984
taxa287978,0.0,-2.2084739765070447,0.0015260234929561634,0.8346768072491775,6.6368856429973785e-09,6.6368856429973785e-09,1.0,0.0,1.0,1.0,0.005168339784219006
taxa199487,7.343513534051915,5.125112991300263,7.335112991300264,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,2.885602453477121e-08,0.0,7.361414289376335
taxa190108,0.0,-2.215942096292874,-0.0059420962928733445,0.9561998469215164,6.6368856429973785e-09,6.6368856429973785e-09,0.6925143199592534,0.0,0.8052492092549458,1.0,-0.00870731599461657
taxa299892,0.0,-2.202182418031864,0.007817581968136977,0.938709356832522,6.6368856429973785e-09,6.6368856429973785e-09,0.25328887626228,0.0,0.48709399281207694,1.0,0.012277940184726202
taxa174348,0.0,-2.2186314114491807,-0.008631411449179893,0.9912357412643922,6.6368856429973785e-09,6.6368856429973785e-09,0.598012816244638,0.0,0.7475160203057974,1.0,0.01438551369844073
taxa192127,0.0,-2.212507777391565,-0.0025077773915640478,0.8691259197390666,6.6368856429973785e-09,6.6368856429973785e-09,0.3122163883433192,0.0,0.5676661606242167,1.0,0.0019525508099457242
taxa183200,0.0,-2.2191688567086327,-0.009168856708631878,0.9912357412643922,6.6368856429973785e-09,6.6368856429973785e-09,0.2916446039486812,0.0,0.5400825999049651,1.0,-0.009083017341004
taxa182980,0.0,-2.2219842535329484,-0.01198425353294752,0.1967056024589469,0.0024146489137588465,0.0024146489137588465,0.8464505968765906,1.0,0.9200549966049898,1.0,-1.495108515737626
taxa181843,0.0,-2.1928907204656163,0.01710927953438457,0.8691259197390666,6.6368856429973785e-09,6.6368856429973785e-09,0.1731697381246956,0.0,0.4123089002968943,1.0,0.0120859038448459
taxa194053,7.974605891363178,5.776607401563685,7.986607401563686,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,2.885602453477121e-08,0.0,7.991066811476618
taxa109014,0.0,-2.2288025508408076,-0.01880255084080673,0.921248386550982,6.6368856429973785e-09,6.6368856429973785e-09,0.2025881263524114,0.0,0.4310385667072584,1.0,-0.009903481285498245
taxa518438,0.0,-2.208572365852956,0.0014276341470447207,0.9038252971108738,6.6368856429973785e-09,6.6368856429973785e-09,0.8090428622375638,0.0,0.8890580903709492,1.0,0.0058879313546348205
taxa193343,0.003951358021526019,-2.210187614084006,-0.00018761408400536084,0.9038252971108738,6.6368856429973785e-09,6.6368856429973785e-09,0.9649535370789418,0.0,0.9747005425039816,1.0,-0.0019840102703224233
taxa357795,0.0,-2.2185528876052922,-0.008552887605291382,0.9912357412643922,6.6368856429973785e-09,6.6368856429973785e-09,0.16634058119724848,0.0,0.40570873462743534,1.0,-0.004092594889452958
taxa352304,-3.1872298827901124,-5.408722961293007,-3.198722961293006,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,2.885602453477121e-08,0.0,-3.206640522519527
taxa179460,0.0,-2.1862664755035777,0.023733524496423186,0.7334632332644409,6.6368856429973785e-09,6.6368856429973785e-09,0.061848492343591674,0.0,0.19327653857372398,1.0,-0.004556504129574084
taxa469991,0.0,-2.201076239503392,0.008923760496609034,0.9038252971108738,6.6368856429973785e-09,6.6368856429973785e-09,0.49584327185880905,0.0,0.7291812821453074,1.0,0.013384164352792832
taxa175537,0.0,-2.2089248145481655,0.001075185451835381,0.9038252971108738,6.6368856429973785e-09,6.6368856429973785e-09,0.9125315861561896,0.0,0.9605595643749364,1.0,-0.007316014207594809
taxa288134,0.0,-2.2246200581729783,-0.014620058172977402,0.9912357412643922,6.6368856429973785e-09,6.6368856429973785e-09,0.21859447566334989,0.0,0.44611117482316304,1.0,-0.010159736707859017
taxa190464,0.0,-2.203527599633561,0.006472400366440034,0.8691259197390666,6.6368856429973785e-09,6.6368856429973785e-09,0.4820471633945512,0.0,0.7291812821453074,1.0,0.010932709625465975
taxa178915,0.0,-2.214480642597062,-0.004480642597060935,0.5302089611312704,1.4798065133032065e-07,1.4798065133032065e-07,0.4136696433905982,0.0,0.6672091022429003,1.0,0.07362312439630406
taxa366612,6.508085504896102,4.298760262623668,6.508760262623669,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,2.885602453477121e-08,0.0,6.518783437821342
taxa261912,0.0,-2.215565627735071,-0.005565627735069967,0.8864483948912192,6.6368856429973785e-09,6.6368856429973785e-09,0.598012816244638,0.0,0.7475160203057974,1.0,-0.0259625489659173
taxa185281,-2.4411769057793453,-4.642682083389056,-2.4326820833890554,8.07381903385601e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,2.885602453477121e-08,0.0,-2.403776062946324
taxa511008,0.0,-2.2176425316271473,-0.007642531627146454,0.8691259197390666,6.6368856429973785e-09,6.6368856429973785e-09,0.5828479525709245,0.0,0.7475160203057974,1.0,0.023004372017739135
taxa470973,0.0,-2.213693367854371,-0.003693367854370244,0.973711453137456,6.6368856429973785e-09,6.6368856429973785e-09,0.8777798418617795,0.0,0.943849292324494,1.0,-0.011790032901063886
taxa162162,0.0,-2.2057828801607524,0.00421711983924844,0.7667841754766687,6.6368856429973785e-09,6.6368856429973785e-09,0.7920649110308847,0.0,0.8890580903709492,1.0,-0.005677245668493482
taxa181028,0.0,-2.206111342426432,0.003888657573568821,0.8570665733190809,1.0556608808577622e-06,1.0556608808577622e-06,0.5766125266693276,0.0,0.7475160203057974,1.0,0.7483618826790066
taxa470172,0.0,-2.2075280090713028,0.002471990928698098,0.8864483948912192,6.6368856429973785e-09,6.6368856429973785e-09,0.39155650830559197,0.0,0.6418959152550688,1.0,0.0069322873195858115
taxa328422,5.499111092186243,3.2698682591528563,5.479868259152857,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,2.885602453477121e-08,0.0,5.46441390697564
taxa213747,0.0,-2.201064770938002,0.00893522906199884,0.8971732698170286,1.4896096701414928e-08,1.4896096701414928e-08,0.24005648170652272,0.0,0.47069898373827984,1.0,-1.6604633307253178
taxa262724,0.0,-2.225252171008032,-0.015252171008031112,0.938709356832522,6.6368856429973785e-09,6.6368856429973785e-09,0.5828479525709245,0.0,0.7475160203057974,1.0,-0.010791781224069007
taxa82283,-3.5395570077244853,-5.775928107204697,-3.565928107204696,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,2.885602453477121e-08,0.0,-3.576585372398901
taxa316732,0.0,-2.216670846639402,-0.006670846639400985,0.9038252971108738,6.6368856429973785e-09,6.6368856429973785e-09,0.04326272780691069,0.0,0.1442090926897023,1.0,-0.0006575403915017712
taxa293896,0.0,-2.2094603847842027,0.0005396152157981504,0.8864483948912192,6.6368856429973785e-09,6.6368856429973785e-09,0.49584327185880905,0.0,0.7291812821453074,1.0,-0.0013801146746723588
taxa196731,-8.184285335932449,-10.399766363105538,-8.189766363105537,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,2.885602453477121e-08,0.0,-8.164283597540205
taxa167602,0.0,-2.2228045273571446,-0.012804527357143769,0.9038252971108738,6.6368856429973785e-09,6.6368856429973785e-09,0.3677284888622401,0.0,0.6232686251902374,1.0,-0.008344059163960466
taxa470114,0.0,-2.2194604417097565,-0.009460441709755685,0.9561998469215164,6.6368856429973785e-09,6.6368856429973785e-09,0.5240556469270492,0.0,0.7475160203057974,1.0,0.010126547317797224
taxa170206,-6.5856719620216655,-8.800126893514216,-6.590126893514215,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,2.885602453477121e-08,0.0,-6.59882373925881
taxa365676,0.0,-2.209142105238847,0.0008578947611539434,0.8864483948912192,6.6368856429973785e-09,6.6368856429973785e-09,0.9474514362730875,0.0,0.9667871798704974,1.0,-0.00785618703567961
taxa223059,0.0,-2.2203830742980823,-0.010383074298081496,0.9912357412643922,6.6368856429973785e-09,6.6368856429973785e-09,0.022324864059816762,0.0,0.08586486176852601,1.0,-0.00592277928344175
taxa187524,3.98371339620512,1.7755308306174653,3.985530830617466,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,2.885602453477121e-08,0.0,4.000283347450652
taxa191541,0.0,-2.2075084598509935,0.002491540149007321,0.8518660332521781,6.6368856429973785e-09,6.6368856429973785e-09,0.5828479525709245,0.0,0.7475160203057974,1.0,0.02764462980169084
taxa212619,0.0,-2.2238240021379774,-0.013824002137976521,0.9912357412643922,6.6368856429973785e-09,6.6368856429973785e-09,0.21859447566334989,0.0,0.44611117482316304,1.0,-0.009363682106674778
taxa357470,-6.755985881067859,-8.979757030849221,-6.76975703084922,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,2.885602453477121e-08,0.0,-6.7652448289166704
taxa326792,0.0,-2.2186317462480005,-0.008631746247999672,0.9561998469215164,6.6368856429973785e-09,6.6368856429973785e-09,0.6288671413671834,0.0,0.7576712546592571,1.0,-0.01762146457759985
taxa325407,1.8552178422376981,-0.3627587091385003,1.8472412908615006,3.6595372694546493e-07,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,2.885602453477121e-08,1.8716341000504292e-220,1.8723862549006494
taxa188646,0.0,-2.2271444661706585,-0.01714446617065768,0.973711453137456,6.6368856429973785e-09,6.6368856429973785e-09,0.598012816244638,0.0,0.7475160203057974,1.0,0.005843941952939435
taxa171551,1.1777537091432304,-1.0387991773201,1.1712008226799009,3.138736556425437e-05,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,2.885602453477121e-08,7.193749435941438e-80,1.175661051489711
taxa290260,0.0,-2.211675122997387,-0.001675122997386147,0.921248386550982,6.6368856429973785e-09,6.6368856429973785e-09,0.5828479525709245,0.0,0.7475160203057974,1.0,-0.00395759052024933
taxa367433,0.0,-2.216476295698701,-0.006476295698700341,0.9912357412643922,6.6368856429973785e-09,6.6368856429973785e-09,0.3677284888622401,0.0,0.6232686251902374,1.0,-0.03512055768322334
taxa310301,0.0,-2.21735239275044,-0.007352392750439307,0.8864483948912192,6.6368856429973785e-09,6.6368856429973785e-09,0.23548973395185024,0.0,0.47069898373827984,1.0,-0.0028920230858701726
taxa193761,0.0,-2.213005889537775,-0.0030058895377740313,0.9038252971108738,6.6368856429973785e-09,6.6368856429973785e-09,0.39155650830559197,0.0,0.6418959152550688,1.0,0.0014543991034601375
taxa327476,6.28623038612567,4.077628208482103,6.287628208482104,6.215708554185712e-09,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,2.885602453477121e-08,0.0,6.2920879363474365
taxa189047,0.0,-2.21390044264644,-0.003900442646439295,0.938709356832522,6.6368856429973785e-09,6.6368856429973785e-09,0.050552735668282875,0.0,0.16307334086542863,1.0,0.0005598348811241267
taxa180658,0.0,-2.214243619512307,-0.004243619512306118,0.938709356832522,6.6368856429973785e-09,6.6368856429973785e-09,0.3677284888622401,0.0,0.6232686251902374,1.0,0.02085892100088201
taxa269833,0.0,-2.220033454456238,-0.010033454456237045,0.973711453137456,6.6368856429973785e-09,6.6368856429973785e-09,0.19491290912722659,0.0,0.4237237154939708,1.0,-0.005573137888832158
taxa367055,0.0,-2.2015345170606917,0.008465482939309155,0.8691259197390666,6.6368856429973785e-09,6.6368856429973785e-09,0.5828479525709245,0.0,0.7475160203057974,1.0,0.02942731883681156
taxa203708,0.0,-2.2149059004035774,-0.004905900403576524,0.9912357412643922,6.6368856429973785e-09,6.6368856429973785e-09,0.9474514362730875,0.0,0.9667871798704974,1.0,0.0054975992200410944
taxa181892,0.0,-2.2101712904972306,-0.00017129049722974798,0.9096112475011092,9.854763565920351e-09,9.854763565920351e-09,0.625426389443483,0.0,0.7576712546592571,1.0,-0.8128285109177338
taxa589024,-1.6386103115062929,-3.853606553032341,-1.64360655303234,1.0179175232270166e-06,6.6368856429973785e-09,6.6368856429973785e-09,6.6368856429973785e-09,1.0,2.885602453477121e-08,4.990084904366969e-139,-1.6404739591970126
