item,value,type
MicrobiotaLoads_ori,0.11368944831588836,MicrobiotaLoadsFoldChange_ori
taxa325407,-4.687224912966016,TaxaFoldChange
taxa293896,-3.5395570077244853,TaxaFoldChange
taxa175537,5.694102261162295,TaxaFoldChange
taxa367433,-8.184285335932449,TaxaFoldChange
taxa326977,2.563630718390812,TaxaFoldChange
taxa167602,-3.7702162260839347,TaxaFoldChange
taxa346780,6.28623038612567,TaxaFoldChange
taxa367055,-6.755985881067859,TaxaFoldChange
taxa213747,-2.4411769057793453,TaxaFoldChange
taxa288134,-1.6386103115062929,TaxaFoldChange
taxa511008,-6.5856719620216655,TaxaFoldChange
taxa290260,1.8552178422376981,TaxaFoldChange
taxa174348,-4.1911311326197085,TaxaFoldChange
taxa195173,5.499111092186243,TaxaFoldChange
taxa544358,-3.1872298827901124,TaxaFoldChange
taxa366612,6.508085504896102,TaxaFoldChange
taxa203708,7.0309485511677625,TaxaFoldChange
taxa181843,5.921031460270349,TaxaFoldChange
taxa263681,7.974605891363178,TaxaFoldChange
taxa183200,1.1777537091432304,TaxaFoldChange
taxa194648,0.003951358021526019,TaxaFoldChange
taxa510994,-3.1337586584684183,TaxaFoldChange
taxa549871,2.2853025062567593,TaxaFoldChange
taxa248140,7.343513534051915,TaxaFoldChange
taxa268540,3.98371339620512,TaxaFoldChange
taxa193343,-7.408763711643791,TaxaFoldChange
taxa302160,-3.8199058485874193,TaxaFoldChange
taxa192127,0.4891119951063665,TaxaFoldChange
taxa518438,2.803506905946538,TaxaFoldChange
taxa223059,9.069425081855595,TaxaFoldChange
taxa348374,-1.2644392969147322,TaxaFoldChange
taxa204044,-0.19119179405911346,TaxaFoldChange
taxa541301,9.501471934481287,TaxaFoldChange
taxa357795,1.371642212394594,TaxaFoldChange
taxa182980,6.574845122217496,TaxaFoldChange
taxa127309,9.992236520329737,TaxaFoldChange
taxa470172,3.5835806522426843,TaxaFoldChange
taxa191541,-0.14636826862075306,TaxaFoldChange
taxa405524,7.993150832378109,TaxaFoldChange
taxa302974,7.036944118045138,TaxaFoldChange
taxa328422,-7.8798150134204015,TaxaFoldChange
taxa361496,0.3622992303819963,TaxaFoldChange
taxa188646,3.904968343321132,TaxaFoldChange
taxa104780,4.5853198135238245,TaxaFoldChange
taxa469991,9.820071842820523,TaxaFoldChange
taxa189047,2.4339996078112094,TaxaFoldChange
taxa470973,7.491181663210633,TaxaFoldChange
taxa181028,5.9366212730785195,TaxaFoldChange
taxa327476,7.276850608666866,TaxaFoldChange
taxa261912,-9.346573935514378,TaxaFoldChange
taxa469873,-8.867929554728027,TaxaFoldChange
taxa589024,1.430920687331659,TaxaFoldChange
taxa263461,-1.6024527713810794,TaxaFoldChange
taxa262724,-5.174027297171941,TaxaFoldChange
taxa192573,-6.368270659604076,TaxaFoldChange
taxa171772,-2.4682543090439357,TaxaFoldChange
taxa326792,-4.995931245066156,TaxaFoldChange
taxa244304,-5.51425205479021,TaxaFoldChange
taxa190108,3.8802670096336223,TaxaFoldChange
taxa181095,4.669171031049476,TaxaFoldChange
taxa287978,0.4766010399391654,TaxaFoldChange
