item,value,type
taxa293896,3.468544363931386e-21,ranksums_on_loads
taxa196731,0.25691789907194174,ranksums_on_loads
taxa167602,7.498632180838268e-21,ranksums_on_loads
taxa470114,3.468544363931386e-21,ranksums_on_loads
taxa170206,3.468544363931386e-21,ranksums_on_loads
taxa365676,1.3097271878631811e-15,ranksums_on_loads
taxa223059,3.468544363931386e-21,ranksums_on_loads
taxa187524,3.468544363931386e-21,ranksums_on_loads
taxa191541,0.27727188760042254,ranksums_on_loads
taxa212619,3.468544363931386e-21,ranksums_on_loads
taxa357470,0.2658323858679804,ranksums_on_loads
taxa326792,3.468544363931386e-21,ranksums_on_loads
taxa325407,0.2613488661537502,ranksums_on_loads
taxa188646,0.012293668612936556,ranksums_on_loads
taxa171551,0.25472208144517605,ranksums_on_loads
taxa290260,3.468544363931386e-21,ranksums_on_loads
taxa367433,3.2201536840055156e-20,ranksums_on_loads
taxa310301,3.468544363931386e-21,ranksums_on_loads
taxa193761,3.468544363931386e-21,ranksums_on_loads
taxa327476,3.468544363931386e-21,ranksums_on_loads
taxa189047,3.468544363931386e-21,ranksums_on_loads
taxa180658,0.2613488661537502,ranksums_on_loads
taxa269833,0.0023329183458034673,ranksums_on_loads
taxa367055,3.468544363931386e-21,ranksums_on_loads
taxa203708,1.0865350963689876e-07,ranksums_on_loads
taxa181892,0.4948247079678626,ranksums_on_loads
taxa589024,3.468544363931386e-21,ranksums_on_loads
