taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,-9.834626854692447,-14.882153952287123,-9.832153952287122,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,-9.828207933508683
taxa469873,0.0,-5.051007822101884,-0.0010078221018829936,0.6535524349497258,2.2959598349003593e-31,2.2959598349003593e-31,0.7377264077698515,0.0,0.7946558509454015,1.0,-0.022174269017368478
taxa357591,6.0910907307631525,1.0365593887707947,6.086559388770795,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,6.087480397168627
taxa190872,0.0,-5.050382378691744,-0.00038237869174295724,0.3177129778811621,1.3994675251321292e-27,1.3994675251321292e-27,0.6780161264901561,1.0,0.7819438766332784,1.0,0.6584501571450654
taxa263681,0.08330558147326705,-4.965893643871764,0.08410635612823647,0.2491847052614972,2.2959598349003593e-31,2.2959598349003593e-31,2.452670260278866e-31,1.0,6.161586263627395e-31,1.0,0.07717792563019417
taxa361480,4.853519790092856,-0.20325458673786567,4.846745413262135,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,4.840169997419307
taxa347862,5.2852270175307074,0.22239773335060686,5.272397733350608,2.258361349114942e-31,2.9893849874794804e-31,2.9893849874794804e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,5.267176126478664
taxa517293,0.0,-5.052927208706049,-0.0029272087060485674,0.6535524349497258,2.2959598349003593e-31,2.2959598349003593e-31,0.26998940068889343,0.0,0.4150583324023287,1.0,-0.0012882986544244571
taxa2000,-4.557221589805054,-9.598843607895843,-4.548843607895842,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,-4.5575893313107745
taxa322235,0.0,-5.049195788432301,0.0008042115676998307,0.6353868451679672,2.2959598349003593e-31,2.2959598349003593e-31,0.5248002753055967,0.0,0.6673386216848946,1.0,0.002443136883049408
taxa158660,4.731695639805696,-0.3191573049099161,4.730842695090084,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,4.73248156776223
taxa331820,0.0,-5.049984887517336,1.5112482664392246e-05,0.6454526490103604,2.2959598349003593e-31,2.2959598349003593e-31,0.6998539408712894,0.0,0.7921423726345362,1.0,0.0016540429972334751
taxa244304,0.0,-5.051505228408922,-0.0015052284089209778,0.6616932445578272,2.2959598349003593e-31,2.2959598349003593e-31,0.05568174511606597,0.0,0.1082116933387697,1.0,-0.010682880996996855
taxa361496,0.0,-5.051875645232064,-0.0018756452320634054,0.6535524349497258,2.2959598349003593e-31,2.2959598349003593e-31,0.11967467657582999,0.0,0.2201159229876873,1.0,0.009434263786397706
taxa127309,0.0,-5.0496364227660235,0.0003635772339771748,0.6535524349497258,2.2959598349003593e-31,2.2959598349003593e-31,0.7441038132917861,0.0,0.7946558509454015,1.0,-0.005054912607295286
taxa248140,-0.6463576847324237,-5.697166286430783,-0.6471662864307826,9.7702377148021e-06,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,5.931916688225509e-54,-0.6519180743020054
taxa348374,0.0,-5.047990290435242,0.002009709564759099,0.6414183949426844,2.2959598349003593e-31,2.2959598349003593e-31,0.6484852092708681,0.0,0.7766741459872025,1.0,0.003648627726016432
taxa470812,0.9492411945895024,-4.088402964616856,0.9615970353831447,2.251562965417381e-11,2.292915254954664e-30,2.292915254954664e-30,2.292915254954664e-30,1.0,5.2482282502295645e-30,1.0,0.056064470462373166
taxa268540,7.86005075134992,2.8140601989547642,7.864060198954765,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,7.863157960171591
taxa291090,9.580736876474461,4.529144869896351,9.579144869896352,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,9.576780569709374
taxa541301,9.053247690298075,4.00258830884163,9.052588308841631,2.258361349114942e-31,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,9.059809328119757
taxa171772,0.0,-5.070350709921973,-0.02035070992197241,0.7816428632877169,2.2959598349003593e-31,2.2959598349003593e-31,0.012166716704373443,0.0,0.02506343641100929,1.0,-0.006533154982567456
taxa259569,0.0,-5.050197601756065,-0.000197601756064536,0.6414183949426844,2.2959598349003593e-31,2.2959598349003593e-31,0.23392029564716987,0.0,0.37646547580716405,1.0,-0.003224132968572266
taxa104780,0.0,-5.046228864555317,0.0037711354446834378,0.6055970509738595,2.2959598349003593e-31,2.2959598349003593e-31,0.5716565692855313,0.0,0.7094051401977076,1.0,-0.00800446114100084
taxa138006,-1.2946717085757342,-6.334416549533728,-1.2844165495337272,8.71102945011637e-15,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,4.205940320661608e-202,-1.2944017818208229
taxa181095,-2.809556948938912,-7.848260583258789,-2.798260583258788,1.7237314415444963e-30,2.2959598349003593e-31,2.2959598349003593e-31,2.2959598349003593e-31,1.0,5.912096574868426e-31,0.0,-2.8140673018313462
taxa278234,-0.9242792188606774,-5.973559586702645,-0.9235595867026447,2.734563024685432e-09,1.0495339795924372e-30,1.0495339795924372e-30,1.0495339795924372e-30,1.0,2.513999997628396e-30,1.0,-0.48611072573483977
taxa177339,0.0,-5.039821755786885,0.010178244213115306,0.5977599812066371,2.2959598349003593e-31,2.2959598349003593e-31,0.11967467657582999,0.0,0.2201159229876873,1.0,0.007467867439296951
