taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa326977,-7.610111279347107,-13.37151723969185,-7.611517239691848,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,-7.923406602470338,-0.057094248834915505
1,taxa469873,-7.155639453413082,-12.922568706528704,-7.162568706528707,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,-7.450938906379827,-0.13666254895346222
2,taxa357591,0.0,-5.765976888147893,-0.005976888147893432,0.4939233839292553,2.139981728306518e-29,2.139981728306518e-29,0.18122311211645936,0.0,0.2464634324783847,1.0,-0.2945444308233299,-1.0144437580473304
3,taxa190872,-8.337272163326494,-14.095058785020267,-8.335058785020268,1.3822053071788065e-26,1.40963008175906e-26,1.40963008175906e-26,1.40963008175906e-26,1.0,2.81926016351812e-26,5.60221591243961e-13,-6.89520680355432,0.1204387121278631
4,taxa263681,0.0,-5.766562117824402,-0.006562117824403303,0.4939233839292553,2.139981728306518e-29,2.139981728306518e-29,0.005541823313612343,0.0,0.009580779287939982,1.0,-0.2951296872070613,-2.7832457661616186
5,taxa361480,0.0,-5.763388379886844,-0.003388379886844817,0.5078006482752733,2.139981728306518e-29,2.139981728306518e-29,0.2579261261861016,0.0,0.3372880111664405,1.0,-0.31808277707347377,-1.217399710408602
6,taxa347862,0.0,-5.7713809617760505,-0.011380961776049858,0.4460625862830477,2.139981728306518e-29,2.139981728306518e-29,0.03568026823231321,0.0,0.058699796124128185,1.0,-0.3117615599072316,-0.22028485636489398
7,taxa517293,-0.9399888046814748,-6.7073461647640364,-0.9473461647640368,2.0660794608568446e-14,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,1.71961523321062e-10,-1.2274466611591464,-0.915928655980099
8,taxa2000,0.2767844493311049,-5.47631184512233,0.2836881548776695,0.05627694555033187,2.139981728306518e-29,2.139981728306518e-29,2.2967361138218756e-29,1.0,5.448071711856541e-29,1.0,0.0007394194640197063,-0.024802982476625775
9,taxa322235,0.0,-5.7636920328979775,-0.0036920328979768158,0.5158214243515666,2.139981728306518e-29,2.139981728306518e-29,0.03939496711823767,0.0,0.06378232771524192,1.0,-0.29240654004805783,-2.448444559987226
10,taxa158660,0.0,-5.764187569810076,-0.00418756981007551,0.5097996871861026,2.139981728306518e-29,2.139981728306518e-29,0.06503816998288077,0.0,0.10205989751159752,1.0,-0.3189474834652605,-3.5375649405162637
11,taxa331820,0.0,-5.764806896424918,-0.004806896424916829,0.5097996871861026,2.139981728306518e-29,2.139981728306518e-29,0.001494439620599868,0.0,0.002628152436227354,1.0,-0.31647970942124976,-4.687826873253538
12,taxa244304,-4.048847634632555,-9.81400595070768,-4.0540059507076815,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,8.809775854598085e-148,-4.367888351106487,-2.972678980659524
13,taxa361496,6.3099919527934105,0.5408916040335328,6.3008916040335325,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,7.491800183397462e-256,6.008118147936118,1.1671386259170093
14,taxa127309,6.793913805175882,1.029232478475576,6.789232478475577,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,6.477627701949726,1.3894664460974915
15,taxa248140,9.268175197421918,3.510250656742904,9.270250656742904,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,8.96303240077144,4.158509748618774
16,taxa348374,0.0,-5.761424885536645,-0.001424885536644993,0.5018283051412733,2.139981728306518e-29,2.139981728306518e-29,0.1683534971157954,0.0,0.2320548203487991,1.0,-0.3133877995387285,-1.4843191923047931
17,taxa470812,0.0,-5.771684507445644,-0.011684507445645307,0.4794340145969652,1.4201231206756688e-28,1.4201231206756688e-28,0.33552325953325346,0.0,0.41232978882399823,1.0,-0.5313145167264561,0.0966274776397622
18,taxa268540,0.0,-5.760530057058557,-0.000530057058558242,0.5259390462339795,2.139981728306518e-29,2.139981728306518e-29,0.8055218491968299,0.0,0.8834755765384588,1.0,-0.3059239064253184,-0.20080585410311177
19,taxa291090,9.720834126668422,3.956421907670877,9.716421907670878,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,9.404291878306928,5.0450627715861645
20,taxa541301,-7.368461662444153,-13.140565604281745,-7.380565604281745,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,-7.663270197510532,-0.03410975644734364
21,taxa171772,0.0,-5.757518478593386,0.002481521406613396,0.4998458177468696,2.139981728306518e-29,2.139981728306518e-29,0.9527813500019374,0.0,0.9747544354145612,1.0,-0.3123395627871197,-0.03892528948210721
22,taxa259569,0.0,-5.763214149522075,-0.003214149522076326,0.5097996871861026,2.139981728306518e-29,2.139981728306518e-29,0.35952805881066663,0.0,0.4314336705727999,1.0,-0.3148714254728341,-1.8877006302938661
23,taxa104780,-6.7754327719187,-12.54982327031122,-6.789823270311219,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,5.197098483030115e-29,0.0,-7.077008331121816,0.04754254344303323
