"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"24","taxa104780",-0.00242182615231457,0.0298970753844552,-0.0810054535827201,0.935437615428771,1,FALSE
"25","taxa138006",0.00298264518415436,0.0297642644702849,0.100208933001925,0.920178454205221,1,FALSE
"26","taxa181095",0.011574119761093,0.0278468653421726,0.415634564927658,0.677677429848628,1,FALSE
"27","taxa278234",0.178911643258179,0.301783693349528,0.592847284995488,0.553283359533697,1,FALSE
"28","taxa177339",0.0101870573338019,0.0286571555498035,0.355480407540717,0.722229720235975,1,FALSE
"29","taxa193066",-0.00889513202908887,0.0304091993320485,-0.292514509571918,0.769893267737867,1,FALSE
"30","taxa405524",-0.000774472756098987,0.0289885690615979,-0.0267164879526584,0.978685862341783,1,FALSE
"31","taxa346780",0.135675644778351,0.168343388773528,0.805945785972471,0.420274109501998,1,FALSE
"32","taxa549871",-0.000590851587938701,0.0292092245449381,-0.0202282531338578,0.983861289752215,1,FALSE
"33","taxa544358",2.840562934569,0.0277655516020439,102.305294534826,0,0,TRUE
"34","taxa302160",-0.0053394139460714,0.0300639390223812,-0.177601941718164,0.859035599518022,1,FALSE
"35","taxa192573",-0.00459997597862483,0.0295622971253325,-0.155602792270261,0.876346123841208,1,FALSE
"36","taxa175497",0.00647290602047867,0.028613422019261,0.226219220340771,0.821030922388091,1,FALSE
"37","taxa302974",0.189477175242549,0.189396171627991,1.00042769404398,0.317103573249338,1,FALSE
"38","taxa194648",-1.55474198608105,0.0298779149152947,-52.0364955348732,0,0,TRUE
"39","taxa195173",-0.00857118392435297,0.0295173530053497,-0.290377796504975,0.771527228105695,1,FALSE
"40","taxa287978",-0.00479442158033194,0.0289124537126282,-0.165825482263993,0.868294291806527,1,FALSE
"41","taxa199487",0.0133470037890451,0.0278682433357176,0.478932368583806,0.631986742834783,1,FALSE
"42","taxa190108",0.00587445881854443,0.0288957894952068,0.203298090177425,0.838902048178189,1,FALSE
"43","taxa191306",1.09688904616767,0.847865052987901,1.29370710858078,0.195766609002617,1,FALSE
"44","taxa299892",-0.00731703755114133,0.0305137405035898,-0.239794840959616,0.810489306624518,1,FALSE
"45","taxa174348",0.352397724961445,0.246477109146775,1.42973814558818,0.152792187744614,1,FALSE
"46","taxa192127",-0.00735076424187753,0.0299001568408356,-0.245843668346192,0.805803251749797,1,FALSE
"47","taxa183200",0.00108834749560671,0.0301966237582113,0.0360420259006857,0.971248848885129,1,FALSE
"48","taxa182980",1.16260403591887,1.25572122509619,0.925845651633233,0.354526198759063,1,FALSE
"49","taxa181843",0.00466260185844192,0.0299399746252052,0.155731656983993,0.876244542930824,1,FALSE
"50","taxa194053",-0.00113036692701129,0.0288893417283001,-0.0391274726036413,0.968788757765393,1,FALSE
"51","taxa109014",0.00234726171276733,0.0285963827292039,0.0820824694855621,0.934581133401663,1,FALSE
"52","taxa518438",-0.00442153909124876,0.0286766958621909,-0.15418579296921,0.877463243804647,1,FALSE
"53","taxa193343",0.000597013242114031,0.0291943120796702,0.0204496423989989,0.983684683208432,1,FALSE
"54","taxa357795",-0.00138158968997182,0.029565055457451,-0.0467304954648286,0.962728025022227,1,FALSE
"55","taxa352304",0.00499717928361498,0.0286510734890566,0.174415080311866,0.861539263587324,1,FALSE
"56","taxa179460",-0.00862645762618364,0.0290452768480815,-0.297000358140964,0.766466235710221,1,FALSE
"57","taxa469991",0.185353738283752,0.185056829699903,1.00160441840666,0.316534686165044,1,FALSE
"58","taxa175537",0.000453380953011617,0.0292973892222526,0.0154751315747703,0.987653124246409,1,FALSE
"59","taxa288134",5.50860550840658,0.0279206640875355,197.294931493616,0,0,TRUE
"60","taxa190464",-6.26440526417239,0.0297642311878154,-210.467565066382,0,0,TRUE
"61","taxa178915",1.25375477599352,0.750671881144256,1.67017682090665,0.0948843845879723,1,FALSE
"62","taxa366612",0.00391765853427373,0.0304033730871955,0.128856049065282,0.897471554418072,1,FALSE
"63","taxa261912",0.000776508801395792,0.0294119320579493,0.0264011490257037,0.978937377680542,1,FALSE
"64","taxa185281",0.570726680522075,0.310212768244143,1.83979106905394,0.0657989171244903,1,FALSE
"65","taxa511008",0.696012044184544,0.185730101724667,3.74743801743207,0.000178649963073335,0.0182222962334802,TRUE
"66","taxa470973",-0.000404007224460656,0.0295972632899151,-0.0136501547627316,0.989109090474548,1,FALSE
"67","taxa162162",-0.00279521556477569,0.0298998744760956,-0.0934858628590702,0.925517580311969,1,FALSE
"68","taxa181028",1.46321156630299,0.92534797131588,1.58125549702373,0.113819630666065,1,FALSE
"69","taxa204044",-0.0536793480937812,0.911806762814338,-0.0588714081568085,0.953054531525481,1,FALSE
"70","taxa470172",-0.00285462658537305,0.029072193992817,-0.0981909582083266,0.92178066207367,1,FALSE
"71","taxa328422",0.0303266600090168,0.0291237553643098,1.04130321209129,0.297734846422484,1,FALSE
"72","taxa213747",0.151576561886253,0.305463611548291,0.496218063807874,0.619740567687674,1,FALSE
"73","taxa262724",-0.00460067670930719,0.0297602332112347,-0.154591419921078,0.877143434588258,1,FALSE
"74","taxa82283",0.0115699228083876,0.0280027062355856,0.413171595311195,0.679480897464028,1,FALSE
"75","taxa316732",-0.000655010230310893,0.0294532668607256,-0.0222389670187763,0.98225733408284,1,FALSE
"76","taxa293896",-0.0151829401896588,0.0298370303483899,-0.508862310101788,0.610848739963206,1,FALSE
"77","taxa196731",-0.00018096935067291,0.0294019480875063,-0.00615501225069536,0.995089041761571,1,FALSE
"78","taxa167602",0.339321827793491,0.330304971145643,1.02729857990503,0.304279890874882,1,FALSE
"79","taxa470114",-0.000867628730121695,0.0294402328064528,-0.0294708515325166,0.976489065947275,1,FALSE
"80","taxa170206",-0.000199178566289149,0.0291391345836733,-0.00683543177019228,0.994546156994276,1,FALSE
"81","taxa365676",-0.00271843467482391,0.0286003377392156,-0.0950490410152223,0.924275874115666,1,FALSE
"82","taxa223059",-0.00679723730575432,0.0292737405106577,-0.232195721734968,0.816386000524553,1,FALSE
"83","taxa187524",0.000851368243294459,0.0294349033682437,0.0289237655256912,0.976925391400494,1,FALSE
"84","taxa191541",-0.00626595419784515,0.0302791215430174,-0.20693976174121,0.836056903191537,1,FALSE
"85","taxa212619",0.00660428604098229,0.0296397990811637,0.222818178453151,0.82367701929438,1,FALSE
"86","taxa357470",-0.00280016894422452,0.0295350327544909,-0.0948083913602143,0.924467021557409,1,FALSE
"87","taxa326792",-8.33855505728565e-05,0.0290500382025664,-0.00287041104701508,0.997709746487428,1,FALSE
"88","taxa325407",0.000462444020179476,0.0293021136293552,0.0157819338914921,0.987408361309264,1,FALSE
"89","taxa188646",-0.00424570224626031,0.0301845681429478,-0.140658041756753,0.888140093290962,1,FALSE
"90","taxa171551",3.35923282624276,0.0290957397075573,115.454456906976,0,0,TRUE
"91","taxa290260",-0.000340524811331733,0.0291396819660302,-0.0116859481077625,0.99067617463937,1,FALSE
"92","taxa367433",-3.4358714607027,0.0295289407316399,-116.356068845409,0,0,TRUE
"93","taxa310301",-0.0135467196750305,0.0303947667087207,-0.445692503740908,0.655819380219951,1,FALSE
"94","taxa193761",-0.00365486078072585,0.029222310426356,-0.125070903956639,0.900467417672191,1,FALSE
"95","taxa327476",-0.00469253763884403,0.0295457191120801,-0.158822928663308,0.873808383638684,1,FALSE
"96","taxa189047",-0.000164647040374888,0.0292619062724889,-0.00562666829842468,0.995510591924599,1,FALSE
"97","taxa180658",-6.63586483001601,0.0293505494475111,-226.089969521123,0,0,TRUE
"98","taxa269833",-7.47710235078358e-05,0.0298168499190259,-0.00250767682404052,0.997999165475637,1,FALSE
"99","taxa367055",-0.00846084806217462,0.0298614529802191,-0.283336784307826,0.776918682265431,1,FALSE
"100","taxa203708",0.000826053077135569,0.0293409303388715,0.0281536088868047,0.97753963728762,1,FALSE
"101","taxa181892",4.44908762115778,0.462109092074753,9.62778637655125,6.10300037983523e-22,6.22506038743193e-20,TRUE
"102","taxa589024",0.000555573070865734,0.0299963859530907,0.0185213335944723,0.98522295873653,1,FALSE
