item,value,type
taxa405524,0.016528123163242304,ranksums_on_loads
taxa346780,0.008889359840373727,ranksums_on_loads
taxa549871,0.02449429223951656,ranksums_on_loads
taxa544358,0.023667855089950854,ranksums_on_loads
taxa302160,0.023831179663720694,ranksums_on_loads
taxa192573,0.02133204850107188,ranksums_on_loads
taxa175497,0.025345619560956902,ranksums_on_loads
taxa263461,0.4795001221869535,ranksums_on_loads
taxa302974,0.01886063370427092,ranksums_on_loads
taxa194648,0.019749223831596954,ranksums_on_loads
taxa195173,1.1007455927602948e-32,ranksums_on_loads
taxa287978,3.0182526118298095e-32,ranksums_on_loads
taxa199487,0.022865720011803748,ranksums_on_loads
taxa190108,0.02208730786451706,ranksums_on_loads
taxa191306,0.6922381553341181,ranksums_on_loads
taxa299892,1.1007455927602948e-32,ranksums_on_loads
taxa174348,0.03081489877432267,ranksums_on_loads
taxa192127,0.02399548096787699,ranksums_on_loads
taxa183200,1.1007455927602948e-32,ranksums_on_loads
taxa182980,0.14609347891046656,ranksums_on_loads
taxa181843,0.023183695060615416,ranksums_on_loads
taxa194053,0.01713269489136483,ranksums_on_loads
taxa109014,0.02031251540408804,ranksums_on_loads
taxa518438,0.023344117443090267,ranksums_on_loads
taxa193343,0.02224111995630384,ranksums_on_loads
taxa357795,0.0230242307897817,ranksums_on_loads
taxa352304,0.020889772414551637,ranksums_on_loads
taxa179460,1.1007455927602948e-32,ranksums_on_loads
taxa469991,1.1007455927602948e-32,ranksums_on_loads
taxa175537,0.016767666041170085,ranksums_on_loads
taxa288134,1.1007455927602948e-32,ranksums_on_loads
taxa190464,0.015713228693508677,ranksums_on_loads
taxa178915,0.0370002233560489,ranksums_on_loads
taxa366612,0.02118372542427258,ranksums_on_loads
taxa261912,0.021934421855216962,ranksums_on_loads
taxa185281,1.6900112618778259e-28,ranksums_on_loads
taxa511008,1.1493105585955222e-22,ranksums_on_loads
taxa470973,0.021934421855216962,ranksums_on_loads
taxa162162,1.1007455927602948e-32,ranksums_on_loads
taxa181028,1.1759317417925181e-22,ranksums_on_loads
taxa204044,1.5037994917964586e-09,ranksums_on_loads
taxa470172,1.1007455927602948e-32,ranksums_on_loads
taxa328422,1.1007455927602948e-32,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,0.0350602639998904,ranksums_on_loads
taxa262724,0.019335753413370415,ranksums_on_loads
taxa82283,1.1361172205706953e-32,ranksums_on_loads
taxa316732,0.0230242307897817,ranksums_on_loads
taxa293896,1.1007455927602948e-32,ranksums_on_loads
taxa196731,1.1007455927602948e-32,ranksums_on_loads
taxa167602,0.0214758295620246,ranksums_on_loads
taxa470114,1.131515451733571e-15,ranksums_on_loads
taxa170206,1.1007455927602948e-32,ranksums_on_loads
taxa365676,1.1007455927602948e-32,ranksums_on_loads
taxa223059,0.02045550950900868,ranksums_on_loads
taxa187524,0.022395862662934342,ranksums_on_loads
taxa191541,0.023831179663720694,ranksums_on_loads
taxa212619,3.733112818687925e-26,ranksums_on_loads
taxa357470,0.021934421855216962,ranksums_on_loads
taxa326792,0.026580431714748148,ranksums_on_loads
taxa325407,0.02224111995630384,ranksums_on_loads
taxa188646,0.02157630498620502,ranksums_on_loads
taxa171551,1.1007455927602948e-32,ranksums_on_loads
taxa290260,0.021934421855216962,ranksums_on_loads
taxa367433,1.1007455927602948e-32,ranksums_on_loads
taxa310301,0.018796237917445797,ranksums_on_loads
taxa193761,0.02045550950900868,ranksums_on_loads
taxa327476,0.02551892422712191,ranksums_on_loads
taxa189047,0.021934421855216962,ranksums_on_loads
taxa180658,0.02118372542427258,ranksums_on_loads
taxa269833,3.792510860728848e-09,ranksums_on_loads
taxa367055,1.1007455927602948e-32,ranksums_on_loads
taxa203708,0.019610550537533328,ranksums_on_loads
taxa181892,0.020620126116269552,ranksums_on_loads
taxa589024,0.020029141315240424,ranksums_on_loads
