,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,95,95,1.0,1.0,-10.37206968316717,-5.189420138598841,-5.18264954456833,-5.186371751739795,-5.17918938024659,0
1,taxa469873,95,95,1.0,1.0,-16.47596006325646,-8.478828108521357,-7.997131954735101,-8.004769004070557,-7.9888840832771,1
2,taxa357591,95,95,1.0,1.0,-11.722186240181403,-6.544193672631152,-5.177992567550254,-5.183270304161572,-5.1720113068698454,2
3,taxa190872,88,86,0.9263157894736842,0.9052631578947369,-17.392460039505472,-9.801891060676699,-7.590568978828778,-7.604441541328978,-7.576818134323987,3
4,taxa263681,95,95,1.0,1.0,-15.768474994877252,-4.588861399301655,-11.179613595575596,-11.182467222171573,-11.176956309915306,4
5,taxa361480,95,95,1.0,1.0,-2.360250083581988,-6.274622590810855,3.9143725072288675,3.9100671608665287,3.918386143719309,5
6,taxa347862,95,95,1.0,1.0,-11.1487381001683,-8.161140641670578,-2.987597458497724,-2.9974682920756885,-2.9780861726732604,6
7,taxa517293,95,95,1.0,1.0,-10.173289057928319,-6.712664470492256,-3.460624587436064,-3.466343789473457,-3.4542739253030827,7
8,taxa2000,95,95,1.0,1.0,-14.105295810702012,-8.925256403865601,-5.180039406836408,-5.190520346836841,-5.16896818169385,8
9,taxa322235,95,95,1.0,1.0,-11.099515776938478,-4.921407899560455,-6.178107877378024,-6.181124347236024,-6.174801783724914,9
10,taxa158660,95,95,1.0,1.0,-9.002982912059244,-3.823199760696006,-5.179783151363238,-5.182093312828283,-5.177522088305727,10
11,taxa331820,95,95,1.0,1.0,-7.679175319481311,-2.4985120834604237,-5.180663236020888,-5.182650085890364,-5.178538628128237,11
12,taxa244304,95,95,1.0,1.0,-9.702686330474744,-4.519905295609837,-5.182781034864908,-5.18500749464989,-5.180261914811418,12
13,taxa361496,95,95,1.0,1.0,-10.750777264911667,-5.569768069206617,-5.181009195705048,-5.185599808470153,-5.1767102977970945,13
14,taxa127309,95,95,1.0,1.0,-13.788072180108149,-6.674419151956421,-7.113653028151727,-7.119136245311234,-7.107990441546039,14
15,taxa248140,95,95,1.0,1.0,-12.099671554740231,-6.913816630593849,-5.185854924146381,-5.191632904064891,-5.1802842351134775,15
16,taxa348374,95,95,1.0,1.0,-2.3957018713890155,-5.947336361788135,3.551634490399119,3.547905384960517,3.555378868093528,16
17,taxa470812,95,94,1.0,0.9894736842105263,-14.90826170015629,-9.738324840057874,-5.169936860098416,-5.180531337838058,-5.158701557869941,17
18,taxa268540,95,95,1.0,1.0,-9.986991287085898,-8.2139840291628,-1.7730072579230984,-1.7814988408035999,-1.7649258510372676,18
19,taxa291090,95,95,1.0,1.0,-15.69996757544736,-5.768746242202611,-9.931221333244746,-9.934690798392188,-9.92716771733975,19
20,taxa541301,95,95,1.0,1.0,-14.112368769931315,-8.928387494825783,-5.183981275105533,-5.198074173560221,-5.170999266156272,20
21,taxa171772,95,95,1.0,1.0,-4.742028303864317,-8.869153046825613,4.127124742961298,4.116593107679316,4.137480999979167,21
22,taxa259569,95,95,1.0,1.0,-10.678615158814594,-5.500230434981806,-5.178384723832787,-5.182532719402541,-5.174130320624339,22
23,taxa104780,95,95,1.0,1.0,-14.605621098939725,-9.42444005864795,-5.181181040291777,-5.19736837657986,-5.165064397613239,23
24,taxa138006,95,95,1.0,1.0,-13.3578600414043,-8.180918289651563,-5.176941751752735,-5.184473170632149,-5.168389852099727,24
25,taxa181095,95,95,1.0,1.0,-14.32430160670076,-9.142310647940914,-5.181990958759846,-5.193783394263419,-5.170970057451082,25
