taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16779167.68402668,1714202.813356935,6831786.394838617,725720.8990854165,26038365.362013035,8458402.203133479,2252237.2730237083,5805767.192683346,1338829.934519648,20708070.48252359,44306512.132094234,113275022.40379833,27239558.574292347,12387305.00163039,5505468.889613517,5480444.031024367,10648077.329684297,725720.8990854165,2077063.2628996465,11273698.794413129,1301292.6466359224,1213705.6415738882,13863771.658390384,888382.4799149092,2464948.571031509,938432.1970932106,888382.4799149092,1726715.2426515105,0.0,1726715.2426515105,1451441.798170833,700696.0404962659,2665147.439744728,838332.7627366013,2064550.8336050713,22797646.174717765,1238730.5001630387,0.0,850845.1920311765,2940420.884225399,1839327.106302695,4992459.288535895,3916390.369202342,1051044.0607443952,0.0,1076068.9193335527,675671.181907115,1576566.0911165995,1689177.9547677843,0.0,1176168.353690162,2702684.727628454,1051044.0607443952,3953927.6570860683,1564053.6618220245,6456413.516001303,2014501.1164267636,1088581.348628128,925919.7677986353,1614103.3790003257,2439923.7124423515,2665147.439744728,0.0,938432.1970932106,1589078.520411175,775770.6162637245,0.0,3566042.3489542124,1138631.0658064296,713208.4697908412,0.0,3978952.5156752253,1776764.9598298185,0.0,713208.4697908412,950944.6263877859,1126118.6365118541,12274693.137979222,1739227.6719460858,8846287.511265326,850845.1920311765,1038531.6314498201,1176168.353690162,3290768.904473535,5242707.874427415,5017484.147125045,3791266.076256582,2164650.267961681,4967434.429946737,1576566.0911165995,13313224.769429019,763258.1869691492,25950778.35695098,8470914.632428067,4842310.137000978,1188680.7829847373,7006960.404962658,4379350.253101663,39176416.12131801,19106479.532817844,2652635.010450146,1288780.217341347,1426416.9395816824,725720.8990854165,2477461.0003260844,Control
25102583.810081426,2550931.121804724,9846357.201579085,1045447.3908634634,38234350.75367528,11870122.2169427,3333782.6618941715,8723908.019887129,1870748.6361532328,30152124.324025426,64586732.86104958,162627782.22973055,39968865.452208884,19263281.338922426,9023030.361182332,7606394.850427783,14748804.550991664,1112577.1572267457,3149175.804395152,16852532.964523382,1885556.6728510135,1958609.6538934095,20309715.932232376,1361352.1737495053,3169907.055772046,1590383.1413418753,1099743.5254220036,2363362.6569661424,0.0,2774038.874717979,2067201.9230104804,1122449.181691936,4193635.9928121013,1335684.9101400112,2599304.04168415,32089015.524095446,1682192.968868128,0.0,1084935.4887242236,3589468.095542559,2759230.838020199,7123652.854080064,5393086.965332509,1565703.0801789048,0.0,1643692.0734538916,1126397.991478012,2753307.6233410854,2514404.631283526,0.0,1691077.7908868038,3782959.775060254,1734514.69853363,6032794.150676726,2369285.871645256,8951951.785032984,2612137.673488892,1807567.6795760267,1138244.42083624,2063253.1132244046,3734586.855180828,3827383.885153605,0.0,1667384.9321703478,2279450.4490120416,1041498.581077397,1091845.9058498517,5196633.678475252,1709834.6373706602,0.0,0.0,5688260.496841648,2331772.1786775347,0.0,1013856.912574865,1428481.940112788,1452174.7988292342,18234616.38964979,2747384.408661972,13059701.164997928,1107641.1449941557,1504496.5284947364,1554843.8532672008,4653672.332889888,8037802.319556525,6649795.679751011,5238096.18122905,3166945.448432484,7095023.983131017,2271552.8294398896,19579186.121808413,1206361.3896460368,38019140.62033417,12102114.79187464,6927199.567222807,1677256.9566355376,10973742.39550362,5856084.912749849,55209296.821566984,27010846.139202416,3914257.7004472576,1646653.6807934535,2413709.9817385967,1060255.4275612533,3500619.875355859,Control
20211516.515626367,2026870.4120260368,7918711.944312418,807711.6548298487,30733023.598278392,9637882.67830805,2609880.3282941966,7144401.899268797,1506108.9503594167,24361413.48906299,52172808.401042655,131340696.61429043,32415756.21250726,15669403.669700408,7276996.168420066,6137798.840712051,11979031.87332239,848198.4545706913,2488419.929071661,13620265.517816858,1514712.3953043476,1578479.1048961787,16471548.38956588,1076442.788109704,2578503.058495041,1309241.8866195597,869960.1094313962,1967152.3824082853,0.0,2117459.6264461726,1698421.2491284302,888685.2543115416,3342185.318606724,1081503.638077311,2144788.2162712407,25755677.65513834,1303168.8666584403,0.0,897794.7842532283,2923146.9412889816,2242462.620646031,5741028.203251769,4258199.162743334,1281407.2117977354,0.0,1335558.306451116,904879.9742078754,2254102.5755715217,2047113.811896458,0.0,1390215.4861012525,3121532.2600191217,1408434.5459846337,4935846.973405723,1980310.5923240595,7285093.528368232,2074948.4867182903,1442848.3257643492,914495.5891463261,1684756.9542159,2927195.621263069,3025376.110634615,794553.4449140746,1409446.715978154,1808747.7784222309,880587.8943633746,904373.8892111193,4227834.062937697,1261163.8119273141,778358.7250177406,0.0,4514278.171104178,1839112.878227867,0.0,846680.1995804154,1201445.7823095624,1160958.9825687201,14553486.251843385,2194384.5459537776,10654607.436800065,832509.8196711212,1226243.947150835,1220677.012186464,3861934.610279816,6548739.858081618,5348306.245765575,4181780.3282324923,2568887.4435565905,5751655.9881837405,1890227.4629006875,15718999.999382956,997999.6136118225,30926854.1520377,9592841.113596378,5520881.229660924,1382624.2111498418,8959222.697652178,4762259.819516848,44742974.56360092,22012166.93410043,3168092.0797210922,1340619.1564187156,1933244.6876253337,807711.6548298487,2825978.621910955,Control
26037228.296440266,2655475.19112002,9980424.81541567,1012428.1904133952,39434032.77852339,12159090.662167665,3295141.6170559195,9072948.966457102,1914475.469986363,31217893.013425995,66900784.34650359,167638746.4349827,41011032.18503868,19857706.812505014,9222234.624560952,7875949.4169334965,15483184.649280105,1104713.8699685044,3125951.2045382173,17306279.201275576,1890046.9077511881,2020332.5730054558,20894563.565153636,1333618.54572774,3239951.161635711,1704570.787076702,1161713.8485172468,2543284.75715107,0.0,2677189.468662405,2137951.5763600073,1187951.9338809554,4406188.8179742815,1427713.7484113835,2774903.717603106,33050035.181064136,1647570.8085279597,0.0,1192475.7417022798,3700474.7978469823,2893427.4825219247,7275187.738261022,5519950.303585435,1609570.8228288018,0.0,1603237.4918789337,1151761.4713103212,2836427.5039731725,2612951.397599528,1020571.0444917866,1721761.2567977523,3943855.6586344773,1839380.260152304,6293521.4410326695,2442856.223517569,9380567.898307463,2579475.2197216945,1874665.9611586712,1204237.642037739,2191332.508651682,3803617.6161732846,3906760.4344995758,1051332.93767682,1758856.4809326536,2328856.2664200845,1099285.3005829034,1103809.1084042378,5393283.684588235,1571570.8371296336,1051332.93767682,0.0,5760616.87968013,2393094.3374829516,0.0,1117380.5318682208,1452142.3106465584,1469332.7803676089,18918564.308797218,2906998.905985907,13739709.114939919,1170761.4641599054,1589666.068414951,1583332.737465093,4908331.486141779,8543663.451361628,6766711.739143667,5492807.45665747,3274332.1010778123,7324044.862731381,2435618.131003444,20223230.484468427,1257618.574329414,39681937.44713221,12251376.341722785,7091521.140715079,1722666.0183620192,11428948.079805162,6234711.939355395,57512978.35568196,27996037.08307556,4075950.847017279,1747999.3421614612,2487189.540166595,1111951.9624826293,3584665.317620965,Control
13345212.499165064,1387179.0377518479,5162821.019258862,545440.3695182906,20113703.078835856,6221478.335888756,1681119.5250715008,4600875.969971285,998926.0946077054,16064554.975437827,34307727.680421315,86319475.19336268,21053683.888553243,10331929.535572706,4748632.150762983,4031071.5493649994,7906527.546619583,583165.3518480876,1619030.4916537136,8976187.983095655,1009143.2773220221,1066516.6879485864,10732757.472826766,689266.8646506368,1715700.7588738175,837023.0454423345,611459.0885954341,1268502.530839368,0.0,1434335.2656640902,1131749.4698938583,557229.4264963501,2305153.6077768654,665688.7506945132,1418616.5230266794,17089416.99539727,825233.98846427,0.0,566660.6720788005,1900395.9848634354,1482277.430708209,3775641.98150701,2766498.7041849876,846454.2910247798,0.0,833093.359782978,616960.6485185282,1454769.6310927288,1345524.3697626994,0.0,936837.0611899184,1967200.6410724502,910115.1987063094,3186189.132603962,1306227.5131691599,4791072.755884003,1357313.4267407588,965916.7350691363,608315.3400679489,1110529.1673333487,1938906.9043251036,2032433.4230177223,0.0,892038.6446732848,1197768.188971002,539152.8724633254,611459.0885954341,2767284.641316859,837808.9825742058,534437.2496720975,514788.82137533027,2951193.930174611,1303869.701773551,0.0,550155.9923095134,766288.7035739684,783579.3204751216,9703179.830076074,1475203.9965213723,7122948.226144492,560373.1750238353,801655.8745081514,801655.8745081514,2421472.303293736,4240130.826442617,3497420.2368247733,2733489.344646419,1613528.9317306196,3788216.975616946,1244138.479751373,10401092.003177289,623248.1455734934,20315688.921726644,6299286.111943918,3593304.566913001,906971.4501788294,5805717.593129139,3131173.5333730066,29377544.052196227,14531977.568289913,2101595.8906223457,903827.7016513441,1339236.8727077341,565088.7978150579,1855597.568346807,Control
19871889.2221394,2016534.8713611593,7808648.764327991,793025.7464101531,30212625.23292465,9343316.299497578,2550357.098066337,6992785.703406416,1486138.2418327006,23970616.24408217,51253214.02518758,128616329.73131768,31578867.573572215,15272454.079533087,7153217.837849363,5983947.334863051,11812600.931048201,821001.4566866758,2400772.688016326,13548807.76678133,1495844.1005000675,1599182.9486643842,16055203.034413122,1060793.2590569179,2574336.278303359,1294304.7999365116,878094.7429653067,1976569.5709661215,0.0,2155842.4898810145,1647712.2420012187,873527.2800630177,3359939.897497287,1082488.7078427998,2081621.2177187977,25371685.489359714,1271467.4854250592,0.0,885516.8701815251,2839249.1266361945,2245478.9493384566,5701335.567783841,4218051.99026507,1252055.7680903256,0.0,1290879.202759793,860966.7570817212,2135288.906820702,2010825.5427332923,0.0,1355394.6162546424,3062483.8759856327,1382799.3936683836,4886043.439725025,1850393.4082903522,7101833.8801986,2019389.535675089,1430186.8212796398,915205.3790464149,1663127.4292964446,2854093.3810686395,2946013.57197723,0.0,1349685.2876267757,1810999.0407580961,864963.2871212212,884945.937318744,4203207.735832625,1302868.7928783004,0.0,769617.4990359119,4479539.241421194,1863524.8641344302,0.0,825568.9195889649,1156709.980005016,1132159.8669052045,14387508.142214365,2221499.7691014335,10423521.275889229,858112.0927677839,1176121.69733975,1204668.3404790615,3748174.2441919614,6360763.024301998,5260575.397712832,4124419.0007681204,2467000.900099535,5625401.497033265,1833836.355269548,15477989.910136202,967731.2024227566,30563178.010675434,9493471.642410342,5405592.344860547,1370238.8706870873,8868300.157659346,4757583.545598115,43995515.473448314,21483632.693785083,3044214.0243764687,1272038.4182878404,1892071.5072737494,798164.1421752236,2733055.6141579477,Control
13720769.039001783,1403552.1735202002,5412403.640431747,561973.7599660254,20937965.42928924,6457366.794943412,1722254.087991444,4757623.251096751,1061154.9494228403,16545249.946434654,35771229.255237125,88926522.4176733,21772830.17178269,10531380.363326743,4965352.132152362,4139965.5135093564,8108140.032229389,578560.4767043049,1698558.7783653282,9223794.193792308,1012579.5646893082,1091958.8519367925,11089799.826848814,704935.4613769171,1753847.8341595985,890153.7982877124,599886.2553678084,1347078.3522446293,0.0,1449363.1054640217,1150012.3605207733,618447.5812415963,2286202.4570929776,751141.3151478374,1430406.8577631302,17450805.695979357,902791.2967549752,0.0,583694.4604566275,1931167.734528355,1503862.3176040845,3974493.2679536557,2887273.477942087,881465.5180914716,0.0,899631.9221381609,602650.7081575191,1489250.2100013134,1432381.4668986388,0.0,937544.4175399442,2082817.716135493,965978.7890912788,3346962.4846887146,1315484.606076475,4900190.030680544,1391704.518707145,1012974.4865164064,627530.783264941,1155541.2661002,2023579.4420702064,2069785.2958411265,545781.9650548444,920167.857147457,1262170.1594177184,607389.7700827434,609759.3010453554,2933874.2535401164,891733.4855961223,543807.355919336,0.0,3062223.847348237,1288629.9218335447,0.0,582509.6949753215,826966.3059514089,790633.4978580303,9993891.756641032,1554017.3896460321,7197450.298932375,589223.366036054,839603.8044186665,823806.9313345893,2577654.765494188,4445635.00768624,3603266.750477857,2936243.7845027284,1674073.6250850102,3913675.306579964,1240054.537100007,10722917.449471151,680450.3080965991,20967979.488149006,6567944.906531941,3777427.276229805,937149.4957128401,6076267.231790035,3260474.6045533987,30567739.261342324,14947396.233980343,2120730.2115372764,936359.6520586379,1296133.4365484794,565133.1345828398,1907867.346729343,Control
22279589.071252167,2323129.7908920925,8731870.507366393,907569.371641843,33971126.93221515,10519906.069756405,2821828.3193369326,7742217.216446386,1643227.1387576766,26540983.48434522,57273667.48805679,143317748.68311834,35371199.819526084,17285634.397431135,7984597.091296132,6785087.742598846,13209315.991012458,981135.1483534254,2706446.206389291,14912944.504333362,1640904.0089667803,1705951.6431117645,17945403.25804449,1150723.6230885475,2780786.359697842,1424078.5618168567,1005915.1994562784,2204650.1715565957,0.0,2288282.844028713,1823656.8858502929,976488.8887716421,3782055.299572329,1163113.6486399784,2316934.7781163817,28377804.772343945,1427950.4448016717,0.0,1005915.1994562784,3106798.907019696,2433865.6442579506,6288712.3439449025,4661747.113723471,1359030.9276718728,0.0,1414011.666056322,971068.2525928991,2399018.6973945713,2226332.7162715932,0.0,1574307.6216278772,3447524.6096838675,1557271.3364946714,5409020.529793759,2064488.0075061102,7900190.042227055,2223235.209883738,1567338.232255198,1010561.4590380619,1908063.9349193785,3288777.40730624,3322849.97757266,855686.139645258,1506162.4810950463,1982404.0882279207,998171.4334866395,943190.6951021906,4693496.554198995,1448858.612919701,872722.4247784634,0.0,4931230.1694669565,2075329.2798636043,0.0,929251.9163568404,1296306.4233177933,1280818.891378507,16135685.15093952,2454773.8123759795,11591643.279954586,971842.6291898588,1346640.9021204505,1383810.978774726,4206413.674708618,7173824.794274797,5724191.804758127,4721374.111689704,2740518.7766557112,6340595.575941496,2010281.6457186295,17301121.92937041,1073285.96339215,33974998.81519994,10715823.3487883,6175653.360788157,1506162.4810950463,9898856.038991204,5282022.767891663,49092378.74113175,24066850.25704514,3510249.114037956,1496869.961931471,2077652.4096545004,930026.2929538,3030910.0005172174,Control
9177968.418267138,889852.4508283915,3602530.406657671,383605.3674118609,14014756.094670428,4370861.157152663,1185536.5880451265,3170764.365380963,705609.8729035712,11105515.388532309,23683851.38479191,59588193.75887086,14714765.889217619,7152420.0767653845,3260925.626918641,2780998.9117770856,5471276.554180873,397045.555467168,1122815.710453698,6164566.25470039,697209.7553690028,724090.131479617,7452584.276667216,484406.77782665886,1196736.7447578816,585208.1882414533,398165.5711384422,890412.4586640304,0.0,973293.6183384176,774490.8366870123,430646.02560543397,1578662.0886628297,473206.62111390353,990653.8612431858,11643682.918580184,580168.1177207143,0.0,398165.5711384422,1280737.920103543,1050014.6918207884,2617476.623770863,1960587.432567778,602568.4311462251,0.0,594728.3214472956,431206.03344106924,982813.75154426,916732.8269390024,353364.9442874244,639528.9482983168,1326098.554790203,603688.4468174991,2212030.95076913,870252.176581068,3307966.285112214,892092.4821709433,658569.2147099981,416085.8218788528,755450.5702753313,1350178.8917226268,1365859.1111204822,358405.0148081632,617128.6348728063,838891.7377853538,403765.6494948198,404325.6573304587,1930907.0172789765,604248.454653138,369605.17152091855,0.0,2048508.6627629038,888172.4273214786,0.0,361765.06182198913,526967.3733351248,548807.6789250001,6735214.239215272,1015854.2138468872,4896708.5148165105,385285.3909187739,562807.8748159425,569527.9688435943,1733224.251298849,2937801.105755657,2451714.3044220884,1921946.891908773,1191696.6742371393,2634276.858839996,827131.5732369631,7188820.586081837,469286.56626443885,14000195.890943835,4408941.689976026,2499314.9704512963,629448.8072568356,4136217.8740204405,2142589.979150046,20298604.01836167,9997259.88180518,1438660.1297533917,600328.3998036733,846171.8396486479,402085.6259879069,1248257.4656365549,Control
10961981.61095596,1116119.303860632,4287825.23929191,436659.21377486875,16719994.833579164,5114877.6730879275,1382626.7224255032,3882902.2030506004,810993.1632368588,13262663.300345927,28233727.09731722,71212541.11302337,17428514.5561053,8405116.319789084,3908902.926813026,3339563.5491328347,6427914.223090449,467248.3005541927,1356625.998663073,7333733.555343246,829346.6153044548,859170.9749142957,8922071.886359688,581957.3759766626,1397921.265815163,706990.268187155,478719.2080964417,1073294.5823695757,0.0,1186091.8398683362,909260.6045154424,485219.3890370451,1924435.922004298,555574.2886294931,1171179.6600634158,13873297.94517823,680224.8172552461,0.0,489043.0248844642,1556984.5170676548,1217445.653817143,3100968.6722540944,2314446.778440696,685960.2710263706,0.0,691695.724797491,497072.6601640336,1183032.9311904043,1088971.4893439794,0.0,752109.1711866601,1677046.6826765058,732990.991949581,2692604.3637501053,1051117.4944545648,3868754.7504151617,1136766.9374366726,776962.8041948593,479101.57168118114,917290.2397950158,1576485.0598894733,1637663.2334481257,451953.75716452854,747520.808169762,974644.7775062488,471071.9364016076,487131.2069607547,2270857.3297801567,705078.4502634454,430923.76000374416,0.0,2447509.3059307616,1013645.8631498897,0.0,449659.57565607957,634723.5506709975,627076.2789761676,7882042.935862649,1244593.4683337957,5781719.764877216,474895.5722490226,643135.5495353147,671048.0912214459,2067057.5391129039,3533804.2501815483,2898698.3359258077,2308711.324669571,1379950.1773323105,3108233.580364185,1001410.228438162,8551561.57274511,558250.8337226857,16736436.467723083,5217733.477383414,2974406.3257046407,705843.1774329285,4866723.706590632,2579807.106251345,24294999.810894355,11806622.769650074,1725224.4943539428,714255.1762972455,983821.5035400488,453865.5750882382,1514924.522746082,Control
11796010.354737466,1217972.107981287,4583899.092029846,486446.17727301375,17911039.0174714,5558441.8152858745,1494821.4590840766,4184922.4563869135,866856.1649284143,14307458.9391826,30603199.581739802,76264775.86571305,18835245.495072387,9140979.692522135,4241034.992526976,3556131.9778762506,6969919.654514833,516565.40623054677,1435820.7777015136,7934972.75768836,884185.036383434,963402.734463517,9608446.62963015,623839.3723806588,1525353.2802191079,774435.5171683154,511614.30010053795,1172586.9684562383,0.0,1233238.0185488027,1011263.427053568,516565.40623054677,2016337.971444628,608573.4618131431,1279448.342428852,15138006.992490977,785988.09813833,0.0,520278.7358280478,1696991.6260592896,1254692.811778826,3375829.1963085635,2499896.0034751366,729462.9698207693,0.0,748442.2099857903,515327.6296980435,1286049.8172688577,1187852.8790237538,0.0,835086.5672608798,1800139.6704343979,809918.4444333554,2886494.873793045,1133390.711593697,4231132.780266963,1194041.7616862615,839625.081213386,551223.1491405817,1004661.9522135619,1752278.977844347,1772908.5867193695,464166.19968798966,811156.2209658542,1077278.1754536345,486033.58509551105,539670.5681705716,2506910.070492645,773197.7406358166,476956.5571905031,0.0,2674835.086735321,1102446.2982811634,0.0,503775.0487280333,687378.5677157233,700581.5173957394,8579029.146766556,1316994.2305813916,6270163.321474122,519040.959295549,714197.0592532536,729875.5619982718,2250690.328264874,3805337.6530865137,3109707.241820783,2489993.7912151283,1470891.1127890511,3389032.145988575,1066138.186661127,9274246.96585479,579692.0093881134,18063698.123146553,5634358.775945933,3168707.9232033417,795890.3103983386,5312949.469673104,2784584.6059504403,26213218.813135147,12737545.703793421,1843049.2568944448,771547.3719258151,1114824.0636061742,485620.992918013,1640879.0899192314,Control
23080892.14419377,2450238.6114350227,9005758.27369123,939850.7602569035,35131669.90597445,11054358.168146318,2899556.773690256,8034390.591981196,1716460.0299102855,27734082.752585288,59591225.33219602,149435462.75465643,36733376.01674766,17858780.69726336,8309153.4969574185,6998372.814982614,13596723.165367516,1011773.9912653829,2817936.028388495,15472384.054925777,1704338.1370436905,1811010.7942697485,18758225.147964906,1200875.5199843175,2903597.4046457843,1496649.7059293098,997227.7198254653,2267602.09224494,0.0,2392861.651866453,1977484.7896376997,1019855.2531764489,3967091.472141994,1260676.858126202,2453471.1161994445,29787531.404186934,1478870.9297249625,0.0,1034401.5246163661,3352915.566901026,2551254.3853233373,6451271.383603488,4968359.822922988,1418261.4653919707,0.0,1478870.9297249625,1015006.4960298128,2500342.4352836264,2388821.020910924,925304.488816986,1607362.9941109053,3559795.8718242985,1609787.372684219,5671429.609185675,2169818.8231210555,8357641.068423807,2363769.1089866175,1676861.846546062,1047331.5436740688,1891015.287189294,3372310.595487579,3463628.8550826213,922880.1102436634,1585543.5869510293,2130220.639756832,1048139.6698651761,967327.0507545231,4853605.903785864,1532207.258337996,0.0,0.0,5133217.565908724,2196486.987427568,0.0,942275.1388302258,1330983.8367524664,1379471.4082188546,16885796.763171077,2489028.66860813,12248768.678601794,1005308.9817365316,1403715.193952053,1416645.2130097556,4418025.8867794415,7534160.4796862425,6128020.907160867,4921488.503838815,2820360.4069618173,6525618.993185289,2111633.737361377,17900803.259200864,1118446.6484914494,35691701.35641128,10968696.791889012,6274291.747751157,1534631.6369113184,10270475.762773013,5436264.887573675,51400058.259140186,25073731.331462484,3639800.364743844,1588776.0917154502,2215073.8898230228,968135.1769456307,3284224.840656968,Control
3002174.0701601817,306447.5248957414,1168035.0499682701,122105.18804349808,4557014.2805745825,1420697.3845354572,388085.76021585695,1041511.7927192092,227306.45912659465,3645035.154563291,7796163.3381228065,19488167.295709945,4843804.599005013,2326465.601663583,1084091.7350626425,912427.3359306983,1764474.3927187487,132478.04617828858,378161.11200047075,2018161.2071017325,228651.0888848087,238063.4971923046,2416747.8854293474,164108.8604905526,385012.32076851174,197084.30456103067,126971.46716846159,293577.4972099831,0.0,319509.64254695986,250485.31495865856,134719.09577531117,515505.43730372284,160331.09116985797,318357.10275420616,3849418.877811768,195419.5248603855,0.0,131581.62633948,431818.24235204374,334300.5698873108,876890.6923207652,638122.8652551112,184982.63673710785,0.0,199517.44412351242,131325.5063855337,331803.4003363419,304014.38533325965,0.0,205792.38299517598,461912.33694063575,210466.57215468152,721617.9702413311,288263.00816561416,1090366.673934306,310929.6240897878,215909.12117602248,136255.81549898436,257400.5537151867,433483.0220526901,455765.4580459443,0.0,201246.25381264478,275200.8905143956,130172.96659277997,136960.1453723338,628966.5769015616,193178.4752633629,117366.96889550656,0.0,678205.6380475755,274816.7105834773,0.0,127099.52714543359,175826.34838355827,169231.25956946242,2188609.036452435,328409.81094656547,1596779.8528729663,126139.07731813903,185046.66672559385,188312.19613839936,579727.5157555466,970950.745407236,794548.1271273002,630311.2066597745,377200.6621731751,851918.996811083,275457.01046834077,2354894.91655153,150470.4729429578,4618098.8895905735,1430109.7928429577,828548.0510135599,201886.5536975082,1343733.3383748543,712333.6219108084,6679864.518851516,3271356.1417568643,474206.0947300177,198492.9643077307,285509.71866070013,122233.24802047007,418307.91478142096,Control
12133761.089128222,1235270.5374012724,4798971.37981557,491297.2327009383,18353215.504114714,5719724.235506851,1552286.870008682,4285186.289038047,922626.8438643155,14669891.74998747,31493620.573532257,78712812.9012028,19459180.857575633,9378373.812022263,4364830.786392615,3674266.144624169,7200799.554939654,520656.3807453655,1509809.8047529114,8139667.629637045,902637.6366851302,984468.4535749204,9807829.43501261,642465.6119935316,1526675.6983103466,772395.4586582418,517533.06712361996,1169993.2827067443,0.0,1257758.3954778574,992276.7376292915,511286.43988012377,2038274.4695526438,656832.8546535721,1318663.0111019427,15353897.433150258,790510.6776643791,0.0,534398.9606810551,1763735.2022010093,1329906.9401402327,3459382.1674479176,2546125.264448844,739600.6656298911,0.0,757715.8846360282,540333.2565623779,1344274.1828002732,1225275.9338116797,467872.3805378293,822368.4766062103,1849938.6581612523,838297.3760771211,2987137.1478396407,1166557.6377228207,4374825.389982213,1254010.4191317605,879525.1158841942,567193.7537094104,1020698.8915871945,1806524.5988189576,1812771.2260624534,472245.019608277,834861.7310931978,1093472.0989739208,515659.0789505715,563445.7773633138,2546125.264448844,783327.0563343589,469121.70598652674,0.0,2736647.395375466,1125642.2292779256,0.0,517845.3984857931,715238.819380258,688690.6535953986,8762456.365813572,1347397.4964220235,6448705.634822771,515034.41622622055,752718.5828412295,751781.5887547054,2286577.902481601,3853232.0151503184,3186404.556907154,2498963.228760453,1513557.7810990082,3412532.4631216996,1114085.9688774575,9473010.21476122,602487.1976351605,18617760.16787677,5834037.514062828,3290723.2318735337,819245.1629844599,5390214.648412432,2881569.1474245638,26808025.478186127,13143216.051677113,1930520.1496023452,814872.5239140122,1158437.0223062763,496919.1972200834,1695959.2966090816,Control
23259677.239397492,2415579.5630195714,8888443.745481417,942591.2723953373,35176940.52897459,10822119.731938794,2959110.2216998376,7932718.8326347275,1682116.257811622,27875646.71804095,59595408.968197964,149206237.76797765,36922704.42897366,17927419.216136478,8231761.72291235,6970932.239579677,13634739.348603945,939560.4322911737,2794434.5760402046,15509819.093047468,1749805.02013797,1821534.9026032141,18692201.20242074,1259819.2032979494,2921729.8604151336,1569975.1739575106,939560.4322911737,2262016.997741868,0.0,2403456.2026029085,1927614.3062489904,1000177.2343744794,3914835.1345465616,1193140.721006317,2405476.762672348,29391066.770123497,1426515.4090270307,0.0,1049680.9560758374,3351098.875171858,2538833.727255613,6574902.465968777,4810953.525344704,1458844.370138123,0.0,1494204.1713533876,1057763.1963536125,2542874.8473945004,2293335.678818245,0.0,1586139.6545130613,3554165.162150919,1600283.5749991632,5533303.750170707,2120577.792880837,8249946.763537339,2333746.8802071125,1694239.6182282763,1079989.35711749,1936706.8265614808,3354129.7152760215,3385448.396352389,920365.1116314597,1628571.4159713679,2070063.791144746,976940.7935758778,1047660.3960063979,4802871.28506693,1456823.8100686837,0.0,896118.3907981429,5192839.378469502,2184225.435068297,0.0,951683.7927078366,1312353.7651034798,1383073.3675340002,16953509.262664713,2602481.3694430823,12001116.532458974,951683.7927078366,1387114.4876728875,1449751.8498256325,4479581.673955982,7434650.775516939,6123307.290448176,4818025.485587756,2834845.777429072,6627437.027774308,2054909.5906239196,18090074.301726602,1152729.5196174495,35332523.654321775,11152481.30329275,6290003.496177257,1567954.6138880712,10177561.069786366,5646455.114059542,51220187.48035511,24978163.57845913,3613771.6841994906,1518450.8921867046,2248883.35729049,963807.1531244908,3240978.3513871944,Control
