"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa326977",0.00476372919630919,0.0445190558166803,0.107004272865201,0.914785589963847,1,FALSE
"2","taxa469873",0.0135692619117425,0.0472478484006443,0.287193224052874,0.773964374310515,1,FALSE
"3","taxa357591",-4.99272402629407,0.0457005693436677,-109.248617643007,0,0,TRUE
"4","taxa190872",1.03709092686203,0.69811624531229,1.48555621477925,0.137396543795794,1,FALSE
"5","taxa263681",-0.00938904165797894,0.0434598596386284,-0.21603939212067,0.828957042052163,1,FALSE
"6","taxa361480",0.00712027166616558,0.0449750960464639,0.158315874607796,0.874207899762994,1,FALSE
"7","taxa347862",0.00752756758886974,0.0442513204101111,0.170109445754521,0.864924065147314,1,FALSE
"8","taxa517293",-0.000701888303492382,0.04478900141192,-0.0156709969270622,0.987496865255209,1,FALSE
"9","taxa2000",0.00166704287955355,0.0454484604544996,0.0366798536822275,0.970740272264687,1,FALSE
"10","taxa322235",3.71016180176147,0.0446059924184614,83.1763088455782,0,0,TRUE
"11","taxa158660",-3.24531831346724,0.0445934536290101,-72.7756665914749,0,0,TRUE
"12","taxa331820",5.87683166920813,0.0445891823071127,131.799494073043,0,0,TRUE
"13","taxa244304",0.00209807001642304,0.0444169630761541,0.0472357827081928,0.962325308862552,1,FALSE
"14","taxa361496",-4.64629279341356,0.0449656354197654,-103.329859570298,0,0,TRUE
"15","taxa127309",0.126593694297551,0.042794421423784,2.95818216687452,0.00309459185371619,0.315648369079051,FALSE
"16","taxa248140",-0.145990055374639,0.0450903108997491,-3.2377256324363,0.00120486621704559,0.12289635413865,FALSE
"17","taxa348374",-0.00393062727137838,0.0434299465995188,-0.0905049989497786,0.927885921670824,1,FALSE
"18","taxa470812",-0.658984916625199,0.0475779763265486,-13.8506293773887,1.26102321088051e-43,1.28624367509813e-41,TRUE
"19","taxa268540",0.00650883507445776,0.0455299676550718,0.142957164471711,0.886324011432736,1,FALSE
"20","taxa291090",0.00231713792924459,0.044298763897909,0.0523070561197751,0.958284031045155,1,FALSE
"21","taxa541301",3.33339585868434,0.0442404319164177,75.3472720379864,0,0,TRUE
"22","taxa171772",0.021273583436038,0.043019553954302,0.494509623661746,0.620946311497057,1,FALSE
"23","taxa259569",0.968933552001509,0.0454813144848364,21.3039918255783,1.04247564698012e-100,1.06332515991972e-98,TRUE
"24","taxa104780",0.0232371976210679,0.0443526655827292,0.523918851680392,0.600334982254451,1,FALSE
"25","taxa138006",0.00256664292077602,0.0462608244114047,0.0554819969905954,0.955754472176362,1,FALSE
"26","taxa181095",6.39510260624469,0.0463618530620822,137.938891219062,0,0,TRUE
"27","taxa278234",-0.50747953826111,0.499735419490949,-1.01549643765105,0.309869243800904,1,FALSE
"28","taxa177339",0.00950069373305595,0.045400501873146,0.209264068481048,0.834242099965144,1,FALSE
"29","taxa193066",0.00217066126985799,0.0464096165296985,0.046771799298728,0.962695105326316,1,FALSE
"30","taxa405524",-0.00790405481277823,0.0484293985214447,-0.163207783992574,0.870354837644448,1,FALSE
"31","taxa346780",-0.01928016827015,0.044933677170112,-0.429080580188402,0.66786458430133,1,FALSE
"32","taxa549871",0.00242861081959944,0.0458120965157228,0.0530124356733147,0.957721999412587,1,FALSE
"33","taxa544358",-0.0102689273047201,0.0497950330719899,-0.206223927793642,0.836615997864931,1,FALSE
"34","taxa302160",-0.00469486707392086,0.0471794509565069,-0.0995108459029949,0.920732676858392,1,FALSE
"35","taxa192573",-0.000835916542879289,0.0447322904000056,-0.0186870946111712,0.985090723467077,1,FALSE
"36","taxa175497",-0.0062678401748304,0.0467246301479441,-0.134144243731508,0.893288514343555,1,FALSE
"37","taxa302974",-0.00576765204358765,0.0464129693157302,-0.124268111448601,0.901102994935769,1,FALSE
"38","taxa194648",6.07667639897512,0.0455956368268601,133.273199408313,0,0,TRUE
"39","taxa195173",-5.97741499887672,0.0460631735753253,-129.765592227424,0,0,TRUE
"40","taxa287978",-0.785186140599398,0.0467076096980741,-16.8106684472824,2.03859563164335e-63,2.07936754427622e-61,TRUE
"41","taxa199487",6.83338107048987,0.0436608547841288,156.510473839231,0,0,TRUE
"42","taxa190108",-0.00173197792378232,0.0470723709694319,-0.0367939385272742,0.970649307132217,1,FALSE
"43","taxa191306",-1.03234273592182,1.55692421419632,-0.663065502166854,0.507288603774199,1,FALSE
"44","taxa299892",0.0143924612679385,0.0465678164617412,0.309064550616474,0.757272424424592,1,FALSE
"45","taxa174348",-0.55275558291126,0.532840134793341,-1.03737602860123,0.299560645561266,1,FALSE
"46","taxa192127",-4.56461620318843,0.0447415122056415,-102.021947363077,0,0,TRUE
"47","taxa183200",-0.0109802889171711,0.0467065002239681,-0.235091237076598,0.814137919924588,1,FALSE
"48","taxa182980",3.51582167259506,2.06906365690448,1.6992332067033,0.0892752519549605,1,FALSE
"49","taxa181843",0.00927899947822652,0.0458730707331443,0.202275525268515,0.839701332498276,1,FALSE
"50","taxa194053",0.000303337894612454,0.0451250548893244,0.00672216123296545,0.994636531730597,1,FALSE
"51","taxa109014",-4.32408718514597,0.0478217482850366,-90.4209348301676,0,0,TRUE
"52","taxa518438",-0.000372708906022368,0.0451706853415352,-0.00825112355954572,0.993416630603086,1,FALSE
"53","taxa193343",-0.0154870258773379,0.0436323044457746,-0.354944027689045,0.722631523817354,1,FALSE
"54","taxa357795",0.00468025337320199,0.0440610142459948,0.106222097999649,0.91540613846442,1,FALSE
"55","taxa352304",-6.4687316676954,0.043483696118004,-148.762231484207,0,0,TRUE
"56","taxa179460",-0.00218020348252068,0.0453982224290603,-0.0480239834484156,0.961697128628281,1,FALSE
"57","taxa469991",0.0131076517516089,0.0478690488933431,0.273823108138497,0.784220564357214,1,FALSE
"58","taxa175537",-5.95571927161881,0.0457386568204057,-130.211940744219,0,0,TRUE
"59","taxa288134",0.00642378954623624,0.044616682810907,0.143977300451971,0.885518394473501,1,FALSE
"60","taxa190464",-0.000305018509177302,0.0463335400973994,-0.00658310391427271,0.994747480962963,1,FALSE
"61","taxa178915",0.551348020029568,1.5592889673044,0.353589380538428,0.72364663398549,1,FALSE
"62","taxa366612",-0.00796326592718799,0.0463097670855652,-0.171956510005211,0.863471719616859,1,FALSE
"63","taxa261912",0.00657842108595119,0.0449875374359069,0.146227632382043,0.883741692525046,1,FALSE
"64","taxa185281",-3.08319416177802,0.044722336889979,-68.9408107041221,0,0,TRUE
"65","taxa511008",-1.22209501792445,0.506289346513331,-2.41382724392813,0.0157859451064857,1,FALSE
"66","taxa470973",-0.0148680082509109,0.0449106671059132,-0.331057390348881,0.740601136068048,1,FALSE
"67","taxa162162",-0.00271917290825741,0.0453456728733415,-0.0599654329940706,0.952183165600464,1,FALSE
"68","taxa181028",-1.02079119631013,1.78111120970856,-0.57312041535978,0.566563165144575,1,FALSE
"69","taxa204044",-0.560357286047093,1.62094074036003,-0.3456988106318,0.729569078197056,1,FALSE
"70","taxa470172",-0.00843629046678451,0.0447694188088697,-0.188438686300594,0.850532775581866,1,FALSE
"71","taxa328422",-0.00343780052175724,0.0466916476721106,-0.0736277405736245,0.941306597255575,1,FALSE
"72","taxa213747",5.37140454440512,0.0466339996555845,115.182154309638,0,0,TRUE
"73","taxa262724",-3.19850751424777,0.0457131927960511,-69.9690246646711,0,0,TRUE
"74","taxa82283",-0.00520142438101878,0.0463539794166088,-0.112210956782604,0.91065614178289,1,FALSE
"75","taxa316732",-0.000380282714958824,0.0454074292824584,-0.00837490078095508,0.993317874081609,1,FALSE
"76","taxa293896",3.46929184970621,0.0450614118239132,76.9903052142082,0,0,TRUE
"77","taxa196731",0.0014939414531252,0.0451249816591879,0.0331067492593877,0.973589460571098,1,FALSE
"78","taxa167602",-4.42914175943795,0.0490705045616133,-90.2607747567928,0,0,TRUE
"79","taxa470114",4.61329889400606,0.0421574318917242,109.43026382287,0,0,TRUE
"80","taxa170206",-0.00561781863604516,0.0463355746866423,-0.121242019205271,0.903499343068124,1,FALSE
"81","taxa365676",0.00721361450178826,0.0442995130605882,0.162837331686293,0.870646514104099,1,FALSE
"82","taxa223059",-6.77348983647021,0.04518047365404,-149.920735411868,0,0,TRUE
