,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
13,taxa361496,9,9,1.0,1.0,-9.722412756246282,-5.561699042820404,-4.1607137134258805,-4.175612576387203,-4.141915418867325,13
14,taxa127309,9,9,1.0,1.0,-7.628627008838201,-6.6775087944059095,-0.9511182144322902,-0.9666834800225886,-0.9341551455252677,14
15,taxa248140,9,9,1.0,1.0,-7.884069490172981,-6.915018715129754,-0.9690507750432267,-0.980779942878256,-0.9576840016935192,15
16,taxa348374,9,9,1.0,1.0,-6.920630040272142,-5.942122131579632,-0.9785079086925088,-0.9849262254362863,-0.9704546334835278,16
17,taxa470812,9,9,1.0,1.0,-10.6939772639289,-9.724031224074073,-0.9699460398548252,-1.017791103462028,-0.9253521027889757,17
18,taxa268540,9,9,1.0,1.0,-9.167091317588078,-8.208388042878342,-0.9587032747097377,-0.984090524492816,-0.9311101125876707,18
19,taxa291090,9,9,1.0,1.0,-6.730479234772598,-5.7619334110537235,-0.9685458237188734,-0.9802508812534467,-0.9557749822042227,19
20,taxa541301,9,9,1.0,1.0,-9.895695732012223,-8.948890702626157,-0.9468050293860654,-0.9694640971987477,-0.921961724161303,20
21,taxa171772,9,9,1.0,1.0,-9.836456212428068,-8.876177263155212,-0.9602789492728574,-0.9831533647400283,-0.9351686520653111,21
22,taxa259569,9,9,1.0,1.0,-6.463282342862307,-5.5025240682466245,-0.9607582746156823,-0.9724137143128335,-0.9493044906697405,22
23,taxa104780,9,9,1.0,1.0,-10.38596503365774,-9.422456446419826,-0.9635085872379132,-0.9890003969251936,-0.9348463944317372,23
24,taxa138006,9,9,1.0,1.0,-9.150318543968686,-8.176058235648986,-0.9742603083197,-1.0035840992965877,-0.948796462790921,24
25,taxa181095,9,9,1.0,1.0,-10.085077223145614,-9.129048147430156,-0.95602907571546,-0.9930640169145623,-0.9142767719030003,25
26,taxa278234,9,9,1.0,1.0,-10.685863424141251,-9.735194341532312,-0.9506690826089395,-0.9706082721767422,-0.9333464954910502,26
27,taxa177339,9,9,1.0,1.0,-9.497447699339029,-8.560584236287498,-0.9368634630515289,-0.9732176513063622,-0.899718297968273,27
28,taxa193066,9,9,1.0,1.0,-9.406755647063909,-8.42785989044865,-0.9788957566152594,-1.0001420265733196,-0.9568836115488448,28
29,taxa405524,9,9,1.0,1.0,-9.778466398716922,-8.790751118909913,-0.9877152798070078,-1.0157269384568544,-0.9618404031965659,29
30,taxa346780,9,9,1.0,1.0,-10.674271959776084,-9.66871434810002,-1.0055576116760623,-1.0451862705366701,-0.9715452392321832,30
31,taxa549871,9,9,1.0,1.0,-8.69684210027889,-7.759404433141895,-0.9374376671369944,-0.9646779755055445,-0.9041951720589676,31
32,taxa544358,9,9,1.0,1.0,-10.360321340557013,-9.43312283216866,-0.9271985083883553,-0.9622473644463408,-0.8884177874571296,32
33,taxa302160,9,9,1.0,1.0,-9.4043290265592,-8.421610228513877,-0.9827187980453223,-1.0047415012678194,-0.9594733071471478,33
34,taxa192573,9,9,1.0,1.0,-15.528400579977259,-4.838316807323416,-10.690083772653843,-10.699799874540588,-10.679128588220923,34
35,taxa175497,9,9,1.0,1.0,-10.120922247455683,-9.151031457794105,-0.9698907896615792,-1.0056335846561102,-0.9300711822386193,35
36,taxa302974,9,9,1.0,1.0,-10.622711855629664,-9.688482489289042,-0.9342293663406224,-0.9659239433913054,-0.902766497742565,36
37,taxa194648,9,9,1.0,1.0,-1.492016682398491,-8.015450350800304,6.523433668401813,6.5019999738684495,6.541452805631548,37
38,taxa195173,9,9,1.0,1.0,-9.344454772432059,-8.355768213904845,-0.9886865585272149,-1.0048959265967872,-0.9698522080973002,38
39,taxa287978,9,9,1.0,1.0,-7.975383715250229,-7.001237564467099,-0.9741461507831295,-0.9918738210200173,-0.957312163990989,39
40,taxa199487,9,9,1.0,1.0,-8.408386077474464,-7.443279934102672,-0.9651061433717912,-0.9771728349846183,-0.9537408166087563,40
41,taxa190108,9,9,1.0,1.0,-18.191091484735082,-9.21412595107487,-8.976965533660211,-9.013798587735481,-8.938597969507459,41
42,taxa299892,9,9,1.0,1.0,-10.109483567746171,-9.141007915527851,-0.9684756522183205,-0.993434820720052,-0.944025606631933,42
43,taxa174348,9,9,1.0,1.0,-10.64008558947154,-9.67899705138565,-0.96108853808589,-0.9986546334292612,-0.9245305084131761,43
44,taxa192127,9,9,1.0,1.0,-9.32429130723628,-8.36212410394431,-0.9621672032919698,-0.985934297405329,-0.9367949919925308,44
45,taxa183200,9,9,1.0,1.0,-9.453018910515908,-8.494383175820909,-0.9586357346949976,-0.9841746868528073,-0.9330658481474406,45
46,taxa181843,9,9,1.0,1.0,-10.008444257336352,-9.052960120024428,-0.9554841373119212,-0.9757773467428172,-0.9336053845360142,46
47,taxa194053,9,9,1.0,1.0,-8.89233185126417,-7.898910880531593,-0.9934209707325785,-1.0043409032321704,-0.9814148143881454,47
48,taxa109014,9,9,1.0,1.0,-10.00468434236556,-9.04102070080888,-0.963663641556679,-0.9966619723973719,-0.9291338636524963,48
49,taxa518438,9,9,1.0,1.0,-8.207565359850413,-7.234724906518552,-0.9728404533318605,-0.9900794794989851,-0.9539509293118481,49
50,taxa193343,9,9,1.0,1.0,-5.277113932680982,-8.601637100746299,3.324523168065316,3.299154138790864,3.353962479486313,50
51,taxa357795,9,9,1.0,1.0,-7.629047316659964,-6.680933700065842,-0.9481136165941221,-0.966207585211725,-0.9276255466559356,51
52,taxa352304,9,9,1.0,1.0,-4.24340575153492,-8.480804086683067,4.237398335148146,4.2158997574631165,4.257886474922159,52
53,taxa179460,9,9,1.0,1.0,-7.759501994216112,-8.99177685711043,1.2322748628943168,1.2171737370912814,1.2460511358934385,53
54,taxa469991,9,9,1.0,1.0,-10.64787889907393,-9.641188193473154,-1.006690705600778,-1.0540474898781187,-0.9598087566858021,54
55,taxa175537,9,9,1.0,1.0,-9.717540998085184,-8.75031972639343,-0.9672212716917541,-0.9946790792833617,-0.9369175007846656,55
56,taxa288134,9,9,1.0,1.0,-8.923871594912573,-7.968825797988406,-0.9550457969241689,-0.9673130994410999,-0.9431444054164999,56
57,taxa190464,9,9,1.0,1.0,-8.88469719298234,-7.9368259527186416,-0.9478712402636984,-0.9674007407808792,-0.9255720018421004,57
58,taxa178915,8,6,0.8888888888888888,0.6666666666666666,-10.797741590091096,-9.827948130435582,-0.9697934596555123,-0.9878633356055021,-0.9493739748147592,58
59,taxa366612,9,9,1.0,1.0,-10.017293574739632,-9.089729930004225,-0.9275636447354065,-0.9607648962576093,-0.8934619485844093,59
60,taxa261912,9,9,1.0,1.0,-18.231924043614683,-8.666949494761653,-9.564974548853032,-9.588429527233227,-9.538595908379342,60
61,taxa185281,9,9,1.0,1.0,-8.219774238847394,-9.725064142605165,1.50528990375777,1.4707902478946797,1.543778805259177,61
62,taxa511008,9,9,1.0,1.0,-10.657999461062623,-9.684039074220953,-0.9739603868416682,-0.9932601138986298,-0.9498021266616374,62
63,taxa470973,9,9,1.0,1.0,-8.391398237784408,-7.443595259047961,-0.9478029787364474,-0.9789356768989597,-0.9141481809844977,63
64,taxa162162,9,9,1.0,1.0,-5.602104875409838,-9.133217299018783,3.5311124236089446,3.4862682807445826,3.5834165219314604,64
65,taxa470172,9,9,1.0,1.0,-8.315414849682046,-7.354761897048778,-0.9606529526332666,-0.9759954211657503,-0.9464487429208231,65
66,taxa328422,9,9,1.0,1.0,-9.600891586864782,-8.6154681486341,-0.9854234382306802,-1.008366742774559,-0.964023536075145,66
67,taxa213747,9,9,1.0,1.0,-10.770707648566718,-9.76815882395356,-1.0025488246131584,-1.033259823281997,-0.9727223201836146,67
68,taxa262724,9,9,1.0,1.0,-10.252276679425599,-9.318851298033207,-0.9334253813923918,-0.9703417274509312,-0.8947740077330153,68
69,taxa82283,9,9,1.0,1.0,-10.283833255142437,-9.307178408816581,-0.9766548463258563,-1.0086158227312407,-0.9444174955232538,69
70,taxa316732,9,9,1.0,1.0,-15.314394049280972,-5.661447206659331,-9.65294684262164,-9.661871758485978,-9.643285079525286,70
71,taxa293896,9,9,1.0,1.0,-9.31950725177489,-8.345250009463804,-0.9742572423110876,-0.9971597161368213,-0.9517930845331719,71
72,taxa196731,9,9,1.0,1.0,-3.5610946379742416,-6.110458866759111,2.54936422878487,2.534458587582589,2.56500246660339,72
73,taxa167602,9,9,1.0,1.0,-10.665708450709666,-9.742662605746675,-0.9230458449629931,-0.9635430186240981,-0.8831126008991079,73
74,taxa470114,9,9,1.0,1.0,-10.194263486021503,-9.239813420351313,-0.9544500656701898,-0.973571556312477,-0.9345611772281405,74
75,taxa170206,9,9,1.0,1.0,-10.182151986108753,-9.221084148377715,-0.9610678377310374,-0.9956465766035963,-0.9136139651042826,75
76,taxa365676,9,9,1.0,1.0,-8.55716391742216,-7.588801485587868,-0.9683624318342907,-0.9808112489423734,-0.954869668176435,76
77,taxa223059,9,9,1.0,1.0,-7.784273699497578,-6.819917544457783,-0.964356155039795,-0.9798383626666995,-0.9474597487090902,77
78,taxa187524,9,9,1.0,1.0,-8.092570092111387,-7.1127219598865015,-0.9798481322248869,-0.9988953360433104,-0.9570890536140981,78
79,taxa191541,9,9,1.0,1.0,-15.646954799269713,-7.446393497770421,-8.200561301499294,-8.218226464199079,-8.184904678184575,79
80,taxa212619,9,9,1.0,1.0,-11.380269099755616,-8.199250745393112,-3.181018354362503,-3.1990530215871287,-3.1628145934044616,80
81,taxa357470,9,9,1.0,1.0,-7.9696236497975095,-7.009226993061666,-0.9603966567358436,-0.9871002748256387,-0.9305107496837302,81
82,taxa326792,9,9,1.0,1.0,-9.6153818873073,-8.647774674968689,-0.9676072123386125,-0.9911136595750021,-0.9446873009676653,82
83,taxa325407,9,9,1.0,1.0,-6.499430697110681,-5.541839016920741,-0.9575916801899406,-0.9745659271910724,-0.9396212801344319,83
84,taxa188646,9,9,1.0,1.0,-10.481742150634986,-9.520326669032167,-0.9614154816028175,-1.0072153488429534,-0.9032830120304314,84
85,taxa171551,9,9,1.0,1.0,-5.532227141933705,-4.573470045044775,-0.9587570968889292,-0.9723887450044528,-0.9410603565650851,85
86,taxa290260,9,9,1.0,1.0,-7.218874319761592,-6.258877494280957,-0.9599968254806347,-0.967278141987498,-0.9525640711332692,86
87,taxa367433,9,9,1.0,1.0,-8.007421639704866,-7.067850695073973,-0.9395709446308935,-0.9594639938106859,-0.9153226809347552,87
88,taxa310301,9,9,1.0,1.0,-10.050501731774428,-9.115654875547781,-0.9348468562266489,-0.9621883873716145,-0.9065555095981925,88
89,taxa193761,9,9,1.0,1.0,-7.3262044444671774,-6.361821518064916,-0.9643829264022611,-0.9759484133515087,-0.952450765168575,89
90,taxa327476,9,9,1.0,1.0,-8.22397913283753,-7.2707335195982346,-0.9532456132392954,-0.9747498909262519,-0.9310000624616723,90
91,taxa189047,9,9,1.0,1.0,-5.004636789559464,-4.039879806015226,-0.9647569835442381,-0.9756077218364317,-0.9536856775040011,91
92,taxa180658,9,9,1.0,1.0,-6.0367102763907985,-5.074654497310909,-0.9620557790798892,-0.972210251163388,-0.9508596846750487,92
93,taxa269833,9,9,1.0,1.0,-8.846949282765516,-7.874159318725175,-0.9727899640403407,-0.9994533680247826,-0.9500357645796441,93
94,taxa367055,9,9,1.0,1.0,-17.669677670990314,-9.090706199392637,-8.578971471597674,-8.606991525479087,-8.552326771356794,94
95,taxa203708,9,9,1.0,1.0,-9.548312425739198,-8.585254672300913,-0.9630577534382861,-1.0002462039045845,-0.9223125439583192,95
96,taxa181892,9,8,1.0,0.8888888888888888,-16.023227851211058,-9.756601252929508,-6.266626598281551,-6.318493361851726,-6.19917420611532,96
97,taxa589024,9,9,1.0,1.0,-9.009014605831773,-8.03109538463723,-0.9779192211945432,-0.991819366801764,-0.9652520135422292,97
