,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
69,taxa470172,72,72,1.0,1.0,-8.748043323180992,-7.342025419617555,-1.406017903563438,-1.4131006656726397,-1.3990918462153883,69
70,taxa328422,72,72,1.0,1.0,-8.427214487655164,-8.630919195330268,0.203704707675105,0.19012143575785492,0.2187250037919437,70
71,taxa213747,71,72,0.9861111111111112,1.0,-11.152783083462383,-9.760620649118657,-1.3921624343437287,-1.40700706787695,-1.3782030252242694,71
72,taxa262724,72,72,1.0,1.0,-10.713990598253684,-9.312588229804446,-1.4014023684492385,-1.419480387092659,-1.3823294853334847,72
73,taxa82283,72,72,1.0,1.0,-3.5488109104650514,-9.312013184014788,5.763202273549737,5.747517251895754,5.77972886253449,73
74,taxa316732,72,72,1.0,1.0,-7.057607404786068,-5.656145371480163,-1.4014620333059056,-1.4050314197968858,-1.397429299956046,74
75,taxa293896,72,72,1.0,1.0,-9.764593859704725,-8.361240500190052,-1.4033533595146748,-1.4125143025547562,-1.3931067191825284,75
76,taxa196731,72,72,1.0,1.0,-7.51981792589228,-6.114232138847596,-1.4055857870446848,-1.4112820892511375,-1.4005820908306252,76
77,taxa167602,72,72,1.0,1.0,-11.132203025941061,-9.72947047300374,-1.4027325529373211,-1.4214558880294155,-1.3869465161989103,77
78,taxa470114,72,72,1.0,1.0,-10.643622989562816,-9.242477091230885,-1.4011458983319331,-1.4156035947742873,-1.386188189284835,78
79,taxa170206,72,72,1.0,1.0,-10.61723530578418,-9.216964830744207,-1.4002704750399722,-1.415704283284939,-1.3866011416388084,79
80,taxa365676,72,72,1.0,1.0,-8.982979616922,-7.583520170546468,-1.3994594463755334,-1.4058714672366004,-1.3933791238170616,80
81,taxa223059,72,72,1.0,1.0,-8.227708874838864,-6.82512443018886,-1.4025844446500046,-1.4099481286231028,-1.3944111598868425,81
82,taxa187524,72,72,1.0,1.0,-8.528212918396182,-7.121108677477409,-1.4071042409187746,-1.4138642659426324,-1.3993986297974679,82
83,taxa191541,72,72,1.0,1.0,-8.853623831749994,-7.446913630761487,-1.406710200988507,-1.4147462137964282,-1.3991244936286265,83
84,taxa212619,72,72,1.0,1.0,-9.598473427747065,-8.199510866896695,-1.3989625608503695,-1.4066872693928696,-1.3907701955502223,84
85,taxa357470,72,72,1.0,1.0,-8.415427989991429,-7.0092561928675,-1.4061717971239283,-1.4122884995852685,-1.3994933912877026,85
86,taxa326792,72,72,1.0,1.0,-10.058649299959354,-8.657237211155527,-1.4014120888038268,-1.4134591180080849,-1.3883936142057833,86
87,taxa325407,72,72,1.0,1.0,-6.950838899243371,-5.548792731589129,-1.402046167654243,-1.4055777236318294,-1.3981121897698112,87
88,taxa188646,72,72,1.0,1.0,-10.940758611699597,-9.536344109257398,-1.4044145024421997,-1.4183352644153533,-1.3901656717614312,88
89,taxa171551,72,72,1.0,1.0,-5.980447662332217,-4.578060327330084,-1.402387335002133,-1.404918549044669,-1.3996150204432525,89
90,taxa290260,72,72,1.0,1.0,-7.653115609985784,-6.25121293300164,-1.401902676984143,-1.4076944419329147,-1.3945226107700117,90
91,taxa367433,72,72,1.0,1.0,-8.462520095965669,-7.055913840454945,-1.4066062555107235,-1.4119108765020787,-1.4015551678470062,91
92,taxa310301,72,72,1.0,1.0,-10.498290129577617,-9.088419439036487,-1.4098706905411313,-1.4242565692932507,-1.3962841153487884,92
93,taxa193761,72,72,1.0,1.0,-5.072958534311346,-6.362094042555229,1.2891355082438833,1.2848472900039913,1.2936342582737819,93
94,taxa327476,72,72,1.0,1.0,-8.675520238998942,-7.272709299234331,-1.4028109397646111,-1.4080237303904997,-1.3970630196994915,94
95,taxa189047,72,72,1.0,1.0,-5.445359910219024,-4.0423968561391375,-1.4029630540798872,-1.4055520735256903,-1.3998861059421916,95
96,taxa180658,72,72,1.0,1.0,-6.477404950495884,-5.074851466603928,-1.4025534838919576,-1.4061894941838695,-1.398928641570399,96
97,taxa269833,72,72,1.0,1.0,-9.269897575025862,-7.870841029750236,-1.3990565452756267,-1.4061280156285294,-1.3923540987770344,97
98,taxa367055,72,72,1.0,1.0,-10.509133673618901,-9.103183371824104,-1.4059503017947972,-1.41887852103841,-1.3918696112885396,98
99,taxa203708,72,72,1.0,1.0,-9.997859582966033,-8.590401011743726,-1.4074585712223064,-1.4192784519431745,-1.3938868553779489,99
100,taxa181892,69,70,0.9583333333333334,0.9722222222222222,-11.179166475845335,-9.79269529193186,-1.386471183913473,-1.4012399270088114,-1.371779735434928,100
101,taxa589024,72,72,1.0,1.0,-3.184613865842701,-8.035259296420598,4.850645430577899,4.840530086122231,4.860148830037127,101
