,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,31,31,1.0,1.0,-6.2559803540260885,-5.187547655344466,-1.068432698681622,-1.073891812634518,-1.0631528942962403,0
1,taxa469873,31,31,1.0,1.0,-13.549268617411899,-8.480249411022822,-5.069019206389076,-5.088279961129181,-5.048461541879688,1
2,taxa357591,31,31,1.0,1.0,-11.608649980745172,-6.534903032197932,-5.07374694854724,-5.086818688806772,-5.059521362435625,2
3,taxa190872,25,30,0.8064516129032258,0.967741935483871,-11.576369737226466,-9.82302392786099,-1.7533458093654755,-1.7739935286633723,-1.731330252005743,3
4,taxa263681,31,31,1.0,1.0,-9.658281703810344,-4.585332956430933,-5.072948747379412,-5.078078240507566,-5.067399081628369,4
5,taxa361480,31,31,1.0,1.0,-11.340369582109753,-6.280157390719278,-5.060212191390476,-5.070853060677441,-5.04764198919684,5
6,taxa347862,31,31,1.0,1.0,-9.444665109767488,-8.156346791329984,-1.2883183184375033,-1.3024623971827076,-1.2732547083679815,6
7,taxa517293,31,31,1.0,1.0,-5.537485868850581,-6.709725128775663,1.172239259925082,1.1585772712869808,1.1851427323310422,7
8,taxa2000,31,31,1.0,1.0,-14.020109252229176,-8.910299043843638,-5.109810208385538,-5.145030662533616,-5.076489041016157,8
9,taxa322235,31,31,1.0,1.0,-9.995400705437373,-4.924368171461659,-5.071032533975714,-5.076366219513244,-5.065818331602575,9
10,taxa158660,31,31,1.0,1.0,-8.892406937288772,-3.824497552286177,-5.067909385002594,-5.0740859278819865,-5.06129469222183,10
11,taxa331820,31,31,1.0,1.0,-5.3582525085085315,-2.4983128884090533,-2.8599396200994778,-2.864012003225908,-2.855288512046365,11
12,taxa244304,31,31,1.0,1.0,-9.592960880519804,-4.520619654223183,-5.072341226296621,-5.078334246743979,-5.065711866309154,12
13,taxa361496,31,31,1.0,1.0,-10.640314257073841,-5.566166243777679,-5.074148013296163,-5.079167763696692,-5.068482041810344,13
14,taxa127309,31,31,1.0,1.0,-9.015014208870571,-6.677893263884998,-2.3371209449855708,-2.3466941139799973,-2.3262252660535916,14
15,taxa248140,31,31,1.0,1.0,-2.329759329700434,-6.906416621041548,4.576657291341115,4.5646603819484906,4.5869720150663404,15
16,taxa348374,31,31,1.0,1.0,-11.030377309977837,-5.944167923356352,-5.086209386621486,-5.096224984552952,-5.077324412694445,16
17,taxa470812,31,29,1.0,0.9354838709677419,-18.117303495530077,-9.737473609233762,-8.37982988629631,-8.412855268786727,-8.3476530475473,17
18,taxa268540,31,31,1.0,1.0,-13.278838011368865,-8.200151190742746,-5.078686820626118,-5.098869456211142,-5.0545348662035785,18
19,taxa291090,31,31,1.0,1.0,-10.841287107839314,-5.77099576195662,-5.070291345882695,-5.082652909329549,-5.05832360667005,19
20,taxa541301,31,31,1.0,1.0,-5.442858259455392,-8.92151213545284,3.4786538759974475,3.4494217776358624,3.505965580346816,20
21,taxa171772,31,31,1.0,1.0,-5.3650948252492014,-8.858324817566572,3.49322999231737,3.4767837827503145,3.509782191435092,21
22,taxa259569,31,31,1.0,1.0,-10.566172898679742,-5.4982005628914115,-5.067972335788331,-5.076065497253238,-5.060138031602122,22
23,taxa104780,31,31,1.0,1.0,-14.49435619270847,-9.427750323017717,-5.066605869690755,-5.0944159541027325,-5.037405195043017,23
24,taxa138006,31,31,1.0,1.0,-13.245663260401837,-8.162707121799528,-5.08295613860231,-5.1026038116702574,-5.0624286297576715,24
25,taxa181095,31,31,1.0,1.0,-20.798800152608322,-9.142375325211484,-11.656424827396838,-11.683122755778085,-11.63331538013793,25
26,taxa278234,30,28,0.967741935483871,0.9032258064516129,-17.31051538873097,-9.724219626623215,-7.58629576210775,-7.610898785446362,-7.55769732170049,26
