"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"54","taxa357795",0.000250723099474826,0.0302251067170957,0.00829519319225476,0.99338146932688,1,FALSE
"55","taxa352304",2.44834892989532,0.0313401173966281,78.1218812587708,0,0,TRUE
"56","taxa179460",1.68604425105912e-05,0.0307986683361132,0.000547440633685493,0.999563205592243,1,FALSE
"57","taxa469991",-0.201554833495056,0.200211323795112,-1.00671045810236,0.314073934965204,1,FALSE
"58","taxa175537",0.0163236206909865,0.0311771018530238,0.523577232032017,0.600572620755799,1,FALSE
"59","taxa288134",0.0050118696027841,0.0287696602641602,0.174206770492443,0.861702964815046,1,FALSE
"60","taxa190464",0.000154474257632486,0.0315052757311925,0.00490312349431514,0.996087889139111,1,FALSE
"61","taxa178915",0.909337188544345,0.752465963346162,1.20847617412566,0.226864154993476,1,FALSE
"62","taxa366612",2.19969892403998,0.0300842281391979,73.1180110010502,0,0,TRUE
"63","taxa261912",2.8982465588144,0.0306525353855314,94.5516095931965,0,0,TRUE
"64","taxa185281",0.206341951156961,0.212811191768669,0.969601031985479,0.332245398330899,1,FALSE
"65","taxa511008",-1.22759092120591,0.0303359913281374,-40.466484445072,0,0,TRUE
"66","taxa470973",0.00414504142543315,0.0316703893051406,0.130880659075459,0.895869714881501,1,FALSE
"67","taxa162162",0.00526739687268396,0.0316337594996177,0.1665118833804,0.867754132133128,1,FALSE
"68","taxa181028",0.243784080630652,1.08367971391466,0.224959531400668,0.822010756611808,1,FALSE
"69","taxa204044",-0.568066527648353,0.951850035820118,-0.596802549005427,0.550639215919167,1,FALSE
"70","taxa470172",0.00865243614145328,0.0300423399353158,0.28800806328944,0.773340566456374,1,FALSE
"71","taxa328422",-0.00481587080009938,0.0319655786981965,-0.150658020165019,0.880245490208166,1,FALSE
"72","taxa213747",0.424177278660276,0.408661873703334,1.03796636279362,0.299285715512385,1,FALSE
"73","taxa262724",0.0230636338675065,0.0281046511060991,0.820634057346524,0.411854742351398,1,FALSE
"74","taxa82283",0.00455119032358908,0.0321693376970265,0.141476034304858,0.887493891456594,1,FALSE
"75","taxa316732",-0.00886038469474215,0.0291415731667629,-0.304046203821548,0.761092690802927,1,FALSE
"76","taxa293896",0.0083102315385819,0.0303269410741036,0.274021422677478,0.784068158619278,1,FALSE
"77","taxa196731",0.00187294476573818,0.030106169902121,0.0622113265097276,0.950394542712492,1,FALSE
"78","taxa167602",-0.00427015777276729,0.0325864180244223,-0.131041029718792,0.895742850210965,1,FALSE
"79","taxa470114",-3.84184811774252,0.0306919500545756,-125.174454894885,0,0,TRUE
"80","taxa170206",0.0172292372185332,0.0308563054336746,0.558370063310635,0.576591710837476,1,FALSE
"81","taxa365676",0.00423466211168844,0.0299569985751936,0.141358023603707,0.887587113533175,1,FALSE
"82","taxa223059",-0.00817550279657553,0.0293226495111947,-0.278811871807639,0.780389203216493,1,FALSE
"83","taxa187524",-0.00815277413660631,0.0290574730025161,-0.280574093139494,0.77903708882994,1,FALSE
"84","taxa191541",-4.41126407399432,0.0295330943338494,-149.366809455464,0,0,TRUE
"85","taxa212619",0.00789310124429932,0.0296858799974583,0.265887393096487,0.790325934582271,1,FALSE
"86","taxa357470",0.0123464197779217,0.0303213737562325,0.407185369540981,0.683871846288267,1,FALSE
"87","taxa326792",-0.606180182428213,0.0299141653144865,-20.2639845055165,2.67420544258724e-91,2.72768955143898e-89,TRUE
"88","taxa325407",-0.00617682666763386,0.0284258584708569,-0.21729604662482,0.827977637832507,1,FALSE
"89","taxa188646",-3.08687829717565,0.0306237773981845,-100.800050138774,0,0,TRUE
"90","taxa171551",-3.64126873380805,0.028904512526108,-125.975787708548,0,0,TRUE
"91","taxa290260",3.59813417596015,0.029252879747577,123.001024412244,0,0,TRUE
"92","taxa367433",-0.00913948998877068,0.0303254738449531,-0.301379956517702,0.763124776603323,1,FALSE
"93","taxa310301",-0.00807272436503048,0.0300911291450984,-0.268275887092973,0.788486965440278,1,FALSE
"94","taxa193761",6.80449065304313,0.0288367222504442,235.966161269882,0,0,TRUE
"95","taxa327476",-0.0149760121873719,0.0308443902598584,-0.485534389274733,0.627297324721173,1,FALSE
"96","taxa189047",-0.00829895496154265,0.0287449788882419,-0.288709725403114,0.772803519694168,1,FALSE
"97","taxa180658",-0.00961653509499527,0.0290479925042702,-0.331056787954679,0.740601591078914,1,FALSE
"98","taxa269833",3.8994728316835,0.0296840501006311,131.36592946259,0,0,TRUE
"99","taxa367055",0.00623941157064856,0.0300138699367857,0.207884274296844,0.835319328234694,1,FALSE
"100","taxa203708",5.81268639382594,0.0312785901606817,185.835946056568,0,0,TRUE
"101","taxa181892",2.54373156967986,0.369944406137951,6.87598333013125,6.15636996040359e-12,6.27949735961167e-10,TRUE
"102","taxa589024",0.00174296331747215,0.0299989504097858,0.0581008099837914,0.953668329211071,1,FALSE
