taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,0.5751123380514223,-5.618926941024453,0.5710730589755482,0.04231891301723044,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,1.65655194925252e-36,0.5737380207010611
taxa469873,2.8215812956091746,-3.3696216311449714,2.82037836885503,6.482481863089554e-16,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,2.823042308511954
taxa357591,0.0,-6.194047472847462,-0.004047472847460654,0.1770803851109255,6.923008540664507e-17,6.923008540664507e-17,0.4913690615158154,0.0,0.6282060153556627,1.0,-0.0013823988612036997
taxa190872,-9.123931772486964,-15.317388617357707,-9.127388617357706,6.682600409914663e-16,6.915107534334163e-16,6.915107534334163e-16,6.915107534334163e-16,1.0,1.79083554094295e-15,2.97403312808515e-21,-7.950067606661975
taxa263681,0.0,-6.196655541338424,-0.006655541338422388,0.17951904949186515,6.923008540664507e-17,6.923008540664507e-17,0.004465257872326401,0.0,0.01002202322455481,1.0,-0.0039905374097896525
taxa361480,0.0,-6.188096647255107,0.0019033527448941712,0.20800994504005374,6.923008540664507e-17,6.923008540664507e-17,0.9337076947329532,0.0,0.9697660104838093,1.0,-0.013567417675063538
taxa347862,3.7369793061452596,-2.4613369052348197,3.7286630947651815,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,3.7393909541727424
taxa517293,0.0,-6.193645677033911,-0.0036456770339095,0.19208774541492132,6.923008540664507e-17,6.923008540664507e-17,0.22631569735360557,0.0,0.39410147297783044,1.0,-0.0009805909671292679
taxa2000,6.182645443886987,-0.008199777632711402,6.18180022236729,6.704895850017663e-17,0.06285334030337933,0.06285334030337933,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,6.1844634992304215
taxa322235,0.0,-6.194907705988521,-0.004907705988519417,0.18447112385586628,6.923008540664507e-17,6.923008540664507e-17,0.08745288924188475,0.0,0.16356929284130295,1.0,-0.0022426959343435967
taxa158660,0.0,-6.193277723160592,-0.0032777231605907176,0.1819825919102268,6.923008540664507e-17,6.923008540664507e-17,0.006192543722698612,0.0,0.013596672086794779,1.0,-0.019699088971761192
taxa331820,7.376801243494494,1.1832833207755793,7.373283320775581,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,7.375948280169765
taxa244304,0.0,-6.193408714569474,-0.0034087145694723375,0.19208774541492132,6.923008540664507e-17,6.923008540664507e-17,0.05869444210896422,0.0,0.11856277306010772,1.0,-0.0007437119936857971
taxa361496,9.70110366320024,3.506191170896552,9.696191170896553,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,9.689741738826617
taxa127309,0.0,-6.182969782486588,0.0070302175134129286,0.21075410305084685,6.923008540664507e-17,6.923008540664507e-17,0.03553502801724092,0.0,0.07462133979407752,1.0,0.003855993656167711
taxa248140,-7.891734784584638,-14.094673554265825,-7.904673554265823,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,-7.910457905300641
taxa348374,-1.4573105008963232,-7.645406194720778,-1.4554061947207764,3.0401989716875222e-12,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,2.6601279974730383e-239,-1.4617397884711956
taxa470812,0.0,-6.181065286711931,0.008934713288070384,0.2426802763481798,6.923008540664507e-17,6.923008540664507e-17,0.2795406619697389,0.0,0.4464781798465977,1.0,0.015188392640473081
taxa268540,0.0,-6.202903619441415,-0.012903619441413383,0.16757221926350385,6.923008540664507e-17,6.923008540664507e-17,0.07071641435560709,0.0,0.1396575806308074,1.0,-0.0034537445401582006
taxa291090,7.219112312808073,1.0213359922065477,7.211335992206549,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,7.214000780324901
taxa541301,0.0,-6.182933321311497,0.007066678688504524,0.19208774541492132,6.923008540664507e-17,6.923008540664507e-17,0.4913690615158154,0.0,0.6282060153556627,1.0,0.00973213509861173
taxa171772,0.0,-6.185179151290896,0.004820848709105263,0.19208774541492132,6.923008540664507e-17,6.923008540664507e-17,0.5154833135493155,0.0,0.6332320788177731,1.0,0.004864252140407671
taxa259569,0.0,-6.200528755629794,-0.010528755629792386,0.1699125199411332,6.923008540664507e-17,6.923008540664507e-17,0.003686991213779531,0.0,0.008463320740721196,1.0,-0.0169313658545919
taxa104780,0.0,-6.191765396239148,-0.0017653962391470657,0.1584527549356619,6.923008540664507e-17,6.923008540664507e-17,0.94574017631385,0.0,0.9697660104838093,1.0,0.0009002487029029791
taxa138006,0.0,-6.191346490491361,-0.0013464904913593756,0.18698475507724502,6.923008540664507e-17,6.923008540664507e-17,0.6830221455464269,0.0,0.7498395293498817,1.0,0.0006522838006113827
taxa181095,0.0,-6.196201713260413,-0.006201713260411523,0.18447112385586628,6.923008540664507e-17,6.923008540664507e-17,0.4141083162620218,0.0,0.5576658658995227,1.0,-0.0020533422833869264
taxa278234,-5.16499571338072,-11.3654505882347,-5.175450588234698,9.846344031425244e-17,1.0170158967569167e-16,1.0170158967569167e-16,1.0170158967569167e-16,1.0,2.776178528985097e-16,2.5211708227647597e-76,-5.468951743135399
taxa177339,0.0,-6.193326531138471,-0.0033265311384695906,0.19208774541492132,6.923008540664507e-17,6.923008540664507e-17,0.26307133899648194,0.0,0.42855169739749477,1.0,0.0006492501191470637
taxa193066,0.0,-6.183234407581267,0.006765592418734201,0.2191434855402039,6.923008540664507e-17,6.923008540664507e-17,0.6609584754165705,0.0,0.7417422890785957,1.0,0.0013850875920511706
taxa405524,0.0,-6.210913793521147,-0.020913793521145863,0.12757793038620632,6.923008540664507e-17,6.923008540664507e-17,0.03620243217732474,0.0,0.07462133979407752,1.0,-0.005906842375091197
taxa346780,0.0,-6.185351353607706,0.0046486463922956744,0.19672234433306798,1.0170158967569167e-16,1.0170158967569167e-16,0.9601643668156528,0.0,0.9697660104838093,1.0,-0.39957445694341026
taxa549871,0.0,-6.185015490520597,0.004984509479403876,0.1946773149925649,6.923008540664507e-17,6.923008540664507e-17,0.6230562091885679,0.0,0.7212468487257493,1.0,0.007649700615034343
taxa544358,-9.523176845039016,-15.721352092078329,-9.531352092078327,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,-9.5263598152118
taxa302160,0.0,-6.1956209903632935,-0.005620990363292222,0.18698475507724502,6.923008540664507e-17,6.923008540664507e-17,0.4012611729802985,0.0,0.5576658658995227,1.0,-0.019073213186326883
taxa192573,-7.8810024353209425,-14.073429014446042,-7.88342901444604,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,-7.899745515957527
taxa175497,0.0,-6.185173885721918,0.004826114278083438,0.19208774541492132,6.923008540664507e-17,6.923008540664507e-17,0.9276969560083617,0.0,0.9697660104838093,1.0,0.002607389284627584
taxa302974,-7.420516446371978,-13.605865059137598,-7.415865059137596,9.846344031425244e-17,1.0170158967569167e-16,1.0170158967569167e-16,1.0170158967569167e-16,1.0,2.776178528985097e-16,1.8015066275386795e-173,-7.67660162849902
taxa194648,-2.013936359590625,-8.197056199799269,-2.0070561997992673,5.825841399701156e-15,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,2.1188601897185308e-16,0.0,-2.00891220142305
