taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
25,taxa181095,0.0,-2.4419494890805358,0.00805051091946396,0.17630808535422204,1.1182925311034758e-32,1.1182925311034758e-32,4.604626564221617e-07,0.0,6.615097317614155e-07,1.0,0.003371373627465714,0.0023163562540712756
26,taxa278234,0.0,-2.4422281425697765,0.007771857430222795,0.1479730202587984,1.6347339681001845e-32,1.6347339681001845e-32,1.9111233641006326e-05,0.0,2.348609435400777e-05,1.0,-0.17580169130323334,0.07158095540665566
27,taxa177339,0.0,-2.45061014544058,-0.0006101454405804674,0.2115516053602408,1.1182925311034758e-32,1.1182925311034758e-32,2.3868471706806257e-06,0.0,3.3350467316359426e-06,1.0,-0.002682839029056666,-0.09875442950281539
28,taxa193066,0.0,-2.4538833618759903,-0.0038833618759905883,0.20771838169118595,1.1182925311034758e-32,1.1182925311034758e-32,3.035189754303772e-07,0.0,4.552784631455658e-07,1.0,0.004876943126413364,-0.12496723510202233
29,taxa405524,-6.636459363154852,-9.077089186633714,-6.6270891866337145,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,4.752743257189773e-32,0.0,-6.621782481001153,-0.12783712572034353
30,taxa346780,0.0,-2.4410812416182783,0.008918758381721403,0.1460167024028652,3.4796243859031565e-32,3.4796243859031565e-32,9.491848139673105e-05,0.0,0.00010410414088673726,1.0,0.2105746080674782,0.07299463129891677
31,taxa549871,1.6409918984345673,-0.8057781557803558,1.6442218442196437,2.115863756064167e-24,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,4.752743257189773e-32,0.0,1.645915019227789,0.014775720012695294
32,taxa544358,1.9436104657622515,-0.4946690803145923,1.955330919685407,8.30165741769877e-28,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,4.752743257189773e-32,0.0,1.9468515584706687,0.17789837289775162
33,taxa302160,0.0,-2.4442610263426157,0.005738973657383184,0.1946991326261137,1.1182925311034758e-32,1.1182925311034758e-32,4.2974343032315713e-07,0.0,6.261975698994574e-07,1.0,0.003662885364865128,-0.1234584743016655
34,taxa192573,0.0,-2.4481072341745858,0.0018927658254135336,0.2058207718310252,1.1182925311034758e-32,1.1182925311034758e-32,1.8354080211709644e-10,0.0,4.926621530511537e-10,1.0,-0.00018315339959699688,-1.7105496221581749
35,taxa175497,0.0,-2.4561611613299377,-0.006161161329938381,0.2483666349562081,1.1182925311034758e-32,1.1182925311034758e-32,0.00038323754230067467,0.0,0.0004029920547904002,1.0,0.005207422846068794,0.002017498776992422
36,taxa302974,0.0,-2.4367153963171533,0.013284603682846452,0.14501536024487607,1.6347339681001845e-32,1.6347339681001845e-32,3.908821681657168e-05,0.0,4.636044320105014e-05,1.0,-0.18178372226584705,0.06826477518380333
37,taxa194648,0.0,-2.4601226607227185,-0.01012266072271917,0.2335498852049006,1.1182925311034758e-32,1.1182925311034758e-32,3.089243427599292e-06,0.0,4.201371061535037e-06,1.0,-0.012364331535720464,-0.23193491899603022
38,taxa195173,0.0,-2.4333406793637384,0.0166593206362613,0.14637051289659592,1.1182925311034758e-32,1.1182925311034758e-32,9.395992589099135e-09,0.0,1.711412935871628e-08,1.0,0.015258227002788324,-0.13788630848640238
39,taxa287978,0.0,-2.445579453075859,0.0044205469241402895,0.18753370321933227,1.1182925311034758e-32,1.1182925311034758e-32,2.1794487198610744e-10,0.0,5.700096651944348e-10,1.0,0.002344576336685532,-0.5812711636656833
40,taxa199487,0.0,-2.4491647680489037,0.0008352319510960271,0.209628649239593,1.1182925311034758e-32,1.1182925311034758e-32,3.822918660483905e-09,0.0,7.498801987872276e-09,1.0,-0.003842739172888736,-0.40844250864544906
41,taxa190108,5.6100684097101805,3.1595154295511545,5.609515429551153,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,4.752743257189773e-32,0.0,5.6074371970641685,2.0110297391431757
42,taxa191306,-2.1386837530423435,-4.6281002155957625,-2.178100215595764,6.227937273479789e-06,5.8010818239051674e-08,5.8010818239051674e-08,5.8010818239051674e-08,1.0,9.39222771489408e-08,1.0,0.3665861267798735,0.18844239274600533
43,taxa299892,-4.756566926189869,-7.214037759723452,-4.764037759723454,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,4.752743257189773e-32,0.0,-4.766061061320435,-0.05090155281638538
44,taxa174348,1.0989062801768128,-1.3384170353362563,1.111582964663743,3.386905191961428e-18,2.399328858609486e-32,2.399328858609486e-32,2.399328858609486e-32,1.0,9.412751676083372e-32,3.88119714534864e-06,1.4884330346026642,0.12039214696778971
45,taxa192127,0.0,-2.4486257551480275,0.0013742448519717956,0.19288922075249715,1.1182925311034758e-32,1.1182925311034758e-32,2.295725459987638e-06,0.0,3.2522777349824867e-06,1.0,-0.002012659690987305,-0.13774381011124684
46,taxa183200,0.0,-2.4478638697955457,0.002136130204453579,0.201131917413379,1.1182925311034758e-32,1.1182925311034758e-32,6.343400141008285e-08,0.0,1.0109793974731953e-07,1.0,-0.008927596242523985,-0.10912208114260949
47,taxa182980,0.0,-2.494284398822355,-0.0442843988223558,0.5333322297688673,2.0769151352345584e-10,2.0769151352345584e-10,0.8464792541862167,1.0,0.8464792541862167,1.0,-0.32450930270452605,0.1732828744965462
48,taxa181843,0.0,-2.4466666023569736,0.0033333976430256484,0.16965355282530847,1.1182925311034758e-32,1.1182925311034758e-32,5.17905898044116e-05,0.0,6.003000181874981e-05,1.0,0.005306721111580348,-0.008168281209514286
49,taxa194053,0.0,-2.4527397210828967,-0.0027397210828974394,0.2134872804332817,1.1182925311034758e-32,1.1182925311034758e-32,3.300641300755419e-07,0.0,4.879208879377576e-07,1.0,0.0012147745310373008,-0.2561604704389752
50,taxa109014,0.0,-2.4471659587470747,0.002834041252924635,0.2048767037464716,1.1182925311034758e-32,1.1182925311034758e-32,2.1074119939156045e-05,0.0,2.5590002783260917e-05,1.0,0.0007578582387417281,-0.012666535812951513
51,taxa518438,0.0,-2.4500703600999905,-7.036009999161763e-05,0.21058853931774926,1.1182925311034758e-32,1.1182925311034758e-32,1.541711057044982e-08,0.0,2.711284962389452e-08,1.0,-0.004570766211454892,-0.48540330455185504
52,taxa193343,0.0,-2.4575984749774658,-0.007598474977466906,0.2213577598888128,1.1182925311034758e-32,1.1182925311034758e-32,4.573457541154879e-05,0.0,5.361984703422961e-05,1.0,0.0029283426492231423,-0.09136658958030414
53,taxa357795,0.0,-2.448682287433246,0.0013177125667533929,0.17715339750848202,1.1182925311034758e-32,1.1182925311034758e-32,7.048011428333208e-11,0.0,2.1784762596666283e-10,1.0,-0.002082001177852395,-0.7401185965731822
54,taxa352304,5.9692122076651914,3.513304595618472,5.963304595618472,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,4.752743257189773e-32,0.0,5.9732627402739045,3.023839697657877
55,taxa179460,0.0,-2.4529282082021897,-0.002928208202190419,0.22638120633831504,1.1182925311034758e-32,1.1182925311034758e-32,4.302751947314785e-06,0.0,5.7747460345540534e-06,1.0,0.015395625042361475,-0.021521957439853627
56,taxa469991,0.0,-2.444594040268612,0.0054059597313873544,0.2262637979908455,1.6347339681001845e-32,1.6347339681001845e-32,5.262345483601106e-05,0.0,6.003303808461194e-05,1.0,0.18085340902382074,0.06571161748933525
57,taxa175537,3.392656483543444,0.9406178076105852,3.3906178076105844,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,4.752743257189773e-32,0.0,3.3885403024601968,0.624145476216306
58,taxa288134,2.1151668758895337,-0.3424950216094089,2.1075049783905904,5.393319628034889e-29,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,4.752743257189773e-32,0.0,2.112870038328841,0.1819805316007997
59,taxa190464,0.0,-2.4516473295566583,-0.0016473295566585833,0.201131917413379,1.1182925311034758e-32,1.1182925311034758e-32,1.6393571746117488e-08,0.0,2.8341429120406498e-08,1.0,-0.016403252439130572,-0.24933869260117655
60,taxa178915,0.0,-2.453236461064689,-0.003236461064689777,0.2863376919973993,2.077368684156899e-27,2.077368684156899e-27,6.905582411662346e-05,1.0,7.740323142742409e-05,1.0,-0.8434838191624284,0.10195153295625443
61,taxa366612,-7.137968066124519,-9.585400523328108,-7.135400523328109,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,4.752743257189773e-32,0.0,-7.123813199595277,-0.06778332011134361
62,taxa261912,0.0,-2.4431328591101678,0.006867140889831092,0.16801972770141738,1.1182925311034758e-32,1.1182925311034758e-32,1.3137477382520713e-07,0.0,2.0303374136622912e-07,1.0,0.0041999918500028426,-0.07708737662181653
63,taxa185281,0.0,-2.441269232884704,0.008730767115295635,0.2605785968892701,5.10759010232341e-32,5.10759010232341e-32,1.839445883153508e-05,0.0,2.2880912205080218e-05,1.0,-0.41933109361197496,0.07357439556389075
64,taxa511008,0.0,-2.464256121891104,-0.014256121891104813,0.3652238830179948,1.1143177852265116e-31,1.1143177852265116e-31,0.00630281364745549,0.0,0.006365217742974852,1.0,-0.8419285534315166,0.06898043798970639
65,taxa470973,6.2994768609492775,3.8550264927695626,6.305026492769562,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,4.752743257189773e-32,0.0,6.305282189338716,4.218628626634136
66,taxa162162,1.1107352246741016,-1.3433546592874706,1.1066453407125287,2.388394342732089e-18,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,4.752743257189773e-32,8.390973066143115e-158,1.1105961381548155,0.07063465311703021
67,taxa181028,0.0,-2.453432873358686,-0.003432873358686805,0.2243383492115588,3.6994552024170867e-22,3.6994552024170867e-22,0.00034446203640832424,1.0,0.00036984344961735866,1.0,-0.4073098136039013,0.1263960613094103
68,taxa204044,9.94561374183877,7.326255555136631,9.77625555513663,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,3.6368856577642086e-08,1.0,1.8750026954436882,3.7818033563669555
69,taxa470172,0.0,-2.4504531630022357,-0.00045316300223685596,0.22638120633831504,1.1182925311034758e-32,1.1182925311034758e-32,5.423345772773821e-09,0.0,1.0437382430621315e-08,1.0,-0.0025291506960222906,-0.44384060128314173
70,taxa328422,0.0,-2.4444387633880105,0.005561236611988818,0.17630808535422204,1.1182925311034758e-32,1.1182925311034758e-32,1.0889510882936218e-07,0.0,1.7088155539376837e-07,1.0,0.0034851256117504462,-0.08491078813631256
71,taxa213747,0.0,-2.447914821799729,0.002085178200269766,0.26663869669934115,1.5768180402758522e-31,1.5768180402758522e-31,0.00036696063168555466,0.0,0.0003898956711659018,1.0,0.17041500664898745,0.08140750663117262
72,taxa262724,0.0,-2.4515556457695222,-0.0015556457695229398,0.19560874687077667,1.1182925311034758e-32,1.1182925311034758e-32,0.0009375449634484207,0.0,0.0009758121048136619,1.0,-0.003827455055720957,0.024519235863592226
73,taxa82283,0.0,-2.4409203415569127,0.009079658443086558,0.17379019228006387,1.1182925311034758e-32,1.1182925311034758e-32,2.860001365865289e-06,0.0,3.942164044841344e-06,1.0,0.007003422272195461,0.025590333064250365
74,taxa316732,0.0,-2.4478889335485885,0.0021110664514107924,0.2002035721064992,1.1182925311034758e-32,1.1182925311034758e-32,1.2293292150142331e-09,0.0,2.55901183533575e-09,1.0,0.0003110029899189207,-1.2900941765480691
75,taxa293896,5.970446104563887,3.5271191337836054,5.977119133783605,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,4.752743257189773e-32,0.0,5.974690898636722,3.139825485330358
76,taxa196731,0.0,-2.448587237976895,0.0014127620231043634,0.1866518937903188,1.1182925311034758e-32,1.1182925311034758e-32,4.694478610753386e-11,0.0,1.5961227276561508e-10,1.0,-0.002339713855877346,-1.0366933049316236
77,taxa167602,0.0,-2.4276673403994082,0.022332659600591498,0.12988361380577956,5.10759010232341e-32,5.10759010232341e-32,2.425041959422416e-07,0.0,3.6918549232997983e-07,1.0,0.4090944351127657,0.07875730772595528
78,taxa470114,0.0,-2.45499334925,-0.0049933492500002785,0.2115516053602408,1.1182925311034758e-32,1.1182925311034758e-32,5.297032772171642e-05,0.0,6.003303808461194e-05,1.0,-0.00977410233014599,0.015303002696866833
79,taxa170206,4.583883876635936,2.1373401357827086,4.587340135782708,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,4.752743257189773e-32,0.0,4.587342598281923,1.1450402517828242
80,taxa365676,0.0,-2.448911189990832,0.0010888100091674957,0.18315528086674526,1.1182925311034758e-32,1.1182925311034758e-32,1.0976727329211692e-08,0.0,1.9642564694378813e-08,1.0,-0.013529071886667255,-0.35917337028073015
81,taxa223059,0.0,-2.4502424671953325,-0.0002424671953331625,0.1965214723901728,1.1182925311034758e-32,1.1182925311034758e-32,3.5731806991055835e-10,0.0,8.889376373384623e-10,1.0,0.0013898591015847053,-0.675442843885377
82,taxa187524,0.0,-2.4483650525794323,0.0016349474205670234,0.1866518937903188,1.1182925311034758e-32,1.1182925311034758e-32,6.763485044313065e-09,0.0,1.2543190445816961e-08,1.0,0.004174158689196823,-0.5312626073914111
83,taxa191541,0.0,-2.445525789215976,0.004474210784023214,0.20299802142356385,1.1182925311034758e-32,1.1182925311034758e-32,2.8783596984957068e-08,0.0,4.8129949056813466e-08,1.0,-1.691660331892644e-05,-0.406726702231285
84,taxa212619,3.7301052986941166,1.2864399296631517,3.736439929663151,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,4.752743257189773e-32,0.0,3.728081864313461,1.0079368863935492
85,taxa357470,-3.9965669072519416,-6.435944377651234,-3.985944377651234,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,4.752743257189773e-32,0.0,-3.992073435589461,-0.8205238395132372
86,taxa326792,0.0,-2.4510714878916837,-0.0010714878916839863,0.2020633991556812,1.1182925311034758e-32,1.1182925311034758e-32,9.196574970803715e-06,0.0,1.1874058823063025e-05,1.0,0.007286559625936729,-0.07930440497408904
87,taxa325407,0.9363880281225968,-1.5153078965436908,0.9346921034563084,9.325387823285533e-16,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,4.752743257189773e-32,1.2969331822461691e-113,0.9309353085539482,-0.8348661606992901
88,taxa188646,0.0,-2.4598667370232365,-0.009866737023237704,0.25823206075291794,1.1182925311034758e-32,1.1182925311034758e-32,0.0024972545584342853,0.0,0.0025471996496029712,1.0,-0.011942987010670827,0.052000805848334664
89,taxa171551,0.0,-2.448389531715777,0.0016104682842223994,0.19288922075249715,1.1182925311034758e-32,1.1182925311034758e-32,1.1704466939794655e-10,0.0,3.4708464926105835e-10,1.0,-0.0004654484385534762,-1.8212699889918407
90,taxa290260,0.0,-2.451609469038225,-0.00160946903822623,0.2058207718310252,1.1182925311034758e-32,1.1182925311034758e-32,5.093089940343427e-10,0.0,1.1484735622956806e-09,1.0,-0.007302345727513159,-0.9638727548685948
91,taxa367433,-1.4135219147973217,-3.866435626641096,-1.4164356266410971,1.8616522493933918e-16,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,4.752743257189773e-32,5.628960529593243e-274,-1.4219226695488238,-0.7157076800793541
92,taxa310301,0.0,-2.4466421429743423,0.003357857025656941,0.1937926253611899,1.1182925311034758e-32,1.1182925311034758e-32,7.16074469382966e-05,0.0,7.939086508376364e-05,1.0,0.0012816727680727362,-0.004075739053920174
93,taxa193761,0.0,-2.4495244789723456,0.0004755210276536914,0.209628649239593,1.1182925311034758e-32,1.1182925311034758e-32,3.4540398202289135e-10,0.0,8.807801541583728e-10,1.0,-0.0016004257805775448,-0.9035924057845534
94,taxa327476,0.0,-2.4454958099055064,0.004504190094492877,0.18315528086674526,1.1182925311034758e-32,1.1182925311034758e-32,3.8236205241520313e-10,0.0,9.285935558654935e-10,1.0,0.0024282051450472213,-0.47042348667471634
95,taxa189047,0.0,-2.448798830071146,0.0012011699288532185,0.2020633991556812,1.1182925311034758e-32,1.1182925311034758e-32,5.179390575058951e-10,0.0,1.1484735622956806e-09,1.0,-0.0008747431694828407,-1.9891180049452566
96,taxa180658,0.0,-2.4486148001020083,0.0013851998979914626,0.1822887607767224,1.1182925311034758e-32,1.1182925311034758e-32,1.8040765174762636e-10,0.0,4.926621530511537e-10,1.0,0.006934902514742764,-1.5997470476173965
97,taxa269833,8.705920165847587,6.259001555167372,8.709001555167372,1.1007455927602947e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.1182925311034758e-32,1.0,4.752743257189773e-32,0.0,8.718002887006993,6.584960277600132
98,taxa367055,0.0,-2.45589371823319,-0.005893718233190626,0.2398213508453332,1.1182925311034758e-32,1.1182925311034758e-32,0.0013596190418385685,0.0,0.0014008196188639796,1.0,-0.010895959516747213,-0.0012714813147344961
99,taxa203708,0.0,-2.4560027320893827,-0.0060027320893834,0.2538143824247274,1.1182925311034758e-32,1.1182925311034758e-32,1.0141149975011834e-05,0.0,1.2929966218140085e-05,1.0,-0.008078832837279712,-0.09152755727982502
100,taxa181892,0.0,-2.4445715119454405,0.005428488054558756,0.1849618633112292,2.399328858609486e-32,2.399328858609486e-32,0.0002326211345306499,0.0,0.0002524186778949605,1.0,0.4018638168289485,0.08149928087323942
101,taxa589024,0.0,-2.444307978477404,0.00569202152259507,0.1937926253611899,1.1182925311034758e-32,1.1182925311034758e-32,6.3508015552338775e-09,0.0,1.1995958493219546e-08,1.0,0.0011956798154056612,-0.22038184468841723
