taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14674355.361141285,1448900.4600264272,5895058.345942138,626123.9117430915,22540460.822751228,6787906.523337534,1873850.984963976,5375172.065433458,1166353.56844561,18019710.557458173,38030811.606777966,96438905.03436449,23654825.763145953,11170773.905539151,5458805.945341379,4364784.381140458,8765734.764403235,626123.9117430915,1916798.1124842626,9929827.95771625,1207040.3208332504,1193478.0700373722,11995810.828955155,843119.9244771586,1930360.3632801408,953878.3059768357,0.0,1385609.956312324,0.0,1570960.7171893418,1261289.3240167687,693935.1657224878,2414080.641666501,806953.9223548113,1555138.0912608171,18950985.112108544,1017168.8096909393,0.0,689414.4154571951,2142835.625748915,1552877.716128171,4267588.250436653,3071849.805266641,949357.5557115431,578656.0339575122,971961.3070380123,605780.5355492686,1645553.096566677,1451160.8351590738,596739.0350186832,985523.5578338904,2418601.391931793,1060115.937211226,3625641.7127650436,1340402.4536593966,5232768.432076726,1521232.4642711163,999085.8086297686,669071.0392633722,1238685.572690299,2075024.3717695188,2224209.1305241897,612561.6609472134,1039772.5610174028,1385609.956312324,630644.6620083842,623863.5366104452,3300147.69366394,969700.9319053659,571874.9085595733,0.0,3435770.2016227324,1358485.4547205674,619342.7863451524,840859.5493445122,861202.9255383294,10788770.508121923,1715624.7256787198,7938437.465854635,646467.2879369088,960659.4313747748,935795.3049156648,2970132.9242975437,4934398.914567385,3862981.1016929275,3139661.0592460376,1830903.8574436957,4202037.371589909,1372047.7055164455,11909916.573914606,773048.295365116,23308988.36785104,7009423.286336921,4098060.1154881665,978742.4324359513,6695231.142899027,3722837.8434688426,32789001.674170617,16019278.56506601,2260375.1326465374,969700.9319053659,1476024.9616181892,614822.0360798597,2081805.4971674578,Control
16497729.481107134,1674878.8159584713,6301861.402980883,696038.543089566,24955232.64067135,7714138.6127156485,2127361.583605414,5733949.3578729825,1213738.8525019495,19747063.641633008,42370624.87759307,106463885.48056352,26377898.48537766,12772249.551054746,5956727.863372629,4966344.662757625,9734150.968282394,703541.4461245287,2055218.2851923222,11138925.274982229,1241441.879092578,1305505.1280834083,13363824.598042194,848982.3357253289,2071955.5304241567,1095423.8431044726,722587.2769055841,1592346.8825738844,0.0,1733747.7474635604,1377648.4264965064,760678.9384677018,2778382.7084852057,846673.750176114,1813393.9489116145,21055454.501652945,1033092.0332755583,0.0,756638.9137565647,2334557.1366478293,1875725.7587405352,4690468.689625942,3492889.935968522,1012891.9097198858,0.0,1041172.0826978196,705850.0316737435,1771839.4090256714,1634478.5688471326,0.0,1139286.9685396366,2469609.3912771535,1147367.0179619044,4026750.344225447,1620627.0555518183,5813595.559321044,1659873.0098885463,1194693.021720894,739901.6685247301,1413431.5025094028,2312048.4275429486,2459797.90269297,656792.5887528381,1085612.354520289,1448637.4321349938,697192.8358641703,729513.0335532414,3480769.861835124,1055600.7423804393,0.0,0.0,3772805.933811341,1528860.7799703595,716815.8130325377,962680.1740243697,941902.9040813983,11759357.641334878,1839365.5363403335,8769739.355096133,709312.9099975751,989806.0542276993,1037709.2043739943,3129864.8583538174,5207014.706263722,4291083.389611036,3471535.5196382455,2031555.2833128246,4664497.102197229,1516740.7058369613,12780329.600477045,820702.162747395,25200519.855275877,7838225.085986191,4549644.971123578,1087343.793682205,7268004.455329084,3973075.7302060993,36674767.18128224,17869606.443730585,2543484.128852161,1094269.550329862,1576186.783729355,681032.7370196412,2265299.570171258,Control
44738.52162498633,1012976.8288272644,1636018529.3756132,408362.47894014936,15397346.91528095,4727885.98190414,11085.093850022862,23281584.937490545,112741898.79293783,17389848.890518066,325729797.3038414,65331554.01849871,16040616.936718203,178838065.44386238,71202.4852261918,3093940.4806108647,17471348.690135613,47605573.81916709,259990.91795781133,4382185740.618069,753290.0096954196,625404430.4937181,2536845679.0380344,5015.53350101966,147358.78988399266,7023.945881671939,16320.729649806815,1007029.8024349322,0.0,77673349.6741035,844973.3332438775,434628.51217294944,66636193.73743659,224692678.88132295,19517529.76788174,12806425.75035486,2726.359873356955,0.0,19200788.829512715,250825.4671764439,3404159.7034140597,627776.4869173388,5511.7040456873865,68685775.75316575,0.0,453892.3838001659,428681.4857806173,1133899.6988046868,1255.6728579609091,26697.004809632534,2100.7840954064636,117161.62874622093,28671057.13416951,93241993.1528135,408466431.21199316,143056254.13777214,347333.87433133856,5824.370972127834,69078.7567283568,846955.6753746524,216866707.02677116,2405168.910499048,4056728.1936557707,589012.4953471195,904443.5971671992,5370245.137063648,6653.731450712358,1678273.5250582043,425803.3212601376,0.0,0.0,2222701.1141341873,13905565.522450278,421247.702790203,1702962.4564415724,15755.646986520198,73031538.42316227,1120518.8894219403,114736966.778657,16831.25728351315,599162.9090274756,621959.8435314151,101240.52447712688,3282758.568567413,121559.81283448671,2139938.3301742296,71846242.90376127,2879351.9449542062,45045318.30079721,14635.761696204674,488151.7497039391,1437115782.3055818,4845835.338685429,2755951.1473133126,11622028.565608418,4455809.524454941,9652377.754346967,1048068.0584617505,10985148.917703077,2051.3759564585625,710669.653883705,12803658.819351979,32732903.762152944,84381109.01618175,Treat
40613.76566472517,930872.8392213385,1488105635.9465666,388090.8359711215,13778417.230026528,4296257.551150025,10092.471543843092,21077637.002484325,99901646.03794256,15631269.855483236,295004820.75910014,59079418.9112105,14469416.541132258,160437134.86571205,66022.23920934991,2753093.9022358777,15811273.556262517,44220608.62332085,240648.77462119475,4033385790.494714,689977.122775701,583530106.1567672,2265978427.466744,4533.484977685266,132026.42315098367,6213.975341813786,14868.11025371765,869200.8099757071,0.0,69519156.71457642,769707.8125186688,410578.9792319601,61428530.35777251,211836506.69210932,16843035.112053428,11616488.911996016,2545.046486834385,0.0,15702061.688181357,227352.4153839998,3032076.143694978,555862.7062053953,5010.268459152068,61112719.62188922,0.0,397804.00951678,434430.04026618117,1045017.2027422556,1083.5482720158138,25029.499049898102,1937.6447300907932,105325.0695806657,27023408.095075242,84568879.17509831,362118587.009074,127624025.35157964,300472.0405925795,5137.7005946191575,65032.15609859729,773455.8363954746,196742483.4212878,2181034.157177172,3768127.161896614,549909.8433586906,820476.4995772273,4704508.9819876915,5992.198793149879,1540921.8249305044,381764.6238900936,0.0,0.0,2113544.737075391,12768034.065351807,403423.66092169314,1524187.9869312018,13934.067940608498,65939692.48274181,1021166.1417080346,102361535.6441339,15241.795213013382,542441.2738068723,570381.088161244,89028.20640086701,2961961.05100699,107019.63611694679,1898544.458324046,63864261.11698902,2576255.321139292,41221172.18985461,13339.765686687768,455214.53631028935,1300058971.3702426,4366788.54592264,2566714.8967256015,9966436.447958307,3973586.7683013408,8399903.03513607,954942.8298207832,9731573.631405793,1883.9001973286584,600706.0086190427,11450983.657625796,30198075.9081616,74940415.05141702,Treat
24289.85799021723,546686.548438468,891988800.9928741,224186.17313348595,8269316.782646915,2573548.029570013,6148.393237239634,12659779.057493996,61844256.37929589,9404955.782555249,177565131.14745963,35636663.87348145,8766349.693625038,96880462.17602281,39469.3796017435,1639314.8407535006,9401436.248184571,26892939.16865372,143331.9260053933,2346074397.971975,416594.0182923488,342692620.723562,1370942652.6336267,2772.1715985442693,80878.63063824183,3758.096705736318,8638.98986462782,550162.3030606941,0.0,40448331.627514035,462027.09656856995,255964.5011081113,37118520.92797177,130471930.05065948,9957900.976796132,6933882.2031507585,1580.8309567818346,0.0,10343590.032745821,133361.35551364542,1870036.1887012406,336237.738465951,3078.6447940040193,37143975.992553554,0.0,248322.36358952956,247275.11455255045,602795.158768665,661.6136804336444,15309.164093972335,1106.4745917213515,65062.865323156286,15592393.93332958,50485026.092978604,226429372.1012356,78034516.4501511,179904.0075645351,3178.5352418790812,36000.42737323912,461530.56019396626,118784189.24066155,1330703.7528882218,2288853.7131858026,321582.447730732,490081.40173366736,2910638.0727967494,3654.8448018767954,911055.8507978548,232847.55380522145,220710.41851126205,0.0,1223465.6270230578,7751463.174790403,238337.45980968562,887907.5140616687,8871.122700713684,39039650.560025565,602050.3542067595,62214411.70092132,9573.577935270177,314555.7933113268,340375.68479070964,52972.921467653105,1745077.0885440486,66085.98253611564,1144268.0752737983,39722668.5398939,1565579.189124878,23281286.170093834,8070.297259733152,285260.147209718,786148793.4206896,2646042.340262126,1502767.3377375351,6516781.626327626,2446434.7176715117,5139147.920721148,571184.3119891381,5974077.391042177,1084.7299666963106,361478.4807113571,6861914.596262031,18292981.924551617,45358414.926215015,Treat
92283.88148839393,2116839.320964314,3379879330.6931896,861184.3608040074,31455016.789659623,9749960.090194557,22698.17815438348,48490922.415693186,233827943.01324067,35569872.86406145,673861705.7935231,134935892.8260307,33298364.13984928,367835521.2807414,150737.38503302925,6321276.682998797,36134594.43610999,102861324.00906163,550407.7578763745,9130857827.641438,1512519.5364853384,1281031889.629385,5224913945.463385,10769.237265530293,303598.01449020824,14106.457420338502,33872.061282199385,2038289.2161506326,0.0,155164909.7494177,1712048.26988067,897879.3002790099,141505051.35562703,487821102.69715637,38494470.31072476,26545348.559589878,5777.393772782738,0.0,37828351.718784876,521502.75514800905,7081019.674486351,1301161.877233105,11347.669768347654,142253229.45951316,0.0,938610.8067580264,925400.5048852696,2263045.7204350336,2548.656439451357,55880.62432467141,4424.779123748873,245675.12031585118,59858219.65732802,192016757.94967338,824814473.347476,297247874.57065004,695363.7000876678,11770.524653484608,140424.78922481686,1751610.001502159,453175766.1882926,4996228.547619718,8284484.354156945,1198132.1780016015,1940818.2831701525,11394043.01859166,13770.609250962418,3521601.642545484,847670.3937253796,805568.5931622066,0.0,4721033.306831035,29385275.5880244,868064.6619555684,3387605.2080108966,33418.369632377406,152386468.83156556,2296300.5093342597,237684944.37416533,34031.99003681837,1264255.3365997595,1294069.974923201,207735.36141300376,6544313.111995314,256383.4146431752,4350643.761505203,147052999.22086433,5924512.649925318,91571140.13336757,30616.470298073946,1013124.3445677013,2979011479.0172534,10002237.799085177,5707209.805221775,23498708.329986542,9284393.045605393,19435115.57275815,2173304.5409938605,22428635.037237823,4229.048327673661,1421355.546227122,26462566.73387957,68690699.89364675,174848448.63333493,Treat
24592.8688857821,568463.263178589,914677271.9327792,228855.86504683772,8394904.934512582,2658649.52727771,6119.52314925452,12863207.878480848,61263633.85140367,9531408.725693004,180312936.27099702,36007881.56718191,8851544.38143671,98411430.87686567,40099.979643415274,1706921.6226351426,9538781.460104596,27272586.585177835,141872.15395463945,2423376058.2746058,410837.6372527552,348537861.15605634,1405790285.1101542,2733.193943953562,79713.34555120333,3741.8016130217184,8821.023779229214,536754.3180214969,0.0,43274836.31105399,456792.63023404893,245706.02913997715,37197394.3861888,129459775.43213479,10585877.416112693,7142478.192462437,1534.3420690411947,0.0,10272643.844599744,135529.7057314959,1843124.9299246643,347394.0560168272,2980.5829865698697,38056210.64792788,0.0,253782.04452874733,242029.62970147503,601550.8581251189,676.311174561552,0.0,1150.2112759103993,66918.98962481854,16030156.832132045,51009710.58368622,218359366.23080492,79451938.08338515,188663.10340263625,3170.3098877328785,38214.85573288151,482374.2429936346,120238358.47697474,1344040.630701383,2319429.5348923695,327018.5723425777,498611.673847025,3038464.0976802697,3770.11602934372,932087.2856212617,235264.8494417814,219358.4998307026,0.0,1284901.6037569412,7706383.470397309,235749.11399403086,886599.5141779192,8711.891095764642,40566989.16781946,607831.373832563,63640760.33807222,9357.216118490647,336696.9152429359,334705.532213747,54649.42918153141,1793010.642820099,67142.36593760573,1160057.2061577616,39305366.8680738,1593565.9732812892,24936266.470940873,8159.296883903866,273891.75816850277,792305091.8830744,2694647.605113064,1530148.0829671049,6306686.896425859,2436840.0944880117,5231514.549845885,581309.0248394145,6045532.509998978,1133.2507305828974,372082.2598385322,6864772.69816835,18782788.977577597,46604639.48942424,Treat
23453.562648885796,539187.636775939,860864647.4723693,209895.13691302983,8064342.115513704,2493098.345686427,5782.828672627211,12289150.96921697,58542170.43601636,9016967.979187496,170966310.98951066,34159856.89760393,8427689.99958165,92971662.17244433,37904.98048676266,1613221.1880387308,9122781.553552307,25326938.597685963,136744.52161615665,2282290195.005137,399167.09295289766,325735537.6009383,1319827190.15813,2713.714644068156,75543.39504455897,3587.1229750614543,8663.15471568015,506082.00432165293,0.0,39599599.43075637,436071.73241013323,232824.85775226724,35613784.86220506,121488049.92150263,9881215.70672449,6726141.898724303,1405.5519360850162,0.0,9902271.940081306,130350.03447566072,1751130.5549995762,332538.93609027355,2888.6715339134366,36009443.481019676,0.0,239945.4723761478,243136.44818884722,580433.998522261,649.6547653357287,0.0,1101.5919713681576,62668.945850189375,15407691.175149482,48548295.474890456,213458204.04810593,75932299.76143709,177231.8178088259,2994.804197266926,36546.76072260756,439192.3453054143,114883148.28344724,1270891.229738979,2137121.1323107206,316270.57845476945,480710.0646948047,2851826.246806547,3570.879051741838,873606.2580519037,220633.3242106339,206367.487553147,0.0,1200757.5705755053,7244635.8012939105,224412.77081716293,858681.2581819273,8320.997316404857,38484164.41594488,588439.0489927656,60569790.255312316,8981.282278790364,319659.3035339996,334583.97390273446,51771.46227376889,1688251.5763470072,63126.91369236291,1105782.3955017373,37285143.73819283,1474286.0747879595,23286192.70172254,7718.755637339467,255347.5421269049,755575681.9446574,2500153.6444061887,1454884.003308605,6099060.327922081,2334082.7668486307,4989433.076438995,549449.2435865018,5732972.9250957575,1065.4296614007694,355614.19124049623,6726325.508486731,16527431.290632691,43886240.17501865,Treat
33663.70208746097,782655.8651185979,1241165830.310254,315654.4755152474,11550445.291469814,3557488.6518665254,8347.458391708802,17177063.580045,83084956.4758971,13002951.992055705,246738513.1715693,49330105.15666436,12080159.490778193,134288249.3868381,54244.062764590824,2289226.596932097,13117524.307720216,39282744.625743166,195801.93813337854,3318063980.3812675,566505.7143353113,471345227.88368666,1890481697.8184397,3912.3556722754665,109989.26370384403,5127.949820236627,12107.840945962587,746073.3927906712,0.0,57670735.49971123,636535.0185059112,338858.21510610176,51126941.9103027,174017727.95365816,14131161.791573169,9670524.29921246,2079.5094292174726,0.0,14785825.943845948,185712.9978705474,2544629.126932123,468979.6688259704,4102.109102841983,50736096.175309494,0.0,342505.17481845565,345338.5387756196,850385.6996000148,939.7912498049488,20287.194247650026,1569.6440405528163,87643.34143364576,22168953.892193146,70715194.53655851,298073936.0795826,109900898.69268748,250418.09127324104,4356.326440808044,54530.7379769576,637998.3173990294,162018438.92467794,1816159.4318724375,3122014.818668512,433564.37889515725,697784.5293178105,4200579.650270201,4988.8161798058745,1282788.6603998404,313235.0944007563,302484.785477192,0.0,1709760.2352577501,10793155.8493862,327569.9093591985,1217521.1966948786,11775.139644805997,55060380.60124833,856656.9805705157,86008796.3728228,12900.86566118709,439407.7533331443,475781.18296205404,74729.66790674483,2503286.3207252175,90323.11180005068,1590187.8114201853,54399852.640434355,2151467.458280077,32875740.43692392,11128.350954073745,371050.7907546766,1088530644.8453035,3653857.3361132354,2056980.1583245215,8592286.668955965,3367259.7957613305,7203360.964016742,790237.4324435776,8209524.875784624,1534.2809368927888,499612.05064995907,9473413.705760991,24170737.07894725,62753684.510827206,Treat
112013.96052390117,2600854.268467023,4110987156.4115944,1011929.4462311837,38248462.43613386,11894031.354786439,27497.560988228423,57784491.1392106,275072438.41627985,43085997.44007589,813883497.0742836,162687989.71926528,39941874.3781993,445795261.0215567,179816.4935641342,7656898.495490879,43406318.59615614,123198706.53932282,651068.5345858013,10917127739.771904,1878709.2974281907,1579380771.923916,6311655450.978263,13030.232548091039,368311.52455841535,16879.513856931077,39794.79480722441,2438719.0825245865,0.0,189172260.00577417,2094374.830475423,1096342.6858964488,172162329.1318677,581726453.645149,47757939.626363024,31904601.589338657,6916.774503326882,0.0,46645653.72430487,628413.3575443131,8413276.042619262,1552842.0278695882,13658.20361605149,169326164.19950515,0.0,1138553.186255787,1113328.2768047086,2762989.45440946,2991.1608539118947,0.0,5401.004663991583,297866.48950831307,73934615.07983464,230892624.4594912,1011465413.528213,359524214.1779295,839971.8182636399,14740.033835507953,167717.9901424432,2096948.4048554597,543773939.7157273,6058587.018927903,10160900.448279945,1449606.0931059166,2275554.466830143,13471108.372440174,17107.75909204097,4200199.206017929,1065756.4078959455,980017.1239187078,0.0,5677819.79724119,36101868.85764525,1072151.0867240827,4039436.0322835613,39678.734828757755,185176184.07162696,2787695.7684578295,285458014.83517396,41456.523038189924,1523556.0329828574,1562159.6486834367,248508.1856368704,8205069.838439111,300376.31857144565,5299504.3633755185,179854310.57587782,7142183.619483166,110335932.08874045,37152.089104575214,1227080.264402413,3591887872.408647,12234257.887827566,6995489.879820959,28383006.438687757,11167253.949863585,23511881.844278667,2625275.4573134333,27243343.672212776,5163.61154296904,1667161.4833890146,31353764.078191604,82426738.37361315,208041148.4094524,Treat
57556.92269473962,1290570.48965844,2028888599.5117826,538794.163167818,19792128.177355155,6113095.187753417,13737.117887850962,29422413.841783486,152346702.76066867,22313436.203738905,419672569.9860023,83909901.34529744,20720121.888975944,228625075.80227372,89377.74150302699,3965525.040915127,22430116.69907044,62760914.48151092,329344.7731829136,5759650028.198477,873480.4198179427,816428169.6577698,3226889599.9674225,6348.198694276909,186500.498212153,8057.279869814794,20993.128774769615,1229718.4429947797,0.0,97385288.99704449,1005326.520922536,557810.427750211,84123050.09431705,320925378.35999477,24154863.77191308,16626553.999872718,3560.5177669140776,0.0,24003498.389846087,321256.4756649492,4274621.8261493305,804345.075795016,6977.505857672187,84639701.51367015,0.0,589013.5310235098,571755.6884439652,1440165.104373269,1591.5637814964637,0.0,2671.4401402788544,150149.6235948771,35154449.218969315,120272479.12813373,504781677.75945,185580080.08307776,413270.34829420765,7454.667960831277,84312.36552357218,1115620.855500417,284580621.5720434,3144266.5666219927,0.0,708797.6348402449,1138440.3729992916,6860963.171630763,8983.749741609747,2148097.6959694717,525812.7650008559,508368.1398359854,0.0,2984285.7884636233,18605225.19710757,529919.9063626977,1982732.5429150304,18843.129753521625,94763926.49161652,1462984.6218721385,147724732.26107287,22873.405761638656,821502.6299593977,765721.5871843762,130708.6190343496,4254572.262567508,155974.2534766123,2782713.3838902493,91930554.0899158,3694226.332872978,54240380.262033485,19314.793596482985,627536.7312189868,1845834046.1281538,6213247.514554025,3643516.293986595,14381401.419305641,5799960.69763002,12249833.568025649,1355262.958424593,14053019.526388811,2667.4331521305144,881086.9256509008,15754334.55198635,43904124.243027896,107097486.0104375,Treat
107036.67423703638,2530304.412612239,3932785840.3412046,971353.6228447122,36809038.81327707,11408380.825548572,26241.26171488595,56666441.34635399,267316375.4219793,41500776.25322,788953248.9678085,157210952.11114785,38839789.934140556,427510821.1519186,173959.52324229962,7445449.444070807,41688528.312549666,118550910.58498977,628673.5517237658,10597624984.466496,1815426.4261442597,1475052355.1333823,6114501650.026291,12503.583127952685,355004.6117361639,16897.404180098598,38547.42081480431,2305409.731460999,0.0,183544142.06530097,2014482.1439291877,1089064.4559579173,165388313.00868317,558578394.8082312,46136261.72242963,31005799.040931933,6717.34890384774,0.0,44900231.68410243,614988.8710991184,8091922.823673354,1521739.8708635168,13269.510049767345,168061093.82477102,0.0,1114611.9384037817,1066096.4885211915,2636531.2620070814,2968.462230151049,0.0,5089.969419924457,290483.15072431584,70766285.47970822,231015523.74356014,998890140.0131706,347381709.72994894,841716.0913489874,13881.867803527666,168268.60449724572,2065203.0720186094,528026536.72191024,5912868.20408926,10029548.573043944,1457281.1629076137,2156117.9431223013,12517376.683180219,16844.729702580567,4114788.2776661683,1001263.470428486,952213.649980774,0.0,5396515.34898654,34493187.84609701,1050784.510230041,4012720.393938011,38902.24598781119,176291303.60396674,2663327.2240165854,276596777.53858435,39799.82716852698,1455594.9363022707,1479519.9023821978,237928.89571618548,7672258.12250844,293915.5588447623,5108458.757384314,172020396.83192518,6978434.106190783,107737506.25205626,35737.02794068402,1143613.3786201268,3434133929.46811,11764384.320817802,6651140.570217499,27229797.847131673,10744223.767170005,23093070.508350432,2532988.026486505,26281096.739469465,4903.463052926902,1670919.6310215504,29788657.577175792,78434221.4593552,199495176.38545996,Treat
21081.547456953896,492196.482040414,780349119.4882877,187469.69809267868,7202863.009016897,2265823.7228729967,5233.578447969314,10979202.908308793,51172050.024742536,8207710.237283152,154480450.70975292,30817064.175835226,7616449.693206257,83802174.88208649,34135.128737665946,1432681.2707449733,8182649.566207363,23066844.643187303,122022.97256189899,2087285442.4707203,352074.7702981784,295906800.12702256,1188859995.5070317,2454.4294098466557,70137.80382500807,3196.113085843623,7625.743998540247,464677.9942469923,0.0,35893957.60618155,398006.3638945492,213571.79313202808,31999710.50804941,111423135.1227329,9037501.307034664,6093726.311666626,1315.2937686869866,0.0,8978670.245198913,116710.60784929598,1644411.6889739768,293650.3875142432,2595.305495767892,32669239.580417585,0.0,215968.45056525661,204567.58205256192,525178.1990281157,583.6720225112641,0.0,1003.8867071870726,56414.79774499519,13947912.332803214,43680086.52136432,191634133.6678354,67813262.0890225,162663.22240081656,2753.9664707635693,33135.15582844663,396691.1420514815,102376387.06223364,1151913.974952765,1906226.217072136,273512.2039033542,429571.6881281804,2621651.670227333,3361.111304223252,788799.312583043,197082.83622059482,185749.7926055906,0.0,1060473.489156754,6785282.214503895,208715.589403776,769877.2355541124,7551.723498709074,35009344.58203599,524571.1735620841,53947519.51854865,8017.341536955655,285605.4817677465,286819.53269980947,47328.16650461722,1528490.1234669199,57529.27238428039,992081.9533172229,34407258.29907465,1340919.2544632347,21272252.706142213,7024.455404503374,241292.6227474591,685722951.7757833,2266430.748339021,1302878.9919252715,5342141.749843801,2111538.0835900307,4516616.885717011,495002.96835718496,5166494.912303751,970.3998886102108,315349.7296032831,5843463.566338704,15843881.883169627,39634046.96966728,Treat
22290.37800099392,523945.36920358014,827337214.561046,195691.95728070175,7640050.909134748,2414332.196714906,5580.749408761197,11627957.383678606,54921846.31016052,8569238.210416978,162913585.54671144,32649936.6819629,8001066.657756259,89535611.63078658,36767.64089390766,1535167.4923057288,8709784.727394324,25296043.734802198,129142.28512795668,2201718462.6885657,372608.5754533391,314652992.24380356,1262760903.2047768,2600.087646227268,75125.03538257688,3360.210680488971,7773.1540357630165,487150.74491126504,0.0,38328623.28926336,414191.5412631472,218751.6019570501,34056347.974292465,120707830.61193345,9436053.847812666,6426206.334450261,1408.0362556758137,0.0,9285874.466580002,124032.38923540566,1709146.083769912,312518.1627106516,2760.435091096225,34595300.39462999,0.0,228690.23414235315,226564.15916980215,555699.6340037977,628.6831825824003,13506.580824605984,1042.793281825669,59657.835322863524,14652764.942592895,46807683.634553865,204363704.35910815,72255086.21999033,168887.18823702054,2872.605986440144,34803.06013484819,418097.8198695233,109278711.66509226,1248673.556909662,2025181.8363810605,298324.6222049646,447079.8869490863,2671877.752542519,3304.8604957568546,834199.0795922374,207347.20228635296,195817.96626800502,0.0,1144917.6586300468,7084751.752959902,211947.11664271832,823265.2389374169,7683.447602924597,36270646.255734175,567796.4967848336,57365095.85496346,8445.203149802452,298893.3178814075,305445.78522113466,49828.350046225074,1591493.5096299239,61111.598103467,1056081.3225818202,36270285.35551546,1407772.4061429547,22285106.465963922,7432.705019011017,248237.70498582427,717186493.9702888,2410299.90912124,1370977.7818506397,5884459.73957515,2239683.740313723,4838690.8266900275,527572.462102368,5483659.109427961,1030.7391104736823,339090.18483088946,6340527.177430033,16969522.88434096,41777990.2391424,Treat
