taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
10870258.386101361,1114219.6202985758,4249837.144042212,449569.8731910308,16546053.527404107,5146232.024212036,1390666.8602459615,3764584.0100920233,821499.2449500348,13128302.969416296,28134682.61362407,70462480.22514276,17305401.158834066,8347334.213304933,3880848.700367771,3292270.959713833,6465532.3629396735,464666.63735837257,1342043.515914792,7286051.298528179,797971.8202736599,849143.9689447696,8745143.752207952,588969.8643985435,1362433.9506343156,710136.101481867,461529.6474015212,1030109.077080541,0.0,1140295.849314891,910119.2112310394,482116.1439933498,1837491.8672247506,571324.2958912654,1167744.511437325,13901767.05565205,701509.3791005288,0.0,485057.07207789615,1537713.2644732953,1201075.0297288557,3084445.3750725347,2285493.245437358,668178.8608090022,0.0,715037.6482894428,465450.8848475844,1176763.357563269,1082457.5969854726,0.0,738957.1967104237,1661624.3677688604,756014.5796007949,2638992.801199868,1032657.8814204815,3870653.4830080085,1103240.155449602,769346.786917404,500349.89811753883,904825.5406788533,1591630.2793566505,1618882.8796067834,0.0,744839.0528795164,975407.8147079741,470940.6172720712,489174.37139626016,2305099.43266767,713469.1533110192,423689.7060470204,0.0,2435088.4540046323,1034226.3763989094,0.0,475450.0403350411,635632.5900066831,616810.6502655875,7911488.671175112,1207741.1333871605,5709125.659594269,454471.4199986108,663865.4996183331,678178.016296459,2084137.7025820632,3495783.1831644587,2851719.932648742,2278827.1417790535,1338514.4022133348,3084053.2513279286,1006581.6524041704,8537710.291311266,548188.9949594963,16600166.604159756,5266025.828189225,2980140.4590072813,729938.3505844795,4865275.361201693,2568410.5271707475,24163645.45199687,11810571.125667056,1688680.9061466926,707195.1733973207,1045597.9649924887,456824.1624662462,1515558.2729030433,Control
8311161.172416702,871953.8134273953,3188815.851098199,343977.09052557976,12677574.670722827,3934525.4723119102,1046753.4641848244,2976705.1637755907,641954.2729570988,10214535.147330914,21785045.363256697,54296758.183958225,13243373.540279754,6599453.481227751,3006349.5489917616,2493706.1287879655,5027278.844590782,355732.62259406154,1020686.849598189,5668722.007457949,613332.1079207951,652687.5848457139,6830475.2418779135,454887.98004125623,1048286.7944546259,564265.539287131,337332.6593564379,817265.0338044596,0.0,905175.9692731074,703287.4837491796,355732.62259406154,1420886.0500165096,446199.1085123778,907731.5197227758,10659200.925573472,525932.2825420821,0.0,377199.24637128855,1180153.1976575945,931242.5838597394,2395061.8814307027,1764352.030452154,528998.9430816856,0.0,544332.2457797057,384354.78763036523,927664.813230201,867864.9327079252,340910.42998597625,578065.5117153496,1282886.3257343275,593909.9245033015,2054662.5615346616,812665.0429950545,2992038.466473611,867864.9327079252,623043.1996295402,358288.17304372997,730887.4286056135,1255797.4909678288,1259886.371687299,338354.8795363046,551998.8971287142,744176.2909438969,366465.9344826734,374643.6959216201,1753618.718563539,532065.603621289,0.0,0.0,1869640.7089785556,792220.6393976943,0.0,335799.32908663625,465110.18183993635,478399.0441782199,6064832.32715678,935331.4645792127,4338302.443359766,348577.08133498474,507021.2092145236,507021.2092145236,1605907.9025726153,2717572.348179056,2225373.3315726174,1752085.3882937373,1025286.8404075941,2351617.523786314,763087.3642714554,6575431.307000864,412976.9526666689,13006218.458550397,4018347.527061065,2227417.7719323537,535643.3742508274,3736214.757417502,1997929.341551989,18580385.099370535,9102870.701724473,1322241.8026592464,591865.4841435682,778420.6669694756,346532.64097524807,1148464.3720816874,Control
21875587.409414556,2265381.2497566263,8661751.83730472,932804.0440174335,33856344.87381377,10376334.508689146,2746885.813430386,7787581.190339848,1680824.0488390385,26379698.3648131,56526148.29784892,142113140.29845852,35030789.584471904,16836668.802112762,7588582.994282793,6597145.55321283,13064586.925067011,934580.8136250871,2674038.2595166457,14875115.155264733,1583101.7204181638,1774992.8380446064,17421226.003030393,1220640.7204570973,2778867.666368127,1430299.5341600678,938134.3528403944,2125016.450752097,0.0,2322237.877201501,1849617.1615660007,955902.0489169139,3759644.489792175,1124695.161643876,2302693.4115173277,27690954.335260402,1442736.9214136351,0.0,934580.8136250871,3008070.945755271,2510575.4556126366,6458557.523815955,4527208.960297953,1282827.6567249328,932804.0440174335,1387657.063576414,986107.1322470009,2412853.12719177,2231622.627211232,0.0,1496040.0096432026,3365201.6368933767,1424969.225337107,5257461.269043032,1979321.3429246165,7727171.023679667,2172989.2301587122,1567110.7939492892,1039410.2204765683,1867384.8576425207,3153766.053582761,3198185.29377406,890161.5734337795,1451620.7694518948,1972214.2644940098,893715.1126490869,939911.122448048,4539646.347551521,1439183.3821983277,0.0,863510.029319,4813268.867129965,2002419.3478240967,0.0,884831.2646108271,1261506.4214331058,1217087.1812417984,15605367.464009793,2531896.690904463,11737340.02815083,977223.2842087409,1279274.1175096254,1313032.7400550197,4187845.9652363677,6934731.778666764,5904205.406228455,4457914.945599512,2695359.4948084727,6160060.229730378,2009526.426254703,17211567.18932743,1089159.7694908367,33401491.854254767,10472280.067502443,5985936.808180454,1424969.225337107,9614100.347006403,5090444.925923714,48347677.79382557,23888667.374884624,3409620.8770846836,1519138.0145426828,2039731.5095847896,911482.8087256065,3075588.190846059,Control
21755204.368644644,2165671.050883325,8472859.673714932,881072.345949227,33037228.310677357,10168744.85992208,2767975.9269421105,7539257.269199668,1643952.0601247728,26372477.130106214,56235218.49243803,140461198.078308,34583283.44347445,16785741.44179691,7718933.946795001,6596700.877428781,12777936.746198539,947331.8516405262,2708879.611055274,14462480.215215307,1621865.5582276701,1691706.658821205,17497881.89485743,1186104.845122704,2733353.842887192,1411148.391479654,933005.4720316004,2120304.182121708,0.0,2299383.9272333435,1792588.2485674226,1011203.62739701,3637706.5557009326,1150288.8961003737,2298786.994749638,27771686.8719117,1376526.3074247353,0.0,977178.4758257972,3039580.2070280807,2402056.314430679,6073788.021702817,4583247.609890342,1366378.4552017432,0.0,1414133.0538981752,933602.4045153067,2421158.153909252,2173431.1731714937,876893.8185632856,1477407.8971709532,3345209.638685264,1522774.76593257,5172419.971307605,2013453.2675384397,7855034.5530798435,2221782.7043516315,1504866.791421409,1001652.7076577235,1821241.0077852902,3149415.784029887,3255072.8336457442,856001.1816335947,1446964.340501976,1961520.1414560655,945541.0541894084,947331.8516405262,4650104.048065355,1386077.2271640217,843465.5994757786,0.0,4838137.780432562,1998529.9554457997,0.0,875103.0211121676,1262512.2030369956,1266093.7979392312,15684401.009360315,2408025.63926773,11499904.298585206,925245.3497434238,1309669.8692497301,1370556.9825876844,4067497.9439688483,6929789.203336411,5671455.527685349,4577278.285053291,2710670.408506392,5997380.663788525,1951372.2892330734,16932586.832788438,1070299.9432838464,33196609.283826735,10345436.875098899,5925151.8332601655,1476810.964687247,9526445.507455057,5067359.854175454,48186777.81463763,23316182.813534386,3372668.5329357195,1396822.0118707202,2111947.1273498335,896592.5905255643,3035401.6796421474,Control
21209902.44066412,2180934.04531183,8297388.172389323,858162.017829467,32198384.668964624,10090236.209638212,2711136.056327484,7206010.14971452,1585140.0329334105,25431476.52837298,54581655.13400704,137524562.85725725,33532088.69667408,16445372.34167463,7594096.157777525,6533692.135746209,12633748.262483023,949262.0197221916,2671052.0554946847,14031222.291517418,1559632.0324034437,1648910.0342583153,16906338.35125187,1105954.022977674,2596350.053942654,1386542.0288072678,874560.0181701524,2000556.0415642343,0.0,2233772.046409609,1707214.0354696612,929220.019305792,3505528.072832046,1147860.0238483343,2250170.0467503024,27082208.562669158,1459422.0303214458,0.0,878204.0182458666,3008122.0624977713,2401396.0498922253,5985270.124352009,4407418.091570018,1277222.0265359967,0.0,1390186.0288829738,901890.0187379722,2441480.0507250163,2186400.0454253894,0.0,1464888.030435013,3274134.068024525,1490396.0309649718,5148972.106976794,1949540.0405043087,7426472.154294915,2246526.0466745878,1504972.0312678122,927398.019267939,1873016.0389144165,3059138.063557697,3192144.066321073,887314.0184351399,1348280.0280123218,1849330.0384223107,989346.0205549907,1003922.0208578232,4403774.091494312,1366500.028390868,832654.0172995003,0.0,4720802.098080991,2036996.0423213188,0.0,898246.0186622661,1200698.0249461127,1264468.0262710175,15301156.317902017,2392286.0497029517,11185258.232388727,896424.0186244132,1269934.0263845848,1310018.0272173837,3966494.082409228,6828856.141878635,5484220.11394202,4432926.092099978,2660120.0552675584,5959762.123822042,1896702.03940653,16483634.342469575,1013032.0210470964,32316814.671425153,9979094.207329065,5764808.119771615,1359212.0282394479,9417918.19566991,5065160.10523549,46983914.97615381,22749492.47265123,3221296.066926746,1375610.0285801415,1969582.0409207083,941974.0195707714,2960750.061513552,Control
15856815.660670703,1677012.717813624,6199125.399219227,619098.7599543417,23937650.7387805,7485523.73259249,2030068.026827016,5562499.070732308,1193126.6293963287,19248400.171724964,41165372.652535185,102821724.88883716,25535163.413607042,12267420.019034542,5670794.404880034,4780644.317261159,9446733.4544701,704232.6642554383,1983745.1671337741,10730001.8648911,1181232.9221777937,1249465.2425367665,12793247.075011956,858224.8735059658,2068879.0714348706,1016598.9748896298,677315.3268661243,1524272.4777440014,0.0,1664493.026004637,1253847.1346699088,719256.2944262231,2667946.324494833,855094.9505537158,1673882.7948613802,20339491.312878035,996567.467995256,0.0,714874.4022930806,2225375.2190471957,1732099.3617731628,4498951.251558984,3375934.8962929733,979665.8840531259,0.0,1046020.2506407474,746799.6164059895,1713319.8240596817,1579985.1062939866,0.0,1116130.524771065,2411292.6424106318,1077319.4801632098,3803482.371569831,1516134.6780681566,5692703.865545759,1632567.8118917216,1151811.646426676,773090.9692048633,1318323.5474861849,2321776.845976381,2316142.9846623396,624732.6212683832,1076067.510982311,1439764.558033345,679819.2652279219,722386.2173784731,3322100.221514333,1040386.389326706,639130.2668487156,0.0,3472962.507812611,1499233.0941260266,0.0,688583.0494942069,936472.9473121222,902043.7948374157,11533140.094437523,1799079.7129512306,8291791.885091173,654153.8970195006,972154.0689677334,960260.3617491984,2991580.3577571125,5183778.393510494,4231655.831437142,3279533.269363782,1972477.4445056857,4482049.667616854,1463551.9724704213,12515309.916852457,794374.4452801357,24203694.189721435,7636386.018890767,4367494.4875646345,1008461.175213791,7079259.733390917,3735250.0512108584,35390038.82105012,17103150.980255235,2520213.961148805,1066677.7421255736,1564961.4761232014,669803.5117807318,2249162.633484266,Control
6113376.818450887,635621.438586331,2391124.862812519,241737.33247917466,9254076.023651691,2901948.2246833458,809615.7344604818,2112922.601116728,448267.147094019,7369059.23013886,15833952.453804903,39550145.145905085,9710044.815278541,4725351.861933604,2204084.924158289,1849652.0992294615,3613957.402921747,267985.7944583808,747216.6961027249,4132953.938582478,452510.91040802415,464770.67109292373,4947756.494871205,315610.24942664464,761519.7502351064,389640.34279315337,263584.8547253415,592555.0997701449,0.0,642065.6717668546,497934.89550976735,276473.32108638884,1044594.4809210575,317496.3664550904,656840.25515635,7809153.203442948,388382.9314408578,0.0,272701.08702949743,886003.47411255,679788.0123357761,1748744.8382075967,1268728.0544680683,382253.05109840684,0.0,398913.75151634804,262641.79621111864,665013.4289462831,624461.912834693,235921.80497479875,424847.8606574814,918067.463596132,429091.62397148425,1498205.6262623412,591612.041255922,2167619.994941666,611730.622892682,436793.26850430586,276473.32108638884,514281.24308963335,888203.9439790708,924668.8731956944,244880.86085991593,412902.4528106569,553889.7006870005,258083.68005903836,268300.1472964558,1260083.351421024,393255.40043100854,235293.0992986486,0.0,1376079.548670457,572279.3417143511,0.0,260598.50276363426,361977.2930426107,353332.5899955662,4385064.91471812,679630.8359167398,3260939.1657642536,259655.44424941135,369678.9375754323,381152.81616514764,1156818.4441135991,1982308.9968968378,1578994.3056474484,1287117.6954954164,767963.9834156324,1730983.9028563963,558604.9932581149,4749557.030465325,305079.4293511545,9422883.497697614,2900219.284073927,1678015.4496408678,415102.92267717543,2721666.8720477093,1445551.5258848877,13542320.264242902,6640703.704320602,945730.5133466749,411487.86503932026,581867.1032756185,255254.50451636978,852996.4261147428,Control
6741240.36659372,675362.9929696589,2583882.9262640947,269670.7032817961,10158387.313457761,3165137.961196988,869641.8867318148,2301822.6598794176,503227.1481573312,8022373.912976431,17361995.63074187,43217168.57236962,10646325.213530686,5154585.466248518,2395930.6179161733,2026352.5866345712,3902448.769681046,290232.1058780625,840117.8214653798,4496884.190893612,505072.4022364822,512717.02627868357,5387878.303398473,346116.9437038116,861206.4395128327,441542.94036853185,303676.09988331405,649793.043587123,0.0,698560.4728218572,554894.2623735893,304466.9230600923,1110842.9556495487,356397.64500194485,701460.1578033811,8584121.97621545,419927.1068698927,0.0,300249.1994506013,933434.9563253571,743637.3938982869,1904302.2096849426,1383940.559364055,413073.3060044722,261498.86378840837,427044.5154609076,306048.5694136515,748118.7252333697,689334.2024260969,261498.86378840837,463422.38159276306,1034660.3229531276,465267.63567191665,1637794.799110262,628440.8178140784,2406474.926939898,689861.4178772833,485301.8228169968,298403.94537145016,573610.410890702,970076.4301828044,1001182.1418027959,258335.57108129008,451032.8184898868,602607.2607059481,285487.1668173851,295767.8681155183,1406610.823765067,436270.785856668,265189.3719467131,264398.54876993224,1508890.6212952104,605243.33796188,0.0,291813.7522316217,373268.5394399066,389085.0029754956,4815058.715684532,747855.1175077779,3514154.589882339,283641.912738234,417554.6373395552,398574.881096848,1269534.8064566276,2176608.990222668,1753254.9829200648,1401075.0615276112,839854.2137397879,1919327.8500437504,589163.2667006991,5251065.893815624,334781.8115033056,10327096.257837377,3177263.9165742723,1804922.097136323,447869.5257827685,2978767.299202638,1606161.872039084,14747270.600583391,7252902.961970021,1034133.1075019414,454723.326648189,640039.5577401762,283641.912738234,928953.6249902742,Control
9693378.686645169,985543.3037465331,3792186.7413547435,384448.0875839251,14673964.000680868,4652453.986665853,1218280.9352435274,3448539.571885095,702235.5202205597,11559302.364350714,25236804.50573334,62750662.73813772,15373326.216808865,7458522.763455538,3484743.2034512903,2933643.4784991504,5823038.073972955,395366.64313563623,1163113.4966664596,6574694.424585461,716027.3798648284,728669.9178720705,7862509.318868821,490185.6781899648,1228624.8299767273,628678.9354511383,432144.9355203432,959683.566913534,0.0,1066570.4791565966,809697.0932821338,454556.7074422773,1635484.6894825825,505126.8594712529,1048181.3329642395,12344863.7032554,617760.3798994308,0.0,438466.20452396607,1400448.4147115422,1080362.3388008617,2757797.2680347543,2084294.7887397483,594199.2863404737,0.0,605692.5027106965,447086.116801635,1110244.701363438,953936.9587284225,0.0,652240.0290100953,1471131.6953884095,686719.6781207599,2363005.28571763,905090.7891549775,3408887.975407827,983819.3212909986,700511.5377650287,455131.36826078873,799353.1985489378,1414814.9351743225,1442973.3152813644,399389.2688652132,675226.4617505372,881529.6955960243,415479.7717835243,412606.46769096673,2050389.8004475955,649366.7249175378,388470.7133135019,0.0,2191756.3618013225,878656.3915034666,0.0,393067.9998615903,526963.9705746754,569488.8711444974,6994196.822098565,1085534.2861674617,5223092.179447363,432144.9355203432,574660.8185110973,587878.0173368509,1848683.8531502,3192815.5076476554,2618729.34995507,2092914.701017417,1199317.1282326586,2871580.1100999517,903941.4675179545,7660228.710752926,494782.9647380531,14890036.468441023,4572576.1328927865,2634245.1920548696,637873.5085473188,4308806.817196223,2298643.2740443894,21791712.898759313,10600768.119074214,1519403.2041433393,643045.4559139186,909113.4148845546,416054.4326020358,1354475.549230655,Control
22881860.42378137,2256231.5263187666,9111486.439916927,898771.3251129943,34906466.16318697,10803053.353338417,2929298.801290877,8042021.370790547,1749813.1199094586,27820653.34890722,59560791.00940089,149080356.53087157,36598033.07660846,1944663.27087965,8317072.901428192,7110082.066983011,13589163.563679714,972388.0583130716,2862962.843901794,15604320.513145417,1753857.9953600157,1820193.9527490905,18615325.798537496,1255529.339851822,2876715.420433679,1437548.7351267326,995039.3608361738,2288590.5299231973,0.0,2440677.8468640028,1917270.9635623812,1043577.8662428148,3918675.336496271,1258765.2402122589,2535327.93240696,34754.81103158931,1465862.8632806058,0.0,989376.5352053938,578269973.9996619,2492452.2526310897,6512249.475391202,4870030.0424664635,5418.000889057084,0.0,1513592.3935971356,989376.5352053938,2529665.1067761886,2344409.811140832,0.0,1619568.1304016348,3489918.538737598,1585591.1766169902,5551187.06833968,41800226.74957472,8292803.648724866,87352225.783491,7659534.805093127,982095.7593943999,1938304.3159052609,3433290.2824298423,3470503.136574941,917377.7521855393,1618759.1553115232,5347.859055738783,5311334.667604178,1024971.4391702699,4823918.462330157,32557363.81516814,6452.5090360969925,0.0,5099778.968057904,2110616.0100988345,0.0,941936.076273398,1367167.902287101,1318629.396880451,40250.398024978225,2609753.6406971486,139993631.17568076,978859.8590339541,1370403.8026475378,1428650.0091355068,4325589.806821954,7382706.672350322,5993696.442630238,32615.530247170904,618788.7879041552,6397375.012595485,2150255.789514259,18059559.911631417,1136610.001605549,35336840.911125824,11116126.713211246,6364207.033900943,1540288.571570786,10270747.744045561,5458154.932976945,51192752.67729573,25048295.71509788,3633916.104777298,7901.902292832488,2179378.8927582526,24601.72240599239,3260169.6131461575,Treat
