taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
18858879.556040987,1912677.2559970552,7397917.831554664,738675.562305761,28387466.009535436,8799759.898686096,2364418.399878265,6599491.623764641,1406438.270630171,22423563.66960362,48231902.915817216,121310881.94610105,29605459.93671512,14497739.036187781,6638231.0532544525,5613277.673023968,11104427.65308003,830599.6322815915,2367044.8018775764,12594254.187188288,1408408.0721296547,1496392.5391065173,15167471.54601169,1003942.1642360127,2346690.186382925,1233752.3391755777,787920.5997928123,1832571.9950181204,0.0,2023642.7404678736,1550890.380592185,823377.0267834915,3149712.597671773,980304.5462422217,2009854.1299715017,23847073.553229325,1187790.3041876662,0.0,850954.2477762356,2669081.031798156,2043340.7554626972,5342101.666595272,3994757.440949564,1136575.465201131,0.0,1179911.0981897383,824033.6272833194,2100464.9989476763,1856209.613011904,0.0,1287593.5801614246,2816816.1442593094,1300725.5901579685,4544332.059305048,1776104.352032969,6707830.706236148,1925809.2659935995,1332242.4141496802,833226.0342809032,1573871.3980861409,2742620.287778819,2791865.32526587,734079.3588069727,1281027.5751631453,1665795.4680619712,827316.6297824519,841761.840778659,3887731.559477706,1208144.9196823102,728826.5548083493,0.0,4214062.007891897,1713727.3045493665,0.0,792516.8032916078,1077481.4202166754,1070915.415218396,13578498.336429477,2043997.3559625254,9904818.53989551,780697.9942947124,1121473.6537051033,1152333.8771969872,3658577.985037961,5980317.352427455,4846368.289225628,3900206.9689744217,2304667.7543939813,5324373.453099932,1666452.0685617991,14559459.483171564,922523.7022574218,28703947.45045215,8980981.63663843,5126736.702651908,1277087.9721641848,8258721.086828361,4500339.82581662,41578570.05106673,20339513.68315163,2913993.018233756,1242944.7461731615,1809590.9775241644,797769.6072902239,2593571.9743180093,Control
4416888.517470703,443692.6248917426,1711079.1388970276,169962.90066417478,6696896.102801502,2073547.3881029387,559267.3973433826,1525372.3063818533,336347.6349985797,5332541.281259393,11341355.998845704,28635349.50390025,7033959.371066028,3458297.757724748,1544336.5879296467,1302452.5440370503,2630310.0690154755,194294.4317066256,588250.5446145358,2918710.275195114,343861.78429110034,367119.8654346186,3545962.832804166,237948.0609298457,556762.6809125419,300565.9717008577,181770.84955242352,434031.57580135873,0.0,450848.95755128725,363899.51573782455,186064.64914815006,723863.0485129001,223635.3956107579,460867.82327464863,5621299.304071992,288042.3895466556,0.0,204671.11406296436,611150.8091250783,497722.9364713015,1241623.7164309241,940342.1114641132,275518.80739245354,0.0,281601.69015306584,184633.38261624178,476969.57175862393,443692.6248917426,170678.53393012975,309869.20415826567,676631.2529599069,307364.4877274249,1089193.830782633,409342.22812593053,1590494.933583706,451206.7741842648,310584.83742422063,195725.69823853558,377496.5477909591,646216.8391568437,650152.8221195944,171036.35056310723,300208.1550678802,401828.0788334082,186064.64914815006,193578.7984406723,904918.2647993687,260490.50880741072,0.0,0.0,1002244.3889691702,400396.8123014999,0.0,196799.14813746634,247251.2933872537,254765.44267977425,3183136.7669652766,478758.6549235096,2365167.943979374,190000.63211089908,266931.20820100047,278739.1570892476,831923.671672018,1406219.3676004417,1166482.2235057103,885238.3499856219,584672.3782847642,1258441.0981808547,377496.5477909591,3412497.2287036628,237590.2442968682,6769175.062662887,2099310.185677301,1219081.2685533608,286611.12301474734,1946522.4833960307,1007969.455096805,9863931.121282792,4718885.755703469,720284.882183127,291262.73924344964,427948.69304074475,194652.24833960307,634051.0736356191,Control
20922465.36829369,2147154.2215570705,8205581.836654059,858382.1455247675,31812889.125202954,9781480.342648884,2639884.754812213,7292052.23485254,1569304.788396546,25152634.9220425,53875468.20913084,135155026.18568882,33201765.822954934,16067091.500451067,7511443.202214312,6300596.879616527,12378805.647508426,899742.7377323187,2538581.275347351,14050013.344242346,1544128.7757484661,1667611.123498544,16772619.283469701,1115537.1318586585,2593129.302751502,1348714.963289622,896146.1644968787,2044052.4554744887,0.0,2242463.412296205,1719761.435412407,934509.612341566,3569598.9361731876,1108943.4142603546,2209494.8243046775,26639817.954896577,1303757.7978466307,0.0,938106.1855769978,2941397.477716511,2337173.1741627627,5979902.432789876,4363242.76346006,1321141.2351512546,0.0,1376288.6914279815,926117.6081255343,2280826.860140884,2091407.3364077676,0.0,1412853.852654949,3183566.7422360745,1491379.0349620273,5011225.374711648,1981112.423854306,7400548.860788282,2144756.5060667824,1479390.4575105717,945299.3320478777,1765318.029727966,3106240.417674132,3115231.850762732,808629.5491012004,1444024.1540287482,1838448.3521818926,869771.2941036632,930313.61023355,4406401.642285323,1381084.1224085654,814024.4089543603,0.0,4745678.384161741,1934356.9717936027,0.0,848191.8546910237,1226431.4732846962,1203053.747254337,15241677.942917794,2277829.71577802,10995323.80960954,898543.8799871746,1244414.339461888,1263596.0633842316,3980807.142758379,6753765.107281838,5445811.307327191,4401606.211304739,2636887.6104493495,5901377.250482799,1874414.0845362837,16293076.18541115,1042406.8094047318,31787713.112554904,10036237.613492519,5771301.185134417,1379285.8357908535,9332508.117091557,5016020.805692231,46180599.77190913,22528335.31791724,3196754.177432682,1364899.5428490937,2003291.2921395134,844595.2814555838,2846687.7158499532,Control
20015890.062561806,1993162.2893793513,7768597.252979263,817600.4639173138,30232413.747116372,9393351.837578192,2534979.291873111,6964925.2467096085,1540487.4158305794,23913768.935257897,51791576.91703833,129148837.84634624,31618991.705940384,15410445.5413649,7344475.717608197,5941183.609607007,11798796.473328087,819689.7325644656,2471604.809576283,13589299.703934085,1538398.1471834355,1587147.7489502248,16003101.4142726,1057866.3583393595,2530104.3316964293,1309971.4417618979,876796.408919846,1928394.9613177583,0.0,2092750.761560082,1697878.9872490766,857296.5682131334,3351186.91002566,1039062.9405150255,2113643.4480315596,25356060.724672522,1315542.8248209662,0.0,861475.105507429,2826780.479591469,2221588.994800889,5653560.959182945,4264197.308829408,1234757.7704645696,0.0,1280025.2578194423,878189.2546846113,2266160.059273383,2053751.080146649,0.0,1318328.5163504968,2981386.359480436,1335739.0884100653,4847799.684266131,1893573.8171986209,7143209.504599583,2042608.3140285274,1461095.2072389557,935992.3539223784,1667932.8033066213,2885280.0017116223,3015511.0807171874,798100.6232106012,1374042.3469411118,1851788.4442556577,857992.991095512,848243.0707421559,4128394.8467647834,1344792.5858810353,773725.8223272065,0.0,4399999.770894041,1795378.1907826557,0.0,848243.0707421559,1183918.9000506287,1149097.7559314913,14454256.923853416,2263374.3677438446,10382272.330561634,799493.4689753666,1211079.3924635537,1242418.4221707743,3894396.7582841846,6617410.228400628,5324849.358698298,4087305.896704199,2538461.40628502,5691167.794831606,1807217.3797831635,15575497.764489586,1036277.2489854876,30643999.670604516,9440708.593580179,5521240.611530222,1371256.6554115815,8956694.69032418,4601962.406785033,44196388.961772375,21706108.398104724,3157581.348723267,1381702.9986473243,1864324.056138552,828743.2300354431,2707692.1667040256,Control
13593087.34172283,1414803.1688109923,5179480.566279309,583403.030817176,20343893.84117876,6425564.391683262,1721750.4080214242,4600143.0618093,1018414.3499630857,16430824.732039139,34485827.23976793,87575503.04413079,21356209.90162112,10161783.104721485,4677388.062405302,4012674.504644967,7771253.612592573,630156.5838094946,1597751.8544331042,8990911.516739987,981824.6128386613,1042807.508046032,10732989.556497198,678942.8999753922,1758340.1451458433,833432.9011673951,591534.0835114915,1183068.167022983,536649.4778248573,1455458.4322825742,1150543.9562457213,603730.6625529644,2358005.2813516557,711467.1107526538,1443261.853241096,17115865.921535302,821236.322125922,0.0,581370.2676435972,1857945.5406512173,1485949.879886257,3661006.4756158004,2825540.8112748265,888317.5068540291,518354.6092626478,839531.1906881316,573239.2149492818,1420901.4583317288,1394475.5370752038,585435.7939907549,865957.1119446566,2012435.5418432201,926940.0071520273,3262584.8935943153,1296902.9047434086,4831878.06359731,1329427.1155206752,953365.9284085575,585435.7939907549,1152576.7194193,1990075.1469338532,2038861.46309975,520387.37243622646,892383.0332011868,1235920.0095360382,617960.0047680215,613894.478420864,2754394.100199562,894415.7963747657,528518.425130542,0.0,2963768.707078199,1227788.9568417226,0.0,542747.7673455939,823269.0852995008,772450.0059600244,9651559.548153138,1487982.643059836,6980508.738070303,546813.2936927517,809039.7430844489,800908.6903901284,2695443.96816577,4100083.3211088683,3480090.5531672677,2858065.0220520883,1685160.6708969998,3782972.2660305416,1221690.667320986,10334567.974475715,654549.741892441,20516678.71093299,6395072.944079554,3478057.789993689,941169.3493670843,5829964.7818245925,3101996.6028815713,29501491.93815217,14231374.97822666,2197416.990638911,896448.5595483446,1227788.9568417226,571206.4517757029,1866076.5933455327,Control
17182332.911708057,1830527.136745218,6691015.939601505,725517.4482561849,25926192.702017933,8108583.803904396,2222569.514056634,6052751.825320133,1266966.2193600598,20508716.86310335,44189032.653633095,110775876.61348118,27377227.59853034,13243382.745763607,6095183.241157187,5144958.576637144,10069990.941611774,753605.8502891656,2089896.6363689275,11458872.77830648,1318362.0188246632,1323143.0234260212,13821286.676952844,901816.9929312852,2239900.6557365595,1103814.4373386938,772729.8686946036,1647056.0851680744,0.0,1812598.3694901196,1405615.3527994636,765558.3617925667,2885336.2769199805,906597.997532643,1874751.4293077847,21926882.352981407,1136086.2183978658,0.0,758984.4804656964,2495086.7763340776,1817976.9996666505,4882600.949137583,3650297.0131373806,1072140.2818546945,0.0,1085885.6700835952,766753.6129429062,1844272.524974125,1733114.1679925355,0.0,1222144.3012223202,2640907.4166755183,1176724.7575094139,4194733.912117101,1646458.4595929082,6167495.935752742,1762397.8211758556,1237084.9406015666,766753.6129429062,1470756.5404929742,2550068.3292497057,2542896.8223476685,0.0,1112181.1953910699,1534104.8514609789,746434.3433871289,749422.4712629808,3604279.843849302,1105009.6884890331,677707.4022425999,0.0,3791336.6488774572,1550838.3675657313,0.0,712967.3111776172,1017158.7289390663,978910.6921281968,12287779.451067071,1887899.191961519,9080920.614705723,724919.8226810119,1050625.7611485778,1065566.4005278244,3245106.873172224,5555527.346778825,4472629.804571075,3589936.830045222,2115594.536101229,4804909.624365505,1568169.5092456567,13200951.329926591,859385.577094231,26376204.760120828,8264564.079023691,4756501.952776747,1148636.3554764334,7512751.105460033,4052499.025226679,37922928.4979773,18515037.944336787,2637919.2887996724,1161784.1181301672,1638091.701540532,683086.0324191242,2366597.2776725623,Control
12683142.152110053,1260345.1070438994,4972723.496274358,508796.90605371416,19117277.484567598,5827257.095116394,1484706.152363967,4345002.976034604,953840.946770576,15212414.482685488,32361935.25829837,81208890.27273694,19855339.50250575,9526149.30129485,4401399.741524896,3725864.572282492,7394106.3624336105,525961.1390290172,1557041.1341884704,8334461.126152162,904800.2811268445,994299.4959266561,10049658.407041641,680439.2358067723,1557041.1341884704,804266.9165571945,505118.8561304316,1223564.6078110973,0.0,1398884.9874874377,1016367.7954663326,578679.8545960312,2090358.3730640532,671857.1193191208,1314289.8392519997,15966414.71695785,745418.1177847156,0.0,511248.93933590106,1785080.2294318255,1419727.2703860234,3532153.942989753,2748729.3093311437,799362.8499928209,521057.0724646483,777294.5504531445,563967.6549029105,1375590.6713066655,1302029.6728410705,0.0,888862.0647926325,1889291.6439247532,860663.6820474864,2974316.371292312,1169619.8756029967,4533809.53876297,1249310.9572740563,973457.2130280704,590940.0210069654,1049470.2447758522,1927298.1597986468,1944462.3927739495,0.0,842273.4324310877,1129161.3264469167,486728.6065140329,534543.2555166734,2577086.9795780857,815301.0663270327,0.0,487954.62315512873,2825968.357720021,1226016.641093284,0.0,535769.2721577644,708637.6185519183,787102.6835818916,9000188.16226581,1369460.5881012008,6613133.76205718,532091.2222344866,804266.9165571945,792006.7501462605,2391958.4667729978,4016430.516221604,3306566.88102859,2578312.996219182,1572979.3505226874,3517441.7432966367,1141421.4928578509,9884146.160494067,598296.1208535212,19067010.802282766,5910626.226710707,3342121.363620296,903574.2644857535,5681361.114826284,3056459.4862455586,27878392.401820228,13493539.151872708,1857415.2112563292,803040.8999161036,1234598.7575809401,514926.9892591789,1782628.1961496389,Control
12150276.232712902,1219644.4324053484,4698387.703224142,476920.86588728026,18068756.602238882,5664331.750204461,1579576.2513033596,4166334.0680660442,888847.8167805246,14342588.220546221,30978789.28953724,77572702.83181441,19100142.798109785,9175347.861572033,4304390.108191313,3611868.738082428,6979001.76867005,520399.55384880735,1463931.9060036268,8042660.8050897475,888847.8167805246,979839.297772177,9689023.906973151,654421.488905478,1509203.5295511987,772307.0036877692,516813.6826767226,1210679.754475134,0.0,1260433.716987813,997320.4197360877,519951.3199522985,2018845.4698837518,646801.5126647995,1307050.0422249157,15258778.305013906,775892.874859854,0.0,539673.6113987628,1717184.0575321154,1314670.0184655946,3411508.1863421905,2543727.362697666,759308.220688961,0.0,769169.3664121933,531157.1673650619,1303912.4049493398,1209783.286682116,0.0,806372.779822573,1816243.74866096,799201.0374784032,2894694.5036654677,1157788.1546868836,4267634.9286774425,1220989.1340948797,850299.7016806136,545500.6520534012,1021076.8162511506,1753939.2370459859,1825208.4265911696,0.0,842231.4915434214,1107137.7243811865,508297.23864302156,544604.1842603835,2534762.6847674563,772307.0036877692,463473.84899196326,0.0,2697919.8230973147,1108930.6599672316,0.0,498436.0929197893,710450.7259693044,692521.3701088802,8709184.609201003,1355907.5369445726,6280205.124010046,515917.2148837047,718518.9361064964,718967.1700030053,2216068.384348418,3913530.1504340647,3136292.5738846837,2486801.657840822,1440623.743385073,3390889.4271027036,1088760.1346242537,9338056.766005382,582255.8315672722,18401346.153449733,5740083.278714775,3261349.8310111403,779030.5121354253,5329501.029511066,2877213.3817015523,26595061.781663544,12971888.965016836,1844034.2502446165,786650.4883761085,1137169.395447397,522640.723331361,1677739.474639182,Control
11343817.546703223,1162885.5662953032,4444029.8533511,449707.3756375066,17171069.17891082,5416890.00881318,1427230.7313654386,3953228.025370805,863857.8492479398,13694361.930706128,29332695.47223674,73385074.03363267,18069026.680102766,8692788.195569873,4029879.3797406456,3480204.648404068,6708596.482452483,499545.3284787331,1398668.629737137,7645899.7358874725,830632.5473537903,888339.6506436302,9157068.072038159,599512.6841778043,1466285.0335919,738534.3421033325,509163.17902704264,1096726.4125236177,0.0,1205437.2687211481,932057.1531359352,506540.1288775049,1913660.8090964828,612919.3849421114,1217386.7194023773,14414826.371779311,735619.8419371808,0.0,528398.8801236574,1628331.2428300406,1287917.6234232965,3175639.3810410113,2394261.886495219,683158.8389464166,0.0,730373.7416381054,492550.52807996573,1245948.8210306833,1157348.0159796136,0.0,813436.9963734814,1716349.1478478827,805859.2959414818,2755077.0070650424,1100515.2627396153,4042994.630488339,1164051.3663617673,828009.4972042526,518489.57955873397,943132.2537673183,1653104.494242349,1666511.1950066562,449998.8256541249,783126.1946454834,1037853.5091673139,486430.0777310442,496339.37829596765,2365408.3348502996,728042.1415051814,438632.2750061234,0.0,2485194.2916792133,1049511.5098319289,0.0,469817.4267839673,645270.3367864193,640315.6865039576,8156228.714980983,1263727.27204422,5983760.29113005,486430.0777310442,703268.8900928729,702977.4400762591,2172468.423850929,3620100.6563794417,2997854.870905639,2369197.185066297,1408577.9303020558,3230140.534148085,1030275.8087353143,8895054.507100943,554920.8316356533,17340693.08858098,5385996.307051946,3135419.278748094,752815.3929174856,5034507.587013814,2683088.852961045,25096760.930749033,12256056.098709298,1769684.500888493,749900.8927513339,1087982.912025154,455244.92595320044,1591025.6407032753,Control
22008492.060806874,2171567.9161418853,8629548.746885017,865407.7576153153,33558504.54242562,10494506.297175625,2836145.8841245966,7767207.092928248,1661061.6569994576,26595383.13394243,56778874.07425982,141881647.21994892,34820206.197903745,16978549.009016164,7783304.137135443,6669541.983180572,13038605.807826815,963523.0746877327,2687439.856686714,14557860.170620099,1598973.0579145665,1709352.7896210426,17810229.62638783,1147489.2941985177,2764092.4481495353,1477861.963403305,999549.7926752592,2184598.856690568,0.0,2253586.1890071076,1821265.5731567664,945892.9786512814,3685456.5975327166,1248670.7149294477,2316441.3140066313,28011156.498260815,1406575.0533428765,0.0,953558.2377975626,3188747.8048535953,2515738.051809979,6135273.420684668,4675808.0792324385,1363649.6021236926,0.0,1399676.320111219,979620.1188949276,2383129.0685792915,2226757.781995119,0.0,1508522.9999884304,3335154.254547598,1547615.8216344777,5387144.128007478,2062721.2362646738,7806299.914574295,2241321.7743730578,1595140.4283414301,984985.8002973289,1815899.8917543737,3216342.737780217,3317524.158511147,873073.0167615964,1501624.2667567814,2002932.2149236712,978087.0670656714,1008748.1036508051,4509471.955758104,1408874.6310867565,880738.2759078778,0.0,4980885.393254493,2021328.8368747463,0.0,950492.1341390501,1224141.8856613475,1250203.766758704,15923042.824573047,2494275.3262003916,11504020.926741054,981919.6966388162,1341420.3505994726,1323023.728648389,4044957.251493373,7104162.176774802,5846293.150869808,4574626.658501508,2699704.271320764,6185864.131050133,2026694.5182771476,17078197.377917863,1090766.3765160276,33620593.141510494,10594154.666077325,6035625.0517829945,1468663.6524277676,9715715.967913345,5146454.990814195,48686659.99352911,23840488.9967684,3440934.830766297,1467897.1265131354,2057355.5548622727,893002.6905419362,3112861.7393053984,Control
20458521.39640823,2123036.8112770673,8028305.869242016,807597.3362414029,30603447.299000338,9649000.637090828,2581378.091777299,6889786.128479459,1503359.4000407583,24239836.960535128,52078569.65555813,130510846.25731836,32064639.30123507,15491935.280907767,7236292.136537628,6257275.161389139,11938873.674470015,860764.9247794279,2410875.135431214,13422066.058168702,1534526.607114771,1611527.9422388102,16589204.306425348,1086268.8347855485,2495209.9310432514,1315439.4750356565,865348.3375844322,1941533.6641989716,0.0,2102869.7949350565,1674779.0389478367,947849.7680744766,3386225.3803356993,1122019.4546645656,2126703.5415210705,25949449.936800987,1303522.6017426536,0.0,915765.8784394627,2924217.3695914643,2240372.1790851275,5690765.338690855,4292824.4331651535,1271438.7121076398,778263.4942893917,1282438.902839642,902932.322585451,2290789.71994015,1971784.1887119915,0.0,1409857.778818704,3029635.864106522,1442858.351014726,4830000.413911426,1940616.9816379708,7232625.4062936315,2006618.1260300076,1516192.9558947622,902015.6400244503,1771947.3904138866,2963634.7197144846,3016802.30825251,828681.0351444144,1384190.667110696,1757280.4694378814,869015.0678284357,913932.5133174611,4224989.9236511225,1386024.0322326978,785596.9547773906,0.0,4640247.123784331,1881949.2977339406,0.0,849764.7340474259,1175187.0432025907,1170603.6303975866,14579836.132712323,2297206.4978671563,10513432.29211426,861681.6073404291,1176103.7257635917,1264105.251619633,3765731.960589891,6564363.819324295,5332342.457339675,4353325.4821911855,2449375.802993225,5729266.006252875,1826031.6615129127,15931942.910188012,990017.1658804996,31221291.34511469,9773669.465386925,5551429.589418782,1337439.856499669,9063240.48061151,4853834.160497433,45130115.843174666,21875712.635714967,3189138.629720597,1345689.9995486764,1920449.9652959602,794763.7803873989,2833465.7960524205,Control
19211414.624659818,1945318.4605415468,7373984.413047063,743907.6330942819,28679499.024867274,8840412.33478414,2403751.5394358947,6544527.402146935,1455269.3072406861,23039749.28147129,48976088.90930336,122194267.81206673,29862312.161487177,14532235.61249675,6723065.234089567,5655557.780599272,11206968.49256532,828527.1263587555,2305183.778050905,12765454.983897872,1343683.1622765458,1459918.7299475248,15253826.016598212,993116.6901808647,2387013.617691277,1231167.1327710333,829457.0109001204,1760271.436809339,0.0,1977864.4194894168,1536169.2623396935,861073.0853066329,3282492.431028517,1013574.1500909558,2055044.8364229503,24166769.34560908,1188392.443868114,0.0,834106.4336069662,2651100.8274397478,2046675.8755506377,5468650.9877843335,3904585.189203609,1104702.835145005,0.0,1257203.899929335,862002.9698479977,2042956.3373851716,1932300.0769623958,0.0,1243255.6318088195,2822199.5830514324,1277661.3598394264,4583400.904402143,1822573.7010809924,6657043.431652447,1966705.8049930027,1366930.2758107388,855493.7780584221,1615209.4483559567,2758037.54969705,2811970.853096383,748557.0558011202,1285100.4361703738,1690530.0962067535,802490.3592004539,815508.7427796046,4004082.835129971,1187462.5593267493,777383.476583524,0.0,4264450.5067129675,1805835.7793363675,0.0,752276.5939665942,1056348.8389938823,1065647.6844075595,13763221.096785603,2160121.7895975225,9884672.67474026,829457.0109001204,1116791.3341827912,1149337.2931306611,3604232.482341795,6111201.205869518,5019516.754303664,3971536.8761820938,2372135.465029389,5353345.304654719,1703548.4797859043,14890241.1609234,919655.8114128049,29145371.18009258,9237473.033948202,5241759.159690579,1272082.052591223,8312237.9152872,4533187.139168276,41891298.588621706,20646226.47199039,2951453.5343015622,1286960.2052531035,1786308.203967641,804350.1282831905,2602746.8312886176,Control
8417864.96145033,853863.6935876482,3288556.6852796474,341312.10163906554,12642842.028149989,3925672.6083392445,1044356.6870665451,2930324.83843113,613778.3434603392,10104296.807241322,21605931.19298787,54200361.74028375,13297169.416164033,6376410.186005741,3009380.889323598,2535919.7432037657,4906142.6712528495,361732.4837884109,1044648.4068115341,5573889.1675364515,635365.604589647,630114.6491798162,6748936.3003588095,453624.20346046827,1091323.56601004,546682.802112488,347438.2162838698,815940.1267388635,0.0,902872.6107460759,679707.0058282252,368150.3181782073,1413090.4447347338,448081.5283056452,892662.4196714031,10722742.666621495,538514.649252748,0.0,357064.9678685612,1209178.342986266,927377.0693252928,2381308.278358717,1753819.1068838183,506717.1970487674,0.0,532680.2543529359,354439.4901636442,924168.1521303947,876326.1139519262,0.0,569728.6619667503,1234849.680545442,588690.4453911411,2041163.0556996143,786184.7127498157,2952495.5390504193,852405.0948626937,596566.8785058891,371067.51562811335,708878.9803272916,1237766.877995348,1249143.9480499832,333435.6685243176,560393.6301270479,751470.0630959261,374276.4328230116,357648.4073585425,1747401.2724940248,523928.66200321785,337228.0252091971,327892.99336949777,1879842.0367197806,761096.8146806174,0.0,354147.77041865524,471127.3881599076,472877.70662985113,6060477.70218086,911915.922840786,4413719.741708597,348313.3755188431,512843.31169357174,510509.55373364687,1603875.1579586195,2726121.01693767,2231072.6096885297,1752360.5081588635,1038230.572421741,2360304.4567193906,774224.2032051994,6576238.211324328,396155.4136973084,12691267.50581845,4016980.888521314,2264620.3803624543,567394.9040068255,3714175.7932210336,1983985.9856814432,18603259.857799042,9057898.081959851,1292026.7505636096,584314.6492162804,790560.5089246762,342770.70036402013,1178256.0500172556,Control
14191616.540427782,1452671.5567794293,5587862.647064758,609742.0446410687,21454974.324324924,6860029.830855513,1767042.8092572573,4889163.90185989,1067480.4067653818,17084004.794681232,36600068.509630516,91943227.46232115,22602774.858783808,10792261.458689477,5181080.064875022,4335559.58087558,8415476.604791168,595923.5280486374,1768770.1238313143,9438046.832631163,1087344.5243670028,1067480.4067653818,11412367.390774902,769518.6427410659,1776543.039414556,881794.090054574,599378.1571967412,1431080.1246037509,557922.6074194472,1506218.3085751026,1189256.0842361888,656379.5381405238,2456241.3243048103,747927.2105653875,1494990.7638437517,17993435.91792066,893021.6347859247,0.0,621833.2466594481,2079686.747161033,1513991.2241583443,3978005.4640464014,3028846.1056037173,882657.7473416026,0.0,907703.8086653847,587286.9551783672,1522627.7970286144,1401715.7768448363,0.0,941386.4428594371,2169507.105011845,992342.22279403,3462402.063691277,1316213.7054291621,4984166.203432863,1372351.4290859161,1023433.8851270019,683152.9140383633,1189256.0842361888,2104732.8084848206,2155688.5884194137,591605.2416134995,944841.0720075463,1331759.5365956456,585559.6406043097,628742.5049556611,2945071.348762095,864520.9443140334,563968.2084286369,551877.0064102573,3211941.4504534444,1336941.4803178066,0.0,604560.1009189077,808383.2206572794,788519.1030556583,10462344.375045171,1579629.177972397,7582047.32281009,605423.7582059309,849838.7704345733,847247.7985734928,2720520.4541350733,4522109.554873412,3860548.0730107273,2960617.1799285836,1804180.0725994185,4039325.1314253164,1220347.7465691608,11123905.85690785,717699.2055194443,21851393.019070342,6852256.915272288,3805274.0066409963,916340.3815356549,6407473.412453399,3382945.5932847923,31325713.45775661,15214186.768267777,2200598.7673448166,924113.2971188966,1302395.1888367254,617514.9602243104,1906091.6324686045,Control
15897719.478851534,1587140.419728094,6132008.840987448,604155.0060588479,23838355.692786504,7352380.023825026,1979128.468123807,5486187.9724418055,1174867.6751216943,18812136.91279784,40687811.18844217,101269427.00924133,24796122.29495055,12112156.577911131,5642983.191800086,4755390.673824341,9293132.039658321,671039.6800508394,1871126.1666777125,10503086.756874215,1127171.22727494,1251072.3446699525,12774424.497438444,816321.9637219772,1981321.4082546884,1044387.7373340304,661719.6844945787,1523545.155932422,0.0,1694046.2511087386,1310829.963236571,694613.7864578585,2623304.6315713017,846474.8905216473,1620582.75672409,20144348.042310573,985178.353800134,0.0,707771.427243167,2243925.988928181,1753255.6346426415,4479080.217332819,3322304.2982909298,967086.5977203281,0.0,979696.0034729206,707223.192210445,1717620.357515758,1593171.0050880294,0.0,1100855.9457043235,2376050.631814005,1109627.7062278623,3822294.6481327303,1508194.5750162262,5660526.7128471695,1616745.1114950425,1150745.3336819592,727507.8884211323,1332759.3645454182,2300394.1972984746,2320130.65847644,618409.1169096001,1076733.6042645823,1440213.4309587907,657333.8042328092,696806.7265887402,3302019.6020802422,1007107.7551089813,605251.4761242858,0.0,3566268.887851895,1439665.1959260686,0.0,643627.9284147789,881561.9326158089,889237.2230739101,11448243.953285681,1796566.20222762,8241617.2468989175,677618.5004434966,936933.670920658,970376.0079166598,2934702.1301569864,4999903.4984180285,4134788.616783859,3236231.3981536883,1929239.0801461712,4452764.935762201,1404029.9187991852,12234961.225240722,786717.271955029,24070807.3466603,7448869.389583967,4336539.10882529,1088246.539951731,6932431.988760507,3732932.337799164,34946693.925784945,17044627.167304434,2503241.1594053432,1023554.806090621,1452822.8367113771,644176.1634475009,2137568.392580253,Control
