,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,78,78,1.0,1.0,-6.748620594247411,-5.189561454250955,-1.559059139996455,-1.5651913533271788,-1.5516464341018212,0
1,taxa469873,78,78,1.0,1.0,-10.794033196087648,-8.480242855782228,-2.3137903403054207,-2.3254182216618635,-2.30322401155052,1
2,taxa357591,78,78,1.0,1.0,-16.363639785685166,-6.548951570638247,-9.81468821504692,-9.822328290646238,-9.80649359675817,2
3,taxa190872,73,69,0.9358974358974359,0.8846153846153846,-11.376389664181108,-9.809540188524954,-1.5668494756561546,-1.5817512046598556,-1.5516755182882567,3
4,taxa263681,78,78,1.0,1.0,-6.147051066036344,-4.589028785083426,-1.5580222809529176,-1.5638723223887998,-1.5511929896053938,4
5,taxa361480,78,78,1.0,1.0,-7.830434684635005,-6.275261849068063,-1.555172835566943,-1.5629706938879693,-1.5467963791596422,5
6,taxa347862,78,78,1.0,1.0,-9.713937104899745,-8.154086597944971,-1.5598505069547723,-1.5713034850376941,-1.5475696723324062,6
7,taxa517293,78,78,1.0,1.0,-8.271362323000522,-6.712754102181308,-1.5586082208192116,-1.565847710889378,-1.5506037805755266,7
8,taxa2000,78,78,1.0,1.0,-10.48702408955306,-8.915930527649685,-1.5710935619033735,-1.586186865107084,-1.5571618909154812,8
9,taxa322235,78,78,1.0,1.0,-6.479114376904918,-4.921841794774585,-1.5572725821303315,-1.5626700195238101,-1.5511963555872168,9
10,taxa158660,78,78,1.0,1.0,-5.379766428111548,-3.8227258355945977,-1.5570405925169495,-1.562454921806146,-1.550365702319716,10
11,taxa331820,78,78,1.0,1.0,-4.056071130714143,-2.497998518018256,-1.558072612695887,-1.563471311381805,-1.5513606594010019,11
12,taxa244304,78,78,1.0,1.0,-6.078592124371416,-4.518089773196528,-1.560502351174887,-1.5660643465856738,-1.5538522493743352,12
13,taxa361496,78,78,1.0,1.0,-7.1267267443867075,-5.57045799161606,-1.556268752770648,-1.5624249355918083,-1.5496859968287324,13
14,taxa127309,78,78,1.0,1.0,-8.232042145528574,-6.6729335226879725,-1.5591086228406015,-1.5664235942951943,-1.5513547501336322,14
15,taxa248140,78,78,1.0,1.0,-14.66426963092812,-6.915874640038599,-7.748394990889523,-7.757126119361048,-7.739352906311851,15
16,taxa348374,78,78,1.0,1.0,-7.5065583003693455,-5.95135146101025,-1.555206839359095,-1.5617600265037077,-1.5472343337493064,16
17,taxa470812,78,78,1.0,1.0,-11.300751388130946,-9.725243448441663,-1.575507939689285,-1.5921459423149091,-1.5589189000718182,17
18,taxa268540,78,78,1.0,1.0,-9.765636918339439,-8.217427716250649,-1.5482092020887883,-1.557638135153549,-1.5394460072294727,18
19,taxa291090,78,78,1.0,1.0,-13.607966337956913,-5.764038023974892,-7.843928313982021,-7.850265001505186,-7.836414856063984,19
20,taxa541301,78,78,1.0,1.0,-10.493811752585255,-8.942052785431228,-1.5517589671540282,-1.567467209549991,-1.5357003346743294,20
21,taxa171772,78,78,1.0,1.0,-10.422256912345834,-8.866841847399135,-1.5554150649467007,-1.5690016687030062,-1.5416290490589497,21
22,taxa259569,78,78,1.0,1.0,-7.052890533466325,-5.496266004042201,-1.5566245294241245,-1.5624546367323187,-1.5498863620401437,22
23,taxa104780,78,78,1.0,1.0,-10.981771516049768,-9.430512128712286,-1.5512593873374818,-1.5658425234019195,-1.535000781349971,23
24,taxa138006,78,78,1.0,1.0,-9.724929854385362,-8.17179595289031,-1.5531339014950518,-1.5633379663998364,-1.541613093573865,24
25,taxa181095,78,78,1.0,1.0,-10.699356391019773,-9.138591112784795,-1.560765278234981,-1.5749587014148125,-1.5462194740785073,25
