taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa326977,6.961140882792165,1.5283884537423935,6.958388453742393,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,6.945703324133998
taxa469873,4.198496035849511,-1.2236280959396293,4.20637190406037,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,4.18994982054821
taxa357591,3.978718177187957,-1.4483263637427157,3.981673636257284,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,3.968988250674083
taxa190872,-3.0465643303672834,-8.469181119828155,-3.0391811198281555,8.181941764646039e-15,4.760560205389079e-15,4.760560205389079e-15,4.760560205389079e-15,1.0,6.4743618793291466e-15,0.0189645431864226,-3.8446916462523193
taxa263681,-8.556900362954941,-13.989310951358213,-8.559310951358214,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,-8.550268255860418
taxa361480,7.0904522755681905,1.6662129035871294,7.096212903587129,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,7.102744453152954
taxa347862,0.09646285647485796,-5.335581603209846,0.09441839679015374,0.2446145335816211,1.482087240168226e-16,1.482087240168226e-16,4.442816006839483e-14,1.0,5.962726746021411e-14,1.0,0.08173331360873837
taxa517293,0.0,-5.430231979206459,-0.0002319792064593429,0.496899287018365,1.482087240168226e-16,1.482087240168226e-16,0.46054876923452415,1.0,0.5338178916127438,1.0,-0.01291694594218932
taxa2000,0.0,-5.417585268399243,0.012414731600756568,0.4487708244945036,1.482087240168226e-16,1.482087240168226e-16,0.1348076385806448,1.0,0.16176916629677374,1.0,-0.00027032147281208263
taxa322235,-5.833341305578076,-11.266363270154681,-5.836363270154681,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,-5.827588249510645
taxa158660,7.651276407979367,2.218742826614478,7.648742826614478,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,7.653528671813614
taxa331820,0.0,-5.434258734707223,-0.004258734707223155,0.5168938403822185,1.482087240168226e-16,1.482087240168226e-16,0.12491800321638129,1.0,0.15168614676274872,1.0,0.004433006419393113
taxa244304,-0.3553787821465129,-5.787054580793104,-0.35705458079310404,0.21437707153049398,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,1.62377533528596e-08,-0.35667297813694876
taxa361496,3.2654481093249643,-2.168774538653026,3.2612254613469736,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,3.269083049704065
taxa127309,-2.301491899919088,-7.737548182591623,-2.3075481825916233,2.536441898511951e-13,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,-2.300096968863671
taxa248140,8.090813961154518,2.6480904188546663,8.078090418854666,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,8.08730093113919
taxa348374,7.586728389261242,2.1525869410727796,7.58258694107278,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,7.590011844760889
taxa470812,-0.3476022451662182,-5.801603925346566,-0.37160392534656594,0.2308817820839,4.664320608203909e-16,4.664320608203909e-16,4.664320608203909e-16,1.0,6.517269890915051e-16,1.0,0.028003102340011566
taxa268540,1.6615947961031203,-3.780136907525142,1.6498630924748579,9.087013481581416e-11,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,3.763570115677409e-184,1.6485685841307496
taxa291090,0.0,-5.429243306622443,0.0007566933775571272,0.5068447469043927,1.482087240168226e-16,1.482087240168226e-16,0.8605289761804742,1.0,0.8956526078613098,1.0,0.002863421994642248
taxa541301,0.0,-5.435182401699226,-0.005182401699226347,0.5219568158433523,1.482087240168226e-16,1.482087240168226e-16,0.763686236616007,1.0,0.8286808099450289,1.0,0.0058888205985673315
taxa171772,-1.9151260959371967,-7.361640697957579,-1.9316406979575795,1.871956706811018e-11,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,1.2202188721337296e-240,-1.9479063150550495
taxa259569,-1.7436912553962909,-7.176277363441393,-1.7462773634413935,3.597340531483678e-10,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,5.1152709372972375e-228,-1.7589618134311351
taxa104780,9.797114985859686,4.356610040594359,9.786610040594358,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,9.803620809054506
taxa138006,0.0,-5.436054435913448,-0.006054435913448231,0.487058792489774,1.482087240168226e-16,1.482087240168226e-16,0.7048862050651095,1.0,0.7731009991036685,1.0,-0.018739433458798346
taxa181095,9.353170415804737,3.9259043859330616,9.355904385933062,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,9.349610082129397
taxa278234,-4.793823249559219,-10.23185014539712,-4.80185014539712,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,-4.786878697363971
taxa177339,4.505046828501664,-0.9317975744753504,4.498202425524649,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,4.485515687287333
taxa193066,-2.040620276339656,-7.470166030238083,-2.0401660302380833,3.2709498415159484e-12,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,1.0161342834491494e-301,-2.032215850865267
taxa405524,9.950731040057645,4.517919713939679,9.94791971393968,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,9.938238078537463
taxa346780,0.0,-5.4336508109765465,-0.0036508109765467367,0.4356384599279971,4.664320608203909e-16,4.664320608203909e-16,0.5573809539038476,1.0,0.6247566736065104,1.0,-0.4050334885034206
taxa549871,-0.2561435271781356,-5.689279318066836,-0.25927931806683624,0.5476486365999302,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.000116828557793811,-0.2719641037897968
taxa544358,0.0,-5.436497431311247,-0.006497431311247581,0.5321587212369221,1.482087240168226e-16,1.482087240168226e-16,0.8543980574261968,1.0,0.8956526078613098,1.0,-0.01918248465395009
taxa302160,0.0,-5.435035264374225,-0.005035264374225079,0.5068447469043927,1.482087240168226e-16,1.482087240168226e-16,0.31564523022287816,1.0,0.3700668216406158,1.0,-0.017720269897306205
taxa192573,-1.6525933702397744,-7.081949217078267,-1.6519492170782675,1.431315178427485e-09,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,5.343218710451838e-194,-1.674193210583463
taxa175497,-2.16563611857792,-7.596197268064817,-2.166197268064817,9.514146112896422e-13,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,-2.182652736990395
taxa302974,4.70186321952372,-0.7210222583555144,4.708977741644485,2.1068709111519115e-16,2.1777114438573209e-16,2.1777114438573209e-16,2.1777114438573209e-16,1.0,3.0850912121312043e-16,3.3306943592182804e-15,4.198842139995128
taxa194648,2.4114249809377584,-3.0249726540392334,2.4050273459607663,3.390445129742533e-14,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,2.408677085571585
taxa195173,0.0,-5.426827745464536,0.003172254535463992,0.5018589780071183,1.482087240168226e-16,1.482087240168226e-16,0.4797480696076266,1.0,0.5498236303368305,1.0,-0.02256661627023122
taxa287978,-2.7559919262301498,-8.18778593833035,-2.7577859383303505,1.1289619056943545e-15,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,-2.7505863141964055
taxa199487,-6.760416681866267,-12.196430569032977,-6.766430569032977,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,-6.751278426839352
taxa190108,-5.625011927322177,-11.05495879972124,-5.62495879972124,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,-5.637507890008359
taxa191306,-8.936546219343851,-14.327968631065493,-8.897968631065494,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,1.0,0.0003522151550499016,1.0,-1.5420701367523924
taxa299892,-4.479228405336679,-9.934286825512556,-4.5042868255125565,1.4343921726783472e-16,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,-4.516913176135631
taxa174348,0.0,-5.43438272677626,-0.004382726776260171,0.4953087071658965,3.1736851103720565e-16,3.1736851103720565e-16,0.9935613804927728,1.0,0.9935613804927728,1.0,-0.00901023538404522
taxa192127,2.6012239438497393,-2.820590757402652,2.609409242597348,2.408744644869348e-15,1.482087240168226e-16,1.482087240168226e-16,1.482087240168226e-16,1.0,2.223130860252339e-16,0.0,2.6199694871379564
