item,value,type
MicrobiotaLoads_ori,-0.10755888113534695,MicrobiotaLoadsFoldChange_ori
taxa179460,5.174489365303943,TaxaFoldChange
taxa185281,0.18828995326991205,TaxaFoldChange
taxa357470,-2.7569784192806086,TaxaFoldChange
taxa177339,-5.445112344767797,TaxaFoldChange
taxa287978,0.4732452752685532,TaxaFoldChange
taxa192127,-5.037783968334059,TaxaFoldChange
taxa348374,-1.7527932639115402,TaxaFoldChange
taxa291090,-0.9590201161307821,TaxaFoldChange
taxa162162,-2.0500693900327533,TaxaFoldChange
taxa104780,-8.138022512416786,TaxaFoldChange
taxa327476,-5.333653523309694,TaxaFoldChange
taxa171772,2.90981725177058,TaxaFoldChange
taxa405524,-1.8730603091527875,TaxaFoldChange
taxa310301,-8.467281624842105,TaxaFoldChange
taxa193066,8.481123428720625,TaxaFoldChange
taxa170206,-2.074067498874042,TaxaFoldChange
taxa268540,-2.4490587331027864,TaxaFoldChange
taxa178915,-6.737701507008604,TaxaFoldChange
taxa326792,-0.4508079910189604,TaxaFoldChange
taxa352304,-0.9660703461475091,TaxaFoldChange
taxa194648,0.948766197162243,TaxaFoldChange
taxa366612,7.849581107460828,TaxaFoldChange
taxa470114,6.860948898610882,TaxaFoldChange
taxa469991,7.208261326865937,TaxaFoldChange
taxa511008,0.6521400304038956,TaxaFoldChange
taxa158660,8.376222330178493,TaxaFoldChange
taxa190872,5.1709232223734265,TaxaFoldChange
taxa544358,-8.275675024786977,TaxaFoldChange
taxa357591,-5.16673518710247,TaxaFoldChange
taxa188646,-3.0797100321500466,TaxaFoldChange
taxa193761,6.750871754285015,TaxaFoldChange
taxa204044,6.7141821059490745,TaxaFoldChange
taxa357795,-7.1876154664605485,TaxaFoldChange
taxa21698,1.4485411218027977,TaxaFoldChange
taxa470812,8.800105442993981,TaxaFoldChange
taxa470973,6.14380037856936,TaxaFoldChange
taxa199487,1.1634111306766677,TaxaFoldChange
taxa187524,-4.03092935680877,TaxaFoldChange
taxa302974,7.693000858438442,TaxaFoldChange
taxa181892,9.934794316865162,TaxaFoldChange
taxa175497,9.556917717431887,TaxaFoldChange
taxa299892,4.682460275352398,TaxaFoldChange
taxa167602,-3.367520061092959,TaxaFoldChange
taxa261912,2.93107561287969,TaxaFoldChange
taxa174348,9.716284818138831,TaxaFoldChange
taxa347862,3.3876387408862545,TaxaFoldChange
taxa2000,-4.287581662969466,TaxaFoldChange
taxa195173,-7.613064111297891,TaxaFoldChange
taxa244304,-4.756990269322541,TaxaFoldChange
taxa290260,-5.394348423380524,TaxaFoldChange
taxa191541,9.804097791332563,TaxaFoldChange
taxa193343,-1.8536528293856147,TaxaFoldChange
taxa361480,2.425621366103055,TaxaFoldChange
taxa589024,-7.500279252931293,TaxaFoldChange
taxa127309,5.0449862036127975,TaxaFoldChange
taxa328422,-1.2901132825993464,TaxaFoldChange
taxa331820,-9.015067740287645,TaxaFoldChange
taxa518438,-4.375973936130397,TaxaFoldChange
changedTaxaCount,59,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,5.120497455023056,MicrobiotaLoadsFoldChange
taxa326977,0.8492615317796655,ranksums_on_loads
taxa469873,0.6986371885578309,ranksums_on_loads
taxa357591,1.3353534438911939e-11,ranksums_on_loads
taxa190872,1.4818451240595095e-10,ranksums_on_loads
taxa263681,0.8936030742222955,ranksums_on_loads
taxa361480,5.111394434998943e-11,ranksums_on_loads
taxa347862,1.3353534438911939e-11,ranksums_on_loads
taxa517293,0.9719231057994063,ranksums_on_loads
taxa2000,1.3353534438911939e-11,ranksums_on_loads
taxa322235,0.882480861253649,ranksums_on_loads
taxa158660,1.3353534438911939e-11,ranksums_on_loads
taxa331820,1.3353534438911939e-11,ranksums_on_loads
taxa244304,1.3353534438911939e-11,ranksums_on_loads
taxa361496,0.8603079504685869,ranksums_on_loads
taxa127309,1.3353534438911939e-11,ranksums_on_loads
taxa248140,0.9382797618906362,ranksums_on_loads
taxa348374,5.109952508030462e-10,ranksums_on_loads
taxa470812,1.3353534438911939e-11,ranksums_on_loads
taxa268540,1.3025912573921363e-10,ranksums_on_loads
taxa291090,4.0125193086411034e-06,ranksums_on_loads
taxa541301,0.8163077588085557,ranksums_on_loads
taxa171772,1.4715786509845345e-11,ranksums_on_loads
taxa259569,0.882480861253649,ranksums_on_loads
taxa104780,1.3353534438911939e-11,ranksums_on_loads
taxa138006,0.8713817709990214,ranksums_on_loads
taxa181095,0.8936030742222955,ranksums_on_loads
taxa278234,0.828680895912074,ranksums_on_loads
taxa177339,1.3353534438911939e-11,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,1.3353534438911939e-11,ranksums_on_loads
taxa405524,3.255757238369839e-10,ranksums_on_loads
taxa346780,0.761927093327329,ranksums_on_loads
taxa549871,0.9047462492473054,ranksums_on_loads
taxa544358,1.3353534438911939e-11,ranksums_on_loads
taxa302160,0.8713817709990214,ranksums_on_loads
taxa192573,0.9159082132823381,ranksums_on_loads
taxa175497,1.3353534438911939e-11,ranksums_on_loads
taxa263461,0.31731050786291415,ranksums_on_loads
taxa302974,1.3353534438911939e-11,ranksums_on_loads
taxa194648,0.00024496380008981575,ranksums_on_loads
taxa195173,1.3353534438911939e-11,ranksums_on_loads
taxa287978,0.04635809497360763,ranksums_on_loads
taxa199487,2.1889589483751268e-05,ranksums_on_loads
taxa190108,0.8936030742222955,ranksums_on_loads
taxa191306,0.7487740417065472,ranksums_on_loads
taxa299892,1.3353534438911939e-11,ranksums_on_loads
taxa174348,1.3353534438911939e-11,ranksums_on_loads
taxa192127,1.3353534438911939e-11,ranksums_on_loads
taxa183200,0.8492615317796655,ranksums_on_loads
taxa182980,0.8064959405073401,ranksums_on_loads
taxa181843,0.8603079504685869,ranksums_on_loads
taxa194053,0.9607001364647361,ranksums_on_loads
taxa109014,0.9159082132823381,ranksums_on_loads
taxa518438,1.3353534438911939e-11,ranksums_on_loads
taxa193343,2.714919096386618e-10,ranksums_on_loads
taxa357795,1.3353534438911939e-11,ranksums_on_loads
taxa352304,3.749393740597419e-06,ranksums_on_loads
taxa179460,1.3353534438911939e-11,ranksums_on_loads
taxa469991,1.3353534438911939e-11,ranksums_on_loads
taxa175537,0.8936030742222955,ranksums_on_loads
taxa288134,0.9159082132823381,ranksums_on_loads
taxa190464,0.882480861253649,ranksums_on_loads
taxa178915,6.360593206074443e-10,ranksums_on_loads
taxa366612,1.3353534438911939e-11,ranksums_on_loads
taxa261912,1.3353534438911939e-11,ranksums_on_loads
taxa185281,0.2729061168194641,ranksums_on_loads
taxa511008,0.007958836366788563,ranksums_on_loads
taxa470973,1.3353534438911939e-11,ranksums_on_loads
taxa162162,2.4784664682545565e-10,ranksums_on_loads
taxa181028,0.4311960699211116,ranksums_on_loads
taxa204044,0.0005320055051392492,ranksums_on_loads
taxa470172,0.8936030742222955,ranksums_on_loads
taxa328422,3.026121047793472e-08,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.8174547049427672,ranksums_on_loads
taxa262724,0.9719231057994063,ranksums_on_loads
taxa82283,0.9831516375764281,ranksums_on_loads
taxa316732,0.8492615317796655,ranksums_on_loads
taxa293896,0.9943835081420922,ranksums_on_loads
taxa196731,0.8603079504685869,ranksums_on_loads
taxa167602,1.9703444711799168e-11,ranksums_on_loads
taxa470114,1.3353534438911939e-11,ranksums_on_loads
taxa170206,2.4784664682545565e-10,ranksums_on_loads
taxa365676,0.8713817709990214,ranksums_on_loads
taxa223059,0.8053919280658524,ranksums_on_loads
taxa187524,1.3353534438911939e-11,ranksums_on_loads
taxa191541,1.3353534438911939e-11,ranksums_on_loads
taxa212619,0.8272593465627113,ranksums_on_loads
taxa357470,2.6250328085170563e-11,ranksums_on_loads
taxa326792,0.008648268547596469,ranksums_on_loads
taxa325407,0.8713817709990214,ranksums_on_loads
taxa188646,1.3353534438911939e-11,ranksums_on_loads
taxa171551,0.8272593465627113,ranksums_on_loads
taxa290260,1.3353534438911939e-11,ranksums_on_loads
taxa367433,0.8053919280658524,ranksums_on_loads
taxa310301,1.3353534438911939e-11,ranksums_on_loads
taxa193761,1.3353534438911939e-11,ranksums_on_loads
taxa327476,1.3353534438911939e-11,ranksums_on_loads
taxa189047,0.8603079504685869,ranksums_on_loads
taxa180658,0.8603079504685869,ranksums_on_loads
taxa269833,0.8272593465627113,ranksums_on_loads
taxa367055,0.8272593465627113,ranksums_on_loads
taxa203708,0.9943835081420922,ranksums_on_loads
taxa181892,4.239593934023238e-11,ranksums_on_loads
taxa589024,1.3353534438911939e-11,ranksums_on_loads
