taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,0.0,-2.5024606272948966,-0.0024606272948966,0.12349578711049315,5.254326993995392e-33,5.254326993995392e-33,0.07165485523988449,0.0,0.24362650781560727,1.0,-0.0020017487523719514
taxa331820,0.0,-2.501210556746901,-0.0012105567469009593,0.12349578711049315,5.254326993995392e-33,5.254326993995392e-33,0.6616300045900683,0.0,0.8591248054743258,1.0,-0.0007342868617959535
taxa244304,0.0,-2.503453275762933,-0.0034532757629328614,0.11668605022504595,5.254326993995392e-33,5.254326993995392e-33,0.3055147782464549,0.0,0.6774458126334435,1.0,-0.00820563822189192
taxa361496,0.0,-2.5064262982967156,-0.0064262982967155935,0.1125084908498288,5.254326993995392e-33,5.254326993995392e-33,0.029800297916698408,0.0,0.11690886105781684,1.0,-0.0009863049185766361
taxa127309,0.0,-2.5042147942693207,-0.0042147942693206986,0.11428420393019385,5.254326993995392e-33,5.254326993995392e-33,0.29341803794654,0.0,0.6650808860121573,1.0,-0.0008853527786555028
taxa248140,0.0,-2.4997247218598693,0.00027527814013073026,0.13394982756164894,5.254326993995392e-33,5.254326993995392e-33,0.38210250322041983,0.0,0.6985517113209302,1.0,0.0008367961164758233
taxa348374,5.331505358789618,2.835948390419873,5.335948390419873,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,2.820743965197526e-32,0.0,5.340071554497967
taxa470812,0.0,-2.4910086959450712,0.008991304054928762,0.10953749105337532,5.06649510019377e-32,5.06649510019377e-32,0.4554613111173329,0.0,0.8009836850684131,1.0,-0.00031124952937697145
taxa268540,0.0,-2.507239890264474,-0.007239890264473914,0.10674614721257486,5.254326993995392e-33,5.254326993995392e-33,0.1690293721921693,0.0,0.4925998846743219,1.0,-0.019524526048941154
taxa291090,0.0,-2.5003761767960775,-0.00037617679607748755,0.12349578711049315,5.254326993995392e-33,5.254326993995392e-33,0.7780821997219307,0.0,0.9355137895952036,1.0,-0.004221418562152889
taxa541301,0.0,-2.4771918338716272,0.022808166128372775,0.16385806213177803,5.254326993995392e-33,5.254326993995392e-33,0.06128482748416127,0.0,0.21555353115118792,1.0,0.017237072700034238
taxa171772,-0.7952916865510941,-3.2930461871749053,-0.7930461871749053,8.473415887923926e-13,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,2.820743965197526e-32,2.103518815471899e-86,-0.7990604096457722
taxa259569,0.0,-2.500626059304727,-0.0006260593047269225,0.12098448437072346,5.254326993995392e-33,5.254326993995392e-33,0.5321827879744689,0.0,0.8457376358458564,1.0,0.002123594683289186
taxa104780,0.0,-2.5054590101649623,-0.005459010164962308,0.0959238718032512,7.68046073471383e-33,7.68046073471383e-33,0.892755298058895,0.0,0.9696370354736872,1.0,0.18868566185856567
taxa138006,0.0,-2.5088318383978496,-0.008831838397849623,0.10340261299672876,5.254326993995392e-33,5.254326993995392e-33,0.5545799988290019,0.0,0.8457376358458564,1.0,-0.005229083077160632
taxa181095,-3.7691819617940587,-6.273583259917784,-3.7735832599177836,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,2.820743965197526e-32,0.0,-3.7713875753382125
taxa278234,0.0,-2.4878534928746685,0.012146507125331496,0.08825173648610131,1.6347339681001845e-32,1.6347339681001845e-32,0.3567938786626985,0.0,0.6985517113209302,1.0,0.18428297131887575
taxa177339,0.0,-2.5107641768791567,-0.01076417687915665,0.10176235039115293,5.254326993995392e-33,5.254326993995392e-33,0.1891858319225347,0.0,0.5110093616660046,1.0,-0.007434487377645351
taxa193066,0.0,-2.5071860607672285,-0.007186060767228497,0.0974894663130824,5.254326993995392e-33,5.254326993995392e-33,0.6559902157170423,0.0,0.8591248054743258,1.0,-0.0003852876183672519
taxa405524,8.776208710318247,6.26850930221007,8.76850930221007,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,2.820743965197526e-32,0.0,8.770462984901993
taxa346780,0.0,-2.5022411573251553,-0.002241157325155285,0.11580223011687478,3.479624385903157e-32,3.479624385903157e-32,0.5917008729593187,0.0,0.8591248054743258,1.0,0.19327041888106522
taxa549871,0.0,-2.5047080024745423,-0.004708002474542283,0.12349578711049315,5.254326993995392e-33,5.254326993995392e-33,0.7880589088445048,0.0,0.9355137895952036,1.0,-0.0013784580219127012
taxa544358,0.0,-2.4976781801203387,0.002321819879661291,0.12476660661554928,5.254326993995392e-33,5.254326993995392e-33,0.5563217698146854,0.0,0.8457376358458564,1.0,-0.005524683631651
taxa302160,0.0,-2.5074006288449073,-0.007400628844907331,0.11488098612989105,5.254326993995392e-33,5.254326993995392e-33,0.7326823497518256,0.0,0.9113853618864172,1.0,-0.0010005686938273314
taxa192573,0.0,-2.501885196989387,-0.0018851969893871612,0.11790175065906668,5.254326993995392e-33,5.254326993995392e-33,0.37367351361364964,0.0,0.6985517113209302,1.0,-0.0010002576687325245
taxa175497,0.0,-2.4905741347265877,0.00942586527341227,0.1501601864508226,5.254326993995392e-33,5.254326993995392e-33,0.6578679875284881,0.0,0.8591248054743258,1.0,0.009032734354938787
taxa302974,-9.157143114961322,-11.664610082816338,-9.164610082816338,7.560574853817133e-33,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,3.4061173693078724e-32,0.0,-9.253304311042635
taxa194648,0.0,-2.4980672969746163,0.0019327030253837307,0.12412992796641213,5.254326993995392e-33,5.254326993995392e-33,0.5685883128051417,0.0,0.8457376358458564,1.0,0.003783461831914989
taxa195173,0.0,-2.5067380708019904,-0.006738070801990403,0.0974894663130824,5.254326993995392e-33,5.254326993995392e-33,0.031196852054174565,0.0,0.11785477442688169,1.0,-0.0052565676450691615
taxa287978,0.0,-2.5037068796678508,-0.003706879667850771,0.10618301652880087,5.254326993995392e-33,5.254326993995392e-33,0.9430564792084339,0.0,0.9716339482753562,1.0,-0.00037741482417872745
taxa199487,5.848843296485389,3.3489285583918686,5.848928558391869,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,2.820743965197526e-32,0.0,5.85514402325418
taxa190108,0.0,-2.494823225261106,0.005176774738893997,0.12864029862400533,5.254326993995392e-33,5.254326993995392e-33,0.36261545601846046,0.0,0.6985517113209302,1.0,0.010238739898121045
taxa191306,0.0,-2.4798179727434917,0.020182027256508306,0.5600182001541605,1.3900057039412582e-06,1.3900057039412582e-06,0.6488763007224619,1.0,0.8591248054743258,0.0,7.427309591928013
taxa299892,0.0,-2.500722106025103,-0.0007221060251030309,0.11548021725373228,5.254326993995392e-33,5.254326993995392e-33,0.5390251719356223,0.0,0.8457376358458564,1.0,-0.003720002168856921
taxa174348,-7.216267509817437,-9.707691902435993,-7.207691902435993,7.560574853817133e-33,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,3.4061173693078724e-32,0.0,-7.3179979497919785
taxa192127,-1.0662708617437209,-3.570171595301291,-1.0701715953012911,4.5635283477370965e-17,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,2.820743965197526e-32,1.5700142898131297e-153,-1.0668403443039118
taxa183200,-5.140770198985322,-7.629866410668594,-5.129866410668594,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,2.820743965197526e-32,0.0,-5.128058876853207
taxa182980,0.0,-2.5014674914073805,-0.0014674914073804501,0.20330676523359825,2.0057822661250468e-12,2.0057822661250468e-12,0.9556756203266765,1.0,0.9747891327332101,1.0,1.7186083478671634
taxa181843,0.0,-2.5029403881298364,-0.0029403881298364354,0.11608190329168053,5.254326993995392e-33,5.254326993995392e-33,0.9368568045521208,0.0,0.9716339482753562,1.0,0.0021754708013928038
taxa194053,0.0,-2.4970611099072446,0.0029388900927553863,0.1136898646561816,5.254326993995392e-33,5.254326993995392e-33,0.6597479205562151,0.0,0.8591248054743258,1.0,-7.064477426532866e-05
taxa109014,0.0,-2.5059982408739803,-0.005998240873980265,0.11488098612989105,5.254326993995392e-33,5.254326993995392e-33,0.329397602872715,0.0,0.6985517113209302,1.0,-0.0077529067478211006
taxa518438,0.0,-2.4884080435058014,0.01159195649419864,0.14012393822303573,5.254326993995392e-33,5.254326993995392e-33,0.27246382098250965,0.0,0.6463095288422323,1.0,0.009980033203033476
taxa193343,0.0,-2.495266886747542,0.0047331132524579544,0.13394982756164894,5.254326993995392e-33,5.254326993995392e-33,0.5459113648373146,0.0,0.8457376358458564,1.0,0.011729822798969369
taxa357795,5.968776180955079,3.466834835076804,5.966834835076805,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,2.820743965197526e-32,0.0,5.968535491539771
taxa352304,0.0,-2.507066569286625,-0.0070665692866249685,0.1001428698448668,5.254326993995392e-33,5.254326993995392e-33,0.6843790198812848,0.0,0.8725832503486382,1.0,-0.012172945112290817
taxa179460,0.0,-2.506697161593104,-0.006697161593104184,0.10562224398671644,5.254326993995392e-33,5.254326993995392e-33,0.49864349479670156,0.0,0.8421958683645976,1.0,-0.009345816736081354
taxa469991,0.0,-2.497817192768988,0.0021828072310121627,0.13122670397484051,1.1271711201971925e-32,1.1271711201971925e-32,0.9295641096798312,0.0,0.9716339482753562,1.0,-0.40107747652306913
taxa175537,0.0,-2.509049670666279,-0.009049670666279042,0.10176235039115293,5.254326993995392e-33,5.254326993995392e-33,0.24934082386842282,0.0,0.620311317916564,1.0,0.0013473939873807766
taxa288134,0.0,-2.493999491350201,0.006000508649798952,0.1450755937554641,5.254326993995392e-33,5.254326993995392e-33,0.34774912200440755,0.0,0.6985517113209302,1.0,0.009330071590558691
taxa190464,-5.290671923557548,-7.790617108835152,-5.290617108835152,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,2.820743965197526e-32,0.0,-5.287246388371703
taxa178915,-4.447809936970983,-6.940387347124391,-4.440387347124391,2.0740611923935947e-26,2.1154873938592685e-26,2.1154873938592685e-26,2.1154873938592685e-26,1.0,8.631188566945816e-26,0.000281381880354795,-4.537761678267509
taxa366612,0.0,-2.4937000844985544,0.0062999155014455965,0.1306118756169849,5.254326993995392e-33,5.254326993995392e-33,0.5119229788098534,0.0,0.8421958683645976,1.0,0.006576035127055545
taxa261912,0.0,-2.4852990667980563,0.014700933201943656,0.1553795596129816,5.254326993995392e-33,5.254326993995392e-33,0.26348773734258324,0.0,0.6398987906891308,1.0,0.0018616015665549883
taxa185281,0.0,-2.5107545713870305,-0.01075457138703051,0.10227615120755512,2.3993288586094866e-32,2.3993288586094866e-32,0.22358106007983158,0.0,0.5701317032035705,1.0,0.3900207823953619
taxa511008,-3.847672874104095,-6.357071935164587,-3.857071935164587,7.560574853817133e-33,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,3.4061173693078724e-32,3.371727796237959e-145,-4.00214601919224
taxa470973,0.0,-2.500608259220944,-0.0006082592209439852,0.1436473516137536,5.254326993995392e-33,5.254326993995392e-33,0.4855494046658537,0.0,0.8394243945070691,1.0,0.0027212462182593746
taxa162162,0.0,-2.500389362903775,-0.00038936290377478144,0.1191273662272598,5.254326993995392e-33,5.254326993995392e-33,0.8465618099247837,0.0,0.948893457278329,1.0,0.015343703291603535
taxa181028,0.0,-2.494406545217082,0.0055934547829181724,0.0934171993340894,3.0895431315741355e-20,3.0895431315741355e-20,0.9173276446760488,1.0,0.9716339482753562,1.0,-1.7175879372537945
taxa204044,0.0,-2.4980228146231163,0.001977185376883739,0.7879190681952689,2.64122377673511e-08,2.64122377673511e-08,0.816281639940913,1.0,0.9355137895952036,1.0,-0.7761113921739176
taxa470172,-5.29176520586293,-7.793271890726317,-5.293271890726317,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,2.820743965197526e-32,0.0,-5.314913525358293
taxa328422,0.0,-2.4918995041764074,0.008100495823592624,0.15387445115711584,5.254326993995392e-33,5.254326993995392e-33,0.18831207680321005,0.0,0.5110093616660046,1.0,0.0061556698768923165
taxa213747,0.0,-2.4946541307804555,0.005345869219544497,0.22439750498559485,5.10759010232341e-32,5.10759010232341e-32,0.1261298448545088,0.0,0.3898558840957544,1.0,0.43346403736114286
taxa262724,-3.0335588396352726,-5.528771195865582,-3.0287711958655823,5.681856496970053e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,2.820743965197526e-32,0.0,-3.0353855365634757
taxa82283,0.0,-2.504329833645123,-0.00432983364512296,0.11133681655914818,5.254326993995392e-33,5.254326993995392e-33,0.9409895189790929,0.0,0.9716339482753562,1.0,-0.009081260268488574
taxa316732,-5.3231823089518855,-7.824276204062865,-5.324276204062865,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,2.820743965197526e-32,0.0,-5.326897469615239
taxa293896,0.0,-2.5109627561433303,-0.01096275614333031,0.10285353943277713,5.254326993995392e-33,5.254326993995392e-33,0.08528984071286094,0.0,0.28063108879715537,1.0,-0.007008326659068249
taxa196731,-4.567073791156617,-7.067890725431924,-4.567890725431924,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,2.820743965197526e-32,0.0,-4.567227215113958
taxa167602,0.0,-2.504047707486732,-0.004047707486732222,0.0776493280570549,3.479624385903157e-32,3.479624385903157e-32,0.7243673342704319,0.0,0.9113853618864172,1.0,-0.20700759350657394
taxa470114,4.42638178519309,1.921138447430514,4.421138447430514,7.560574853817133e-33,7.68046073471383e-33,7.68046073471383e-33,7.68046073471383e-33,1.0,3.4061173693078724e-32,5.564048865368079e-138,4.614893539603194
taxa170206,0.0,-2.5039538950489497,-0.003953895048949718,0.11608190329168053,5.254326993995392e-33,5.254326993995392e-33,0.5119229788098534,0.0,0.8421958683645976,1.0,-0.008648399158255875
taxa365676,0.0,-2.500631316308146,-0.0006313163081461681,0.1172926640263298,5.254326993995392e-33,5.254326993995392e-33,0.976170547766724,0.0,0.9858356026951073,1.0,0.0026982022160983005
taxa223059,0.0,-2.50119698868954,-0.0011969886895402126,0.1191273662272598,5.254326993995392e-33,5.254326993995392e-33,0.6559902157170423,0.0,0.8591248054743258,1.0,-0.003860457573049466
taxa187524,8.212944870819666,5.708765424388355,8.208765424388355,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,2.820743965197526e-32,0.0,8.214836514275209
taxa191541,-0.9049601384500309,-3.4035605542799283,-0.9035605542799283,1.6496686596389257e-14,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,2.820743965197526e-32,1.6383765581904797e-106,-0.9002303797291368
taxa212619,0.0,-2.5104904348197987,-0.010490434819798722,0.09960763251245816,5.254326993995392e-33,5.254326993995392e-33,0.1206734012286274,0.0,0.38464646641624983,1.0,-0.0024624339931356076
taxa357470,0.0,-2.501411546524891,-0.0014115465248911718,0.1185133160776671,5.254326993995392e-33,5.254326993995392e-33,0.19538593240170765,0.0,0.5110093616660046,1.0,-0.002716425408032952
taxa326792,0.0,-2.498356034347564,0.0016439656524358526,0.10674614721257486,5.254326993995392e-33,5.254326993995392e-33,0.8445283290629104,0.0,0.948893457278329,1.0,0.007385078299300343
taxa325407,0.0,-2.5022887061242702,-0.0022887061242702345,0.12223509534990193,5.254326993995392e-33,5.254326993995392e-33,0.3229983905914533,0.0,0.6985517113209302,1.0,0.0010406860546698265
taxa188646,-2.301209304809824,-4.781809445415776,-2.2818094454157762,4.84619418728531e-31,1.1271711201971925e-32,1.1271711201971925e-32,1.1271711201971925e-32,1.0,4.790477260838068e-32,1.36172086158702e-24,-2.6330038685107566
taxa171551,0.0,-2.502454693599087,-0.002454693599086788,0.1185133160776671,5.254326993995392e-33,5.254326993995392e-33,0.2898525542341497,0.0,0.6650808860121573,1.0,-0.005341754452342604
taxa290260,0.0,-2.502122230389676,-0.002122230389676183,0.12286417819337055,5.254326993995392e-33,5.254326993995392e-33,0.6654005846320759,0.0,0.8591248054743258,1.0,-0.002169450218237282
taxa367433,0.0,-2.490770707533067,0.009229292466932826,0.14942560675792094,5.254326993995392e-33,5.254326993995392e-33,0.04055423268735348,0.0,0.14773327621821625,1.0,0.012558756629940729
taxa310301,0.0,-2.5015200367751103,-0.0015200367751102561,0.10902237329296688,5.254326993995392e-33,5.254326993995392e-33,0.7621959161651434,0.0,0.9355137895952036,1.0,-0.016224139620899063
taxa193761,-6.530064014759171,-9.027614726829267,-6.527614726829267,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,2.820743965197526e-32,0.0,-6.526137198014337
taxa327476,3.6788897503195446,1.1738287572969384,3.6738287572969384,5.172735611129092e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,2.820743965197526e-32,0.0,3.6748019060348938
taxa189047,0.0,-2.5017712794753457,-0.0017712794753457217,0.11974390704353324,5.254326993995392e-33,5.254326993995392e-33,0.3358783860476213,0.0,0.6985517113209302,1.0,-0.0011632160234276258
taxa180658,-2.725515271823646,-5.223697330788632,-2.7236973307886316,8.798402803370782e-33,5.254326993995392e-33,5.254326993995392e-33,5.254326993995392e-33,1.0,2.820743965197526e-32,0.0,-2.721159615647256
taxa269833,0.0,-2.4993393708928417,0.0006606291071582504,0.11974390704353324,5.254326993995392e-33,5.254326993995392e-33,0.8935870719071234,0.0,0.9696370354736872,1.0,0.0012533174291237846
taxa367055,0.0,-2.4999906148369924,9.38516300763581e-06,0.13666739053708465,5.254326993995392e-33,5.254326993995392e-33,0.9906742574470491,0.0,0.9906742574470491,1.0,-0.0011924949831962574
taxa203708,0.0,-2.507650142650638,-0.007650142650637903,0.09960763251245816,5.254326993995392e-33,5.254326993995392e-33,0.3806896309954956,0.0,0.6985517113209302,1.0,-0.006443480858206534
taxa181892,0.0,-2.495076419217714,0.004923580782286052,0.1385923478568901,1.0785061124804065e-31,1.0785061124804065e-31,0.1927467195112078,0.0,0.5110093616660046,1.0,-0.002116568756443893
taxa589024,0.0,-2.49053639199472,0.009463608005280122,0.14723831849475968,5.254326993995392e-33,5.254326993995392e-33,0.16504072914735146,0.0,0.4925998846743219,1.0,0.011885808945332225
