"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"78","taxa167602",7.10580140884507,0.202186050989055,35.1448647128962,1.39255393155014e-270,1.42040501018115e-268,TRUE
"79","taxa470114",-5.38287509119974,0.032843944042099,-163.892469317937,0,0,TRUE
"80","taxa170206",0.00300590502005527,0.0314832389717893,0.0954763587936018,0.923936467414445,1,FALSE
"81","taxa365676",0.00570032521090447,0.0333250997404171,0.171052007505053,0.864182872070211,1,FALSE
"82","taxa223059",0.008768269566783,0.0320303564421532,0.273748735285494,0.784277722409513,1,FALSE
"83","taxa187524",0.0618491295541617,0.0324449167376093,1.90628103793121,0.0566137530659401,1,FALSE
"84","taxa191541",-0.0171621507077671,0.0341725919457745,-0.502219753625953,0.615512949209176,1,FALSE
"85","taxa212619",6.73794506826061,0.0327670946750081,205.63144627527,0,0,TRUE
"86","taxa357470",-0.894318520945252,0.0326014909032017,-27.431828918518,1.14465307199285e-165,1.16754613343271e-163,TRUE
"87","taxa326792",2.89202221660889,0.033112181695097,87.3401288758064,0,0,TRUE
"88","taxa325407",0.00591846999837387,0.0328748171833563,0.180030506796863,0.857128618507523,1,FALSE
"89","taxa188646",-1.07462438176893,0.0329921396713199,-32.5721336195451,1.0177644285433e-232,1.03811971711416e-230,TRUE
"90","taxa171551",-0.00745513247970919,0.0319503030873893,-0.233335266314006,0.815501075717095,1,FALSE
"91","taxa290260",0.000372115696874786,0.0326561713507414,0.0113949578742132,0.99090833579288,1,FALSE
"92","taxa367433",0.00189876905321817,0.0328837183627486,0.0577419205538855,0.953954201607832,1,FALSE
"93","taxa310301",-0.00658773698313375,0.0320059788084576,-0.205828324219003,0.83692501536027,1,FALSE
"94","taxa193761",0.000475015756125075,0.032686593464363,0.0145324338139723,0.988405203551044,1,FALSE
"95","taxa327476",0.00126953744707947,0.0322342422663947,0.0393847460904335,0.96858364133038,1,FALSE
"96","taxa189047",-1.99814201944262,0.0324156224211792,-61.6413281682696,0,0,TRUE
"97","taxa180658",4.99093965605295,0.0326356689900147,152.928982628792,0,0,TRUE
"98","taxa269833",-0.00165572447184914,0.0327275261518234,-0.0505911893299913,0.959651283732306,1,FALSE
"99","taxa367055",0.00101210194499579,0.034265880515862,0.0295367266143147,0.976436528107954,1,FALSE
"100","taxa203708",0.0171029662197615,0.0318910657203391,0.536293342146097,0.591755831266868,1,FALSE
"101","taxa181892",0.355344518122829,0.257682330279019,1.37900226894898,0.167894054333672,1,FALSE
"102","taxa589024",-0.00362294651833039,0.0327169382452189,-0.110736111404307,0.911825609309167,1,FALSE
