item,value,type
MicrobiotaLoads_ori,-0.025469242197637243,MicrobiotaLoadsFoldChange_ori
taxa517293,0.19856753124923546,TaxaFoldChange
taxa189047,6.47970659912214,TaxaFoldChange
taxa199487,2.2772985981202947,TaxaFoldChange
taxa171772,4.178607188261428,TaxaFoldChange
taxa158660,-4.010816741731063,TaxaFoldChange
taxa183200,-9.818653149525788,TaxaFoldChange
taxa518438,-2.635783567595613,TaxaFoldChange
taxa278234,-1.04674856967109,TaxaFoldChange
taxa357591,-7.074994402611791,TaxaFoldChange
changedTaxaCount,10.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,2.635066079551663,MicrobiotaLoadsFoldChange
taxa326977,0.9483512011618728,ranksums_on_loads
taxa469873,0.9965543492367668,ranksums_on_loads
taxa357591,1.4063678950771403e-15,ranksums_on_loads
taxa190872,0.8710733669424136,ranksums_on_loads
taxa263681,0.9827730312814166,ranksums_on_loads
taxa361480,0.9896633047413206,ranksums_on_loads
taxa347862,0.9552299194357337,ranksums_on_loads
taxa517293,0.19070229681176265,ranksums_on_loads
taxa2000,0.9758840426890416,ranksums_on_loads
taxa322235,0.9965543492367668,ranksums_on_loads
taxa158660,1.4063678950771403e-15,ranksums_on_loads
taxa331820,0.9965543492367668,ranksums_on_loads
taxa244304,0.9689968525086952,ranksums_on_loads
taxa361496,0.9896633047413206,ranksums_on_loads
taxa127309,0.9965543492367668,ranksums_on_loads
taxa248140,0.9483512011618728,ranksums_on_loads
taxa348374,0.9896633047413206,ranksums_on_loads
taxa470812,0.9859741169801526,ranksums_on_loads
taxa268540,0.9689968525086952,ranksums_on_loads
taxa291090,0.9896633047413206,ranksums_on_loads
taxa541301,0.9003364082811287,ranksums_on_loads
taxa171772,1.4063678950771403e-15,ranksums_on_loads
taxa259569,0.9965543492367668,ranksums_on_loads
taxa104780,0.9552299194357337,ranksums_on_loads
taxa138006,0.9965543492367668,ranksums_on_loads
taxa181095,0.92087990117389,ranksums_on_loads
taxa278234,1.592451375152491e-06,ranksums_on_loads
taxa177339,0.9277401714435871,ranksums_on_loads
taxa510994,1.0,ranksums_on_loads
taxa193066,0.9689968525086952,ranksums_on_loads
taxa405524,0.9483512011618728,ranksums_on_loads
taxa346780,0.9758840426890416,ranksums_on_loads
taxa549871,0.9414763303087808,ranksums_on_loads
taxa544358,0.9965543492367668,ranksums_on_loads
taxa302160,0.8866768843075956,ranksums_on_loads
taxa192573,0.9758840426890416,ranksums_on_loads
taxa175497,0.9277401714435871,ranksums_on_loads
taxa263461,0.22067136191984693,ranksums_on_loads
