taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa158660,0.0,-1.1930570258028719,-0.0030570258028723707,0.9277401714435871,1.4564603168028731e-15,1.4564603168028731e-15,0.5804226131423844,0.0,0.9397318498495747,1.0,-0.0013906168368248057
taxa331820,0.0,-1.1934158485414796,-0.0034158485414801376,0.9827730312814166,1.4564603168028731e-15,1.4564603168028731e-15,0.8357850863072775,0.0,0.9523187063562506,1.0,-0.018136634604107017
taxa244304,0.0,-1.195770336157743,-0.005770336157743472,0.9346058172644915,1.4564603168028731e-15,1.4564603168028731e-15,0.054098215645974196,0.0,0.3588556335885711,1.0,-0.020281538904863727
taxa361496,0.0,-1.1951008682086872,-0.005100868208687714,0.9621119738825455,1.4564603168028731e-15,1.4564603168028731e-15,0.7888942489968814,0.0,0.9466730987962577,1.0,0.007215143736543926
taxa127309,0.0,-1.1919053728234594,-0.0019053728234599276,0.9552299194357337,1.4564603168028731e-15,1.4564603168028731e-15,0.7822533294199071,0.0,0.9466730987962577,1.0,0.004671677658905235
taxa248140,0.0,-1.191558280420721,-0.0015582804207214807,0.9758840426890416,1.4564603168028731e-15,1.4564603168028731e-15,0.6911450279985782,0.0,0.9450600428358259,1.0,0.004853326437353554
taxa348374,0.0,-1.1903377594031195,-0.0003377594031199749,0.9621119738825455,1.4564603168028731e-15,1.4564603168028731e-15,0.7427561277930322,0.0,0.9450600428358259,1.0,0.011978252537513522
taxa470812,0.0,-1.1791722131022535,0.010827786897745995,0.8872529994661826,1.0217807524578538e-14,1.0217807524578538e-14,0.8760652680468034,0.0,0.9523187063562506,1.0,-1.3066720192509953
taxa268540,0.0,-1.1896234351667943,0.0003765648332052507,0.8526836843346426,1.4564603168028731e-15,1.4564603168028731e-15,0.6847876813487133,0.0,0.9450600428358259,1.0,0.025003830501605467
taxa291090,0.0,-1.195746168317953,-0.005746168317953604,0.9552299194357337,1.4564603168028731e-15,1.4564603168028731e-15,0.7624273903817478,0.0,0.9450600428358259,1.0,-0.0042192599952829936
taxa541301,0.0,-1.1803080075383132,0.009691992461686283,0.8798594672050422,1.4564603168028731e-15,1.4564603168028731e-15,0.2136000862089943,0.0,0.5733475998241425,1.0,0.0122546421284913
taxa171772,0.0,-1.1993592750407238,-0.009359275040724313,0.9758840426890416,1.4564603168028731e-15,1.4564603168028731e-15,0.8969185972157884,0.0,0.9523187063562506,1.0,-0.005647497221327728
taxa259569,0.0,-1.1978668491040283,-0.007866849104028795,0.9689968525086952,1.4564603168028731e-15,1.4564603168028731e-15,0.15164625856238648,0.0,0.4989651088181749,1.0,-0.0059992234892821935
taxa104780,0.0,-1.1890543284742403,0.0009456715257591952,0.9621119738825455,1.4564603168028731e-15,1.4564603168028731e-15,0.6409309336859967,0.0,0.9450600428358259,1.0,0.013261645324223543
taxa138006,0.0,-1.197871865199284,-0.0078718651992844,0.9896633047413206,1.4564603168028731e-15,1.4564603168028731e-15,0.4841793974559895,0.0,0.8514879058708781,1.0,-0.004752270896624106
taxa181095,0.0,-1.2035486064130954,-0.013548606413095854,0.9277401714435871,1.4564603168028731e-15,1.4564603168028731e-15,0.3248121663013316,0.0,0.684154212381634,1.0,0.014144036738486214
taxa278234,0.0,-1.1800259693669268,0.009974030633072672,0.9714543955268488,3.1214399276141905e-15,3.1214399276141905e-15,0.056135262129969755,0.0,0.3588556335885711,1.0,0.005128465329324028
taxa177339,0.0,-1.1928146239214357,-0.0028146239214361657,0.9758840426890416,1.4564603168028731e-15,1.4564603168028731e-15,0.6409309336859967,0.0,0.9450600428358259,1.0,0.02352415807660437
taxa193066,0.0,-1.1922392001867586,-0.0022392001867590494,0.9827730312814166,1.4564603168028731e-15,1.4564603168028731e-15,0.9862180395120353,0.0,0.9862180395120353,1.0,0.003956902303546458
taxa405524,0.0,-1.1984166081845373,-0.008416608184537822,0.9896633047413206,1.4564603168028731e-15,1.4564603168028731e-15,0.11596617613825423,0.0,0.48406709006924303,1.0,-0.007737572774214579
taxa346780,0.0,-1.1846356037405634,0.005364396259436077,0.8391590097244039,1.4564603168028731e-15,1.4564603168028731e-15,0.7103465689955667,0.0,0.9450600428358259,1.0,0.020884394273357337
taxa549871,0.0,-1.1972857239321613,-0.007285723932161758,0.8391590097244039,1.4564603168028731e-15,1.4564603168028731e-15,0.14202581351555174,0.0,0.4909117707816608,1.0,-0.018344503706482086
taxa544358,0.0,-1.2005932197121947,-0.010593219712195179,0.9483512011618728,1.4564603168028731e-15,1.4564603168028731e-15,0.862855919258735,0.0,0.9523187063562506,1.0,0.01749829127117333
taxa302160,0.0,-1.203997748662493,-0.013997748662493592,0.9896633047413206,1.4564603168028731e-15,1.4564603168028731e-15,0.009329584719771562,0.0,0.0865106946742454,1.0,-0.021110525657463637
taxa192573,0.0,-1.1961456085295996,-0.006145608529600111,0.9896633047413206,1.4564603168028731e-15,1.4564603168028731e-15,0.3163961785405238,0.0,0.684154212381634,1.0,-0.021338340401793342
taxa175497,0.0,-1.2024814908261483,-0.0124814908261488,0.9758840426890416,1.4564603168028731e-15,1.4564603168028731e-15,0.3377067920669402,0.0,0.684154212381634,1.0,-0.034598103615546355
taxa302974,0.0,-1.190978259308915,-0.0009782593089155966,0.9038446385880748,3.1778880458016566e-15,3.1778880458016566e-15,0.8229791101782389,0.0,0.9523187063562506,1.0,-0.9043933731925177
taxa194648,0.0,-1.1926533438945368,-0.002653343894537308,0.8935026978174252,1.4564603168028731e-15,1.4564603168028731e-15,0.5397266076032334,0.0,0.9175352329254968,1.0,0.02121777159692478
taxa195173,0.0,-1.185561160494288,0.004438839505711556,0.9003364082811287,1.4564603168028731e-15,1.4564603168028731e-15,0.8900887726849793,0.0,0.9523187063562506,1.0,0.024086541244194418
taxa287978,-3.993532347478794,-5.193824094255105,-4.003824094255106,1.4063678950771403e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.0,1.8569869039236633e-14,0.0,-4.000180478485821
taxa199487,0.0,-1.1913593191539844,-0.0013593191539849059,0.9414763303087808,1.4564603168028731e-15,1.4564603168028731e-15,0.8290463562339121,0.0,0.9523187063562506,1.0,0.0109566845147712
taxa190108,0.0,-1.2013849769676597,-0.011384976967660165,0.9483512011618728,1.4564603168028731e-15,1.4564603168028731e-15,0.6103439474565908,0.0,0.9432588278874585,1.0,-0.008416070985640269
taxa191306,0.0,-1.1707929271839923,0.019207072816007198,0.8205958397554409,0.00018267179110955002,0.00018267179110955002,0.6775849579524755,1.0,0.9450600428358259,1.0,-0.01399834853795615
taxa299892,0.0,-1.1923311701149721,-0.002331170114972636,0.9758840426890416,1.4564603168028731e-15,1.4564603168028731e-15,0.32907430142531147,0.0,0.684154212381634,1.0,0.00998482928304563
taxa174348,0.0,-1.1902485085971364,-0.0002485085971368761,0.9038446385880748,3.1778880458016566e-15,3.1778880458016566e-15,0.7270928182809574,0.0,0.9450600428358259,1.0,-0.9160854480005534
taxa192127,0.0,-1.207413555566884,-0.017413555566884398,0.9896633047413206,1.4564603168028731e-15,1.4564603168028731e-15,0.24014238484462302,0.0,0.5982780621863224,1.0,-0.005097533244034792
taxa183200,0.0,-1.2018016384942598,-0.011801638494260303,0.9965543492367668,1.4564603168028731e-15,1.4564603168028731e-15,0.342077106190817,0.0,0.684154212381634,1.0,0.012428399896455927
taxa182980,3.2626829356365605,2.0732157537821907,3.26321575378219,7.711649008408759e-07,8.42807391197736e-07,8.42807391197736e-07,8.42807391197736e-07,1.0,8.596635390216907e-06,1.0,-0.6846469423897028
taxa181843,0.0,-1.1863740200149149,0.0036259799850846264,0.8594625602284741,1.4564603168028731e-15,1.4564603168028731e-15,0.7103465689955667,0.0,0.9450600428358259,1.0,0.00642877226204548
taxa194053,0.0,-1.1911427636131924,-0.0011427636131928764,0.9552299194357337,1.4564603168028731e-15,1.4564603168028731e-15,0.9243093326398902,0.0,0.9523187063562506,1.0,-0.008586310263387366
taxa109014,0.0,-1.1802715164897606,0.009728483510238917,0.9071775144886554,1.4564603168028731e-15,1.4564603168028731e-15,0.0840961208015219,0.0,0.45984718047271583,1.0,-0.003978128449998676
taxa518438,0.0,-1.2041536331847054,-0.01415363318470586,0.9827730312814166,1.4564603168028731e-15,1.4564603168028731e-15,0.10259702230216507,0.0,0.48406709006924303,1.0,-0.006593839004909468
taxa193343,0.0,-1.2136469787032684,-0.023646978703268928,0.8662518105951821,1.4564603168028731e-15,1.4564603168028731e-15,0.05629107977859939,0.0,0.3588556335885711,1.0,-0.003007558959744957
taxa357795,0.0,-1.1843290771185702,0.005670922881429341,0.9003364082811287,1.4564603168028731e-15,1.4564603168028731e-15,0.910600683914999,0.0,0.9523187063562506,1.0,0.014378926791925976
taxa352304,0.0,-1.1990927931656277,-0.009092793165628166,0.9896633047413206,1.4564603168028731e-15,1.4564603168028731e-15,0.20421364489605498,0.0,0.5733475998241425,1.0,-0.016748381695807293
taxa179460,-1.7897446127266754,-2.971525211557875,-1.7815252115578755,3.8014259338754e-11,1.4564603168028731e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.0,1.8569869039236633e-14,2.2566497362284e-137,-1.7596259534957432
taxa469991,0.0,-1.1804290933912753,0.009570906608724172,0.8594625602284741,1.4564603168028731e-15,1.4564603168028731e-15,0.30404292621534945,0.0,0.684154212381634,1.0,0.026232302237534415
taxa175537,0.0,-1.1952508472439085,-0.005250847243909007,0.9414763303087808,1.4564603168028731e-15,1.4564603168028731e-15,0.6043050971747654,0.0,0.9432588278874585,1.0,-0.012580665282106376
taxa288134,0.0,-1.1853903125025749,0.0046096874974246305,0.9689968525086952,1.4564603168028731e-15,1.4564603168028731e-15,0.29201429782909305,0.0,0.6769422358765339,1.0,0.01692568560694043
taxa190464,0.0,-1.1924758790502779,-0.002475879050278351,0.9003364082811287,1.4564603168028731e-15,1.4564603168028731e-15,0.7624273903817478,0.0,0.9450600428358259,1.0,0.007066494151710326
taxa178915,0.0,-1.1965362735293628,-0.006536273529363257,0.9906243625192998,6.687894728730684e-13,6.687894728730684e-13,0.3562966001827378,0.0,0.6988894849738319,1.0,-0.8984271433601114
taxa366612,0.0,-1.191445341100815,-0.0014453411008155115,0.9071775144886554,1.4564603168028731e-15,1.4564603168028731e-15,0.7297337697443879,0.0,0.9450600428358259,1.0,0.008770475173672302
taxa261912,3.9868136457837937,2.776115589475932,3.9661155894759315,1.4063678950771403e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.0,1.8569869039236633e-14,0.0,3.978430169282975
taxa185281,0.0,-1.1682674638047246,0.021732536195274932,0.8509806870320558,3.1214399276141905e-15,3.1214399276141905e-15,0.1271834272077222,0.0,0.48406709006924303,1.0,0.035955296098230435
taxa511008,-5.076734704939404,-6.261629770726852,-5.071629770726853,2.0670658180782357e-15,2.141575365177227e-15,2.141575365177227e-15,2.141575365177227e-15,1.0,2.4271187472008572e-14,5.96865621343723e-28,-4.632891864545339
taxa470973,0.6455689859275786,-0.5458709741252852,0.6441290258747143,0.0004920883720015127,1.4564603168028731e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.0,1.8569869039236633e-14,1.8231989618913503e-16,0.6256685414535694
taxa162162,0.0,-1.2037659562862402,-0.013765956286240666,0.9414763303087808,1.4564603168028731e-15,1.4564603168028731e-15,0.11798307390067805,0.0,0.48406709006924303,1.0,-0.010841305186714162
taxa181028,0.0,-1.19617266953421,-0.006172669534210584,0.4274352587876977,6.680905866173482e-11,6.680905866173482e-11,0.2463497903120151,0.0,0.5982780621863224,1.0,-1.0814236351066249
taxa204044,0.0,-1.1603320040746867,0.029667995925312773,0.7411815058736042,0.00032828302713055064,0.00032828302713055064,0.6497226287855105,1.0,0.9450600428358259,1.0,1.3155881730615808
taxa470172,0.0,-1.1950682483996298,-0.005068248399630271,0.9827730312814166,1.4564603168028731e-15,1.4564603168028731e-15,0.522733523571679,0.0,0.9037088034629026,1.0,0.0048957509456532666
taxa328422,0.0,-1.1741873131333644,0.01581268686663506,0.92087990117389,1.4564603168028731e-15,1.4564603168028731e-15,0.3690537656176439,0.0,0.7102544168490504,1.0,0.028128662243605756
taxa213747,0.0,-1.1900099385774112,-9.938577411716665e-06,0.9149648858244344,7.20182512452826e-15,7.20182512452826e-15,0.9039240078179104,0.0,0.9523187063562506,1.0,-1.7909336115499093
taxa262724,0.0,-1.190856370916844,-0.0008563709168445399,0.9483512011618728,1.4564603168028731e-15,1.4564603168028731e-15,0.26151861303215784,0.0,0.6203464774251186,1.0,-0.016190408355642116
taxa82283,0.0,-1.1946552915726745,-0.004655291572674969,0.9414763303087808,1.4564603168028731e-15,1.4564603168028731e-15,0.8089074060398543,0.0,0.9523187063562506,1.0,-0.010712277230681022
taxa316732,0.0,-1.1957535176966143,-0.005753517696614807,0.9827730312814166,1.4564603168028731e-15,1.4564603168028731e-15,0.13288116197979222,0.0,0.48406709006924303,1.0,-0.015621048560295399
taxa293896,0.0,-1.2073787628621258,-0.01737876286212625,0.9621119738825455,1.4564603168028731e-15,1.4564603168028731e-15,0.015964728196760425,0.0,0.12526171354381258,1.0,0.007070957382495178
taxa196731,3.49861107620589,2.3048621550677533,3.4948621550677528,1.4063678950771403e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.0,1.8569869039236633e-14,0.0,3.491942448312555
taxa167602,0.0,-1.1893515475481475,0.0006484524518519663,0.7917925218146306,3.1778880458016566e-15,3.1778880458016566e-15,0.46307975645657473,0.0,0.8286690378696601,1.0,0.9284300141398266
taxa470114,0.0,-1.2025702619538006,-0.012570261953801065,0.8935026978174252,1.4564603168028731e-15,1.4564603168028731e-15,0.32907430142531147,0.0,0.684154212381634,1.0,-0.031047477117813218
taxa170206,0.0,-1.1774310005918966,0.012568999408102854,0.8459156719541686,1.4564603168028731e-15,1.4564603168028731e-15,0.01286611518091625,0.0,0.10936197903778813,1.0,0.016379138438279428
taxa365676,0.0,-1.1922469788512666,-0.002246978851267123,0.9483512011618728,1.4564603168028731e-15,1.4564603168028731e-15,0.6847876813487133,0.0,0.9450600428358259,1.0,0.010069027396618219
taxa223059,0.0,-1.192569588568598,-0.0025695885685985687,0.9552299194357337,1.4564603168028731e-15,1.4564603168028731e-15,0.9793283442721723,0.0,0.9862180395120353,1.0,-0.004388525499347084
taxa187524,0.0,-1.2016800021882847,-0.011680002188285243,0.9896633047413206,1.4564603168028731e-15,1.4564603168028731e-15,0.12632701026920762,0.0,0.48406709006924303,1.0,0.005007510029409959
taxa191541,0.0,-1.1925940343954844,-0.00259403439548489,0.9003364082811287,1.4564603168028731e-15,1.4564603168028731e-15,0.9174519403982353,0.0,0.9523187063562506,1.0,0.0097219756347932
taxa212619,0.0,-1.2035838445336005,-0.013583844533600953,0.9965543492367668,1.4564603168028731e-15,1.4564603168028731e-15,0.12209933858383658,0.0,0.48406709006924303,1.0,-0.008286046047990995
taxa357470,0.0,-1.1862761738855747,0.0037238261144247886,0.8662518105951821,1.4564603168028731e-15,1.4564603168028731e-15,0.7690194466213093,0.0,0.9450600428358259,1.0,0.021827724152791037
taxa326792,3.614697691815421,2.4151882492220507,3.60518824922205,1.4063678950771403e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.4564603168028731e-15,1.0,1.8569869039236633e-14,0.0,3.6040109323759077
taxa325407,0.0,-1.1933484886617949,-0.003348488661795379,0.92087990117389,1.4564603168028731e-15,1.4564603168028731e-15,0.1750966804854961,0.0,0.5183372811331698,1.0,-0.01870466895146672
taxa188646,0.0,-1.201587057704911,-0.01158705770491153,0.9621119738825455,1.4564603168028731e-15,1.4564603168028731e-15,0.1750966804854961,0.0,0.5183372811331698,1.0,-0.021557136650850798
taxa171551,0.0,-1.1910829443476718,-0.00108294434767231,0.9621119738825455,1.4564603168028731e-15,1.4564603168028731e-15,0.4021496278556237,0.0,0.7458047643867931,1.0,-0.004344976650224429
taxa290260,0.0,-1.188860413034483,0.0011395869655164148,0.9277401714435871,1.4564603168028731e-15,1.4564603168028731e-15,0.7232514336121683,0.0,0.9450600428358259,1.0,0.013455597923887718
taxa367433,0.0,-1.1945952591935738,-0.004595259193574286,0.9758840426890416,1.4564603168028731e-15,1.4564603168028731e-15,0.8492982897328447,0.0,0.9523187063562506,1.0,-0.007421923834399365
taxa310301,0.0,-1.2137590492025723,-0.02375904920257277,0.8798594672050422,1.4564603168028731e-15,1.4564603168028731e-15,0.1778608317613818,0.0,0.5183372811331698,1.0,-0.011443023558482184
taxa193761,0.0,-1.201954843746253,-0.011954843746253552,0.9896633047413206,1.4564603168028731e-15,1.4564603168028731e-15,0.2136000862089943,0.0,0.5733475998241425,1.0,-0.02578535896746455
taxa327476,0.0,-1.1935387942411992,-0.0035387942411997386,0.9689968525086952,1.4564603168028731e-15,1.4564603168028731e-15,0.5923086280410648,0.0,0.9432588278874585,1.0,0.008777215617092875
taxa189047,0.0,-1.1938318578382185,-0.003831857838219044,0.9621119738825455,1.4564603168028731e-15,1.4564603168028731e-15,0.5628061286347809,0.0,0.9397318498495747,1.0,-0.016722530995295463
taxa180658,0.0,-1.188517725758743,0.001482274241256576,0.92087990117389,1.4564603168028731e-15,1.4564603168028731e-15,0.4318872217548031,0.0,0.7866517253391055,1.0,0.02359407685523041
taxa269833,0.0,-1.1918775062712594,-0.0018775062712599322,0.9414763303087808,1.4564603168028731e-15,1.4564603168028731e-15,0.24361687786347097,0.0,0.5982780621863224,1.0,-0.035115516513480584
taxa367055,0.0,-1.161972239358498,0.028027760641501587,0.6879635981408909,1.4564603168028731e-15,1.4564603168028731e-15,0.0856578081272706,0.0,0.45984718047271583,1.0,0.04034372109382788
taxa203708,0.0,-1.1979550924701954,-0.00795509247019588,0.9003364082811287,1.4564603168028731e-15,1.4564603168028731e-15,0.8560717948523305,0.0,0.9523187063562506,1.0,0.024438370810567746
taxa181892,0.0,-1.1863037537611998,0.0036962462387997164,0.7986993992675905,4.5909497228888e-15,4.5909497228888e-15,0.9818332622198579,0.0,0.9862180395120353,1.0,0.4840099410701043
taxa589024,0.0,-1.2043780305891314,-0.014378030589131896,0.9827730312814166,1.4564603168028731e-15,1.4564603168028731e-15,0.1591814819508487,0.0,0.5073909737183302,1.0,-0.004181427677932044
