,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa326977,20,20,1.0,1.0,-9.39574711315001,-5.190588398028773,-4.205158715121239,-4.211118621910025,-4.198981684999891,0
1,taxa469873,20,20,1.0,1.0,-13.631161108037757,-8.476717867775523,-5.154443240262233,-5.170398462697839,-5.139729001320512,1
2,taxa357591,20,20,1.0,1.0,-18.560933662748756,-6.547102447632021,-12.013831215116737,-12.023635579522459,-12.003524453450929,2
3,taxa190872,18,17,0.9,0.85,-12.938765844146468,-9.814879792820443,-3.1238860513260263,-3.146019468720833,-3.101916710646445,3
4,taxa263681,20,20,1.0,1.0,-1.1267277973732457,-4.585938646507361,3.459210849134115,3.455151883863232,3.463769907762609,4
5,taxa361480,20,20,1.0,1.0,-11.714031589614812,-6.2780675131463575,-5.435964076468454,-5.444610043577401,-5.426508268762256,5
6,taxa347862,20,20,1.0,1.0,-22.00272176985652,-8.156993086505684,-13.845728683350837,-13.860774449554798,-13.82853454212756,6
7,taxa517293,20,20,1.0,1.0,-12.147718766280455,-6.7089095724723595,-5.438809193808096,-5.445811856932125,-5.431864956430765,7
8,taxa2000,20,20,1.0,1.0,-8.457343376036286,-8.922461278862691,0.4651179028264044,0.4499194651632699,0.4794720401016927,8
9,taxa322235,20,20,1.0,1.0,-4.287950950754203,-4.919164437178562,0.6312134864243608,0.6264065377282074,0.6358243796956845,9
10,taxa158660,20,20,1.0,1.0,-8.756929665605286,-3.8213868311835815,-4.935542834421705,-4.93996008937361,-4.931192072152787,10
11,taxa331820,20,20,1.0,1.0,-7.942318142159695,-2.498883547064663,-5.443434595095032,-5.446324623648193,-5.440092266755959,11
12,taxa244304,20,20,1.0,1.0,-13.603555868821717,-4.51616744614191,-9.087388422679807,-9.09176407386496,-9.083214321959167,12
13,taxa361496,20,20,1.0,1.0,-15.282344143135427,-5.56716684703763,-9.715177296097798,-9.722878616935414,-9.706689855995734,13
14,taxa127309,20,20,1.0,1.0,-19.642001480842577,-6.6813478685341,-12.960653612308473,-12.971849236839661,-12.948734198932895,14
15,taxa248140,20,20,1.0,1.0,-12.35553224217856,-6.92302706454576,-5.4325051776328,-5.44083584667823,-5.424069473921563,15
16,taxa348374,20,20,1.0,1.0,-9.116383704677002,-5.956487520482776,-3.159896184194226,-3.1679612712879393,-3.150980334995167,16
17,taxa470812,20,19,1.0,0.95,-15.178124895166814,-9.734360178893182,-5.4437647162736305,-5.468485324912051,-5.415949041884089,17
18,taxa268540,20,20,1.0,1.0,-15.970117570046597,-8.213568965568582,-7.756548604478016,-7.774357914693432,-7.738541962725801,18
19,taxa291090,20,20,1.0,1.0,-2.455190066733171,-5.763323840646747,3.308133773913575,3.2991876285573385,3.3167907750033425,19
20,taxa541301,20,20,1.0,1.0,-22.5065478444382,-8.936340185632009,-13.570207658806188,-13.591842962100891,-13.548428755947306,20
21,taxa171772,20,20,1.0,1.0,-14.284245906565745,-8.849950586011238,-5.434295320554507,-5.472654025836879,-5.402877022506737,21
22,taxa259569,20,20,1.0,1.0,-17.10911693151413,-5.500142702139316,-11.608974229374816,-11.616565887856865,-11.600097140332311,22
23,taxa104780,20,20,1.0,1.0,-14.86623543253322,-9.414158397634514,-5.452077034898708,-5.47940698250334,-5.423936347496342,23
24,taxa138006,20,20,1.0,1.0,-17.51171487829682,-8.162920157490499,-9.348794720806326,-9.36587216463898,-9.3299050135688,24
25,taxa181095,20,20,1.0,1.0,-11.645361397906663,-9.144545098372488,-2.500816299534175,-2.5216466104166493,-2.4815130665781857,25
26,taxa278234,19,20,0.95,1.0,-15.181049099147216,-9.713773922468372,-5.467275176678842,-5.4912732521206795,-5.445596168159913,26
27,taxa177339,20,20,1.0,1.0,-13.995445346186301,-8.560487443229274,-5.434957902957026,-5.449068146835573,-5.417689474446103,27
28,taxa193066,20,20,1.0,1.0,-19.10120898046485,-8.422388978057418,-10.678820002407432,-10.70826968906029,-10.65228737444007,28
29,taxa405524,20,20,1.0,1.0,-5.256243126777047,-8.797233229365752,3.540990102588704,3.5110785036508876,3.5742007028501424,29
30,taxa346780,19,20,0.95,1.0,-19.873185438057583,-9.703810040691067,-10.169375397366515,-10.20356749864135,-10.137972474826825,30
31,taxa549871,20,20,1.0,1.0,-13.199231004438378,-7.755675194775438,-5.443555809662939,-5.461341917760613,-5.427154770947615,31
32,taxa544358,20,20,1.0,1.0,-13.130003848894836,-9.427718608199616,-3.702285240695219,-3.731851002629285,-3.677122113198803,32
33,taxa302160,20,20,1.0,1.0,-19.713174662452733,-8.41862157301832,-11.294553089434409,-11.309322511337093,-11.279299153739286,33
