taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,4.761345555995531,-0.272080391026682,4.7579196089733164,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,4.816505045197808e-101,4.094367816906689,-0.13388934536911826
11,taxa331820,-3.0762284632335835,-8.105886991840752,-3.0758869918407523,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,4.201478451449888e-83,-3.7279564848553206,-4.839515039780652
12,taxa244304,0.0,-5.0320178924140935,-0.0020178924140950016,0.8063559602580265,1.5116505926126595e-17,1.5116505926126595e-17,0.07805372248466635,0.0,0.09709121577360937,0.0547955753069956,-0.6581666948907874,-2.448823250198498
13,taxa361496,0.0,-5.028824011798903,0.0011759882010959901,0.8063559602580265,1.5116505926126595e-17,1.5116505926126595e-17,0.8926126661670857,0.0,0.9104649194904274,0.0605329473559761,-0.6549728121319774,-1.4737481770922543
14,taxa127309,0.0,-5.030014429312065,-1.442931206607767e-05,0.8284351971011308,1.5116505926126595e-17,1.5116505926126595e-17,0.4556389652305228,0.0,0.5051649397121014,0.0651407416625133,-0.6514149876509823,-0.7088079131639374
15,taxa248140,7.895594270298464,2.8584517829721303,7.88845178297213,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,0.0,7.238144510063066,2.630015674488002
16,taxa348374,-0.6078531463509211,-5.642509004856253,-0.6125090048562534,0.00038661981589093244,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,2.14320184965182e-09,-1.2771038856038104,-1.2050767939230491
17,taxa470812,4.16237342211036,-0.8768443983630387,4.1531556016369615,4.6026647921927456e-17,4.7507861040297886e-17,4.7507861040297886e-17,4.7507861040297886e-17,1.0,6.7302803140422e-17,0.00101079979882721,3.7759784832206034,0.052709487553413634
18,taxa268540,-8.76570762910495,-13.79881703119358,-8.768817031193581,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,0.0,-9.418983197740276,-0.21056022152183212
19,taxa291090,3.2019150526260027,-1.8406180117260809,3.1893819882739187,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,2.892305111988889e-39,2.5442269788330987,-0.9002959333786913
20,taxa541301,0.0,-5.020272309298969,0.009727690701030413,0.7197348913685693,1.5116505926126595e-17,1.5116505926126595e-17,0.4471006699818819,0.0,0.5051649397121014,0.0715175810408188,-0.6464210689607934,-0.08392249488767765
21,taxa171772,3.3675716690886968,-1.671856078898042,3.358143921101957,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,4.762498613193861e-44,2.6981478321662147,-0.03594967642564443
22,taxa259569,-3.1028587577560334,-8.139665162985327,-3.109665162985328,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,5.0087637660635983e-85,-3.7500402085749127,-1.5916254299589276
23,taxa104780,0.0,-5.026212150323058,0.003787849676941235,0.7626738317531121,1.5116505926126595e-17,1.5116505926126595e-17,0.5794375886415853,0.0,0.6093055055818732,0.0721537361005708,-0.6558301329067269,-0.03243534934755481
24,taxa138006,-2.8810373781009613,-7.901019971241959,-2.8710199712419597,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,6.1432007167298096e-74,-3.5182296959297794,-0.21641343606563432
25,taxa181095,7.0201059259612215,2.0046160550923204,7.034616055092321,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,2.6120160165944075e-242,6.378465264681187,0.5712522928802237
26,taxa278234,0.6279901845799998,-4.4126860457390364,0.6173139542609629,4.975290302605376e-05,4.7507861040297886e-17,4.7507861040297886e-17,4.7507861040297886e-17,1.0,6.7302803140422e-17,1.0,-0.478165574191626,-0.004024420723330504
27,taxa177339,9.135965906367774,4.111753674129469,9.141753674129466,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,0.0,8.460615227818135,2.6379036587698246
28,taxa193066,9.344672650203275,4.323980273562953,9.353980273562954,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,0.0,8.697830244939034,3.011290720509146
29,taxa405524,2.0385010771248098,-2.995722829091326,2.0342771709086733,4.880516908064402e-14,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,2.68633189680785e-11,1.3922653814382775,-0.08396037406653271
30,taxa346780,3.857204055554762,-1.2042305592636209,3.825769440736378,3.1843258262260585e-17,3.2857160493557135e-17,3.2857160493557135e-17,3.2857160493557135e-17,1.0,4.8571454642649686e-17,4.2847933178555693e-07,3.9447308080538352,0.04012804835942425
31,taxa549871,0.0,-5.036358353475146,-0.00635835347514746,0.8284351971011308,1.5116505926126595e-17,1.5116505926126595e-17,0.3483020842633807,0.0,0.3991776696052228,0.0505601571206582,-0.6556075950199156,-0.30813324562329986
32,taxa544358,0.0,-5.009739672294907,0.020260327705093676,0.7197348913685693,1.5116505926126595e-17,1.5116505926126595e-17,0.15947730956674144,0.0,0.18914750669543756,0.0971683017919717,-0.6271650718555271,-0.030167685540745278
33,taxa302160,6.281502750385831,1.2489901685636502,6.2789901685636496,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,1.143272644332889e-185,5.616827687681386,0.4587169931320027
34,taxa192573,1.4436705415906097,-3.592280422354889,1.4377195776451102,2.46650867630201e-11,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,0.00801174052544003,0.7506996809801076,-1.960879060667412
35,taxa175497,0.0,-5.023682980858352,0.006317019141647506,0.9066730616210541,1.5116505926126595e-17,1.5116505926126595e-17,0.8201385851033123,0.0,0.8449912695003824,0.059459945207635985,-0.6567943454849965,-0.05755837948968743
36,taxa302974,-6.910940216532572,-11.94787137656525,-6.91787137656525,2.1519736712498913e-17,2.219773877721733e-17,2.219773877721733e-17,2.219773877721733e-17,1.0,3.379357246680848e-17,2.0141447548659488e-84,-7.832623856703638,-0.013297265741707797
37,taxa194648,0.0,-5.036125372265491,-0.006125372265490371,0.8618044330490109,1.5116505926126595e-17,1.5116505926126595e-17,0.4642682604302304,0.0,0.5091974469234785,0.0667531509119506,-0.6517039188158156,-0.24887642978803948
38,taxa195173,-6.883028137227751,-11.930181794753782,-6.900181794753783,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,0.0,-7.558707030474043,-0.18221735167265307
39,taxa287978,1.0597339406076252,-3.969852855200666,1.0601471447993331,1.0022230575609504e-08,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,1.0,0.4095620951471601,-0.536225343819259
40,taxa199487,0.0,-5.0292618091696815,0.0007381908303187856,0.7789744033893238,1.5116505926126595e-17,1.5116505926126595e-17,0.7330658647787267,0.0,0.7629869204839809,0.0674136326165816,-0.6498102682682902,-0.40269560593226245
41,taxa190108,4.8610124664705445,-0.16720802573960114,4.862791974260398,1.465944289758944e-17,2.6134846938337622e-15,2.6134846938337622e-15,1.5116505926126595e-17,1.0,2.4091931319764265e-17,4.0864879027090396e-109,4.2070690422271815,0.08379689954072163
42,taxa191306,-3.3887000633792974,-8.414414711693631,-3.38441471169363,1.556804313511499e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.7486935646382768e-05,1.0,2.31645121549486e-05,1.0,-2.131984861774602,0.07115447637362776
43,taxa299892,4.305857138193183,-0.7235683447174814,4.306431655282518,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,1.6261983641884196e-78,3.6502809297514736,0.03631161360087213
44,taxa174348,5.446904941041537,0.4038652454509695,5.433865245450969,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,9.664190980256745e-140,4.749558405824428,0.1371450149294505
45,taxa192127,1.7442813094146707,-3.2965115388399,1.7334884611600998,5.668133377860408e-13,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,1.19455080486603e-06,1.0921858984557504,-0.15058485142234862
46,taxa183200,-0.5997356195417769,-5.642030357651121,-0.6120303576511237,0.00027872001077148065,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,3.051340001457949e-09,-1.265437545756796,-0.15262416795169886
47,taxa182980,4.061354104189661,-0.9878374336739012,4.042162566326098,4.5928337117539486e-06,5.097028889963147e-06,5.097028889963147e-06,5.097028889963147e-06,1.0,6.840749299687381e-06,1.0,0.9702196454498914,0.08914223856761275
48,taxa181843,-8.925991346010449,-13.956767133469295,-8.926767133469296,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,0.0,-9.579293107782838,-0.07464913392134774
49,taxa194053,3.7222460837095177,-1.3096442885192,3.7203557114807992,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,2.9053494218689884e-55,3.0668089297713577,-0.1237077305874346
50,taxa109014,-7.859029905555277,-12.88933754586798,-7.859337545867981,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,0.0,-8.508752995870797,-0.07810098158344157
51,taxa518438,-8.943327422774566,-13.971236147628426,-8.941236147628425,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,0.0,-9.60372252710348,-0.49196057812717764
52,taxa193343,0.0,-5.0218451452261865,0.008154854773811948,0.7735296749482266,1.5116505926126595e-17,1.5116505926126595e-17,0.5225179130208402,0.0,0.5610192329276389,0.0355667843164341,-0.6547115968839421,-0.13162028151604416
53,taxa357795,0.0,-5.038116899703836,-0.008116899703836111,0.8395270327111188,1.5116505926126595e-17,1.5116505926126595e-17,0.004191213392129504,0.0,0.005480817512784736,0.0495078103386795,-0.6642656914304819,-0.7120066614830001
54,taxa352304,-7.1183232029967,-12.152977773793928,-7.122977773793929,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,0.0,-7.776486880108338,-0.1589641578909368
55,taxa179460,6.129645944245841,1.1127051212064227,6.142705121206423,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,4.232111336529016e-181,5.486554555825489,0.30709741059882106
56,taxa469991,-7.429784163167625,-12.432990121648078,-7.402990121648079,2.1519736712498913e-17,2.219773877721733e-17,2.219773877721733e-17,2.219773877721733e-17,1.0,3.379357246680848e-17,1.86015349937103e-46,-7.6657988824238625,-0.013460493400752777
57,taxa175537,-7.30104888062421,-12.34554513574219,-7.315545135742191,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,0.0,-7.971445864849043,-0.1159814314952543
58,taxa288134,0.0,-5.034162427256853,-0.0041624272568538965,0.7250573224579602,1.5116505926126595e-17,1.5116505926126595e-17,0.12311474772071113,0.0,0.1494964793751492,0.0198091178807819,-0.6963228672694408,-0.25577164421775667
59,taxa190464,-4.420476684392853,-9.45597599377424,-4.425975993774241,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,4.0959577099241765e-162,-5.084211679662405,-0.27492659891856647
60,taxa178915,0.0,-5.0309461669212014,-0.0009461669212011967,0.8291999701707469,2.1118766136039505e-14,2.1118766136039505e-14,0.5662116441712901,1.0,0.6015998719319957,1.0,-0.29463995097172824,0.021142894279594676
61,taxa366612,-5.0215414991825655,-10.064159057688924,-5.034159057688925,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,3.238549121441757e-196,-5.684004255009303,-0.07202112077809415
62,taxa261912,-5.6935649583532015,-10.720175651718812,-5.6901756517188105,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,3.491378289268107e-235,-6.3488114166449785,-0.1292252618690417
63,taxa185281,0.0,-5.044284700758213,-0.014284700758214088,0.8954221904863139,1.5116505926126595e-17,1.5116505926126595e-17,0.24971409641742515,0.0,0.29276825097215364,0.0514050981691404,-0.6704333994367457,-0.006634141899332621
64,taxa511008,3.810536389622035,-1.2302198634572914,3.7997801365427084,2.1519736712498913e-17,2.219773877721733e-17,2.219773877721733e-17,2.219773877721733e-17,1.0,3.379357246680848e-17,0.0014485210868363304,2.6590870637840536,0.03480208425304706
65,taxa470973,8.647504036148112,3.60575062133755,8.63575062133755,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,0.0,7.978911357423838,3.105335993480456
66,taxa162162,-1.5987843937884438,-6.631332301598518,-1.6013323015985181,2.864793212625081e-13,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,4.01076142498752e-31,-2.238838818752322,-0.0631137792012315
67,taxa181028,0.0,-5.050668897174722,-0.020668897174722645,0.6088000300858178,1.2806795658408873e-11,1.2806795658408873e-11,0.4509401710035561,1.0,0.5051649397121014,1.0,-3.367483851831386,0.025193580157534937
68,taxa204044,0.0,-5.0243907888495505,0.00560921115044799,0.7588659735380152,5.658190325651859e-06,5.658190325651859e-06,0.9475534957826844,1.0,0.9475534957826844,1.0,0.4790954731660103,0.07467993798475137
69,taxa470172,7.135644499588517,2.0959978057794157,7.125997805779416,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,5.442423712140245e-253,6.471904951813391,1.468349572172013
70,taxa328422,9.336082330737508,4.2886000034347305,9.318600003434726,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,0.0,8.659448918089451,2.7944856072131703
71,taxa213747,8.850300542355871,3.81341684003104,8.843416840031038,6.704895850017663e-17,6.923008540664507e-17,6.923008540664507e-17,6.923008540664507e-17,1.0,9.542525285780805e-17,7.815680070601921e-11,7.825046285766223,1.2468806333499398
72,taxa262724,-0.3065631341727144,-5.30985606008479,-0.27985606008479097,0.07509965828951251,1.5116505926126595e-17,1.5116505926126595e-17,2.3203771404873708e-17,1.0,3.480565710731057e-17,0.00010594506997456,-0.9349577719183302,-0.04280044274541475
73,taxa82283,5.124323408430584,0.10564910318866083,5.13564910318866,1.465944289758944e-17,3.100794695672078e-13,3.100794695672078e-13,1.5116505926126595e-17,1.0,2.4091931319764265e-17,2.3429895578684084e-125,4.454043870137767,0.11053171010650441
74,taxa316732,1.1616579551460935,-3.8774119054784983,1.1525880945215006,2.5578288755303523e-09,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,0.844530608977317,0.5003587776050715,-1.3355602031153129
75,taxa293896,7.714544552778277,2.6784878508947063,7.708487850894707,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,4.146318087304246e-290,7.052337890944628,1.331023833215175
76,taxa196731,2.117179422620477,-2.9166556884042723,2.113344311595728,3.152060296358268e-14,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,2.11378557476032e-12,1.4599818161019282,-0.9344558154236657
77,taxa167602,-0.1945146662337116,-5.242988415417892,-0.21298841541789135,0.17522280841603546,3.2346125554755036e-17,3.2346125554755036e-17,6.037582286562885e-17,0.0,8.436073879854992e-17,1.0,-0.8751359072595719,-0.005427713163048112
78,taxa470114,-1.5321538925349891,-6.572813961397884,-1.5428139613978846,1.11210480889286e-12,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,1.59851235504055e-28,-2.1963696546724223,-0.052461355194741106
79,taxa170206,0.6591961276575109,-4.373446012545478,0.6565539874545205,8.530655944510539e-06,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,1.0,0.0004044520102347103,-0.05011647789576902
80,taxa365676,-9.462866847940331,-14.494363102937696,-9.464363102937698,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,0.0,-10.117660028517733,-0.3736952679066663
81,taxa223059,1.897360153607636,-3.1371484313809197,1.8928515686190792,1.9770300138703805e-13,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,8.93131886907695e-09,1.2367024739961046,-0.5685970362518875
82,taxa187524,-7.114242170108148,-12.13957708183329,-7.10957708183329,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,0.0,-7.765656149057559,-0.5352707971113078
83,taxa191541,-3.64333207717632,-8.678316927902982,-3.648316927902981,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,3.0153903134505183e-109,-4.304458361925527,-0.4165329860553824
84,taxa212619,0.0,-5.04151291615571,-0.011512916155711041,0.7953727794007618,1.5116505926126595e-17,1.5116505926126595e-17,0.14328321986797302,0.0,0.1719398638415676,0.0517774997233912,-0.6607438259344148,-0.20504666196456833
85,taxa357470,-3.724423921647439,-8.756141881933324,-3.7261418819333247,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,1.3940051928657891e-114,-4.382284919679224,-0.5802759051196911
86,taxa326792,0.0,-5.040841978405668,-0.010841978405668584,0.8339769852163055,1.5116505926126595e-17,1.5116505926126595e-17,0.5225179130208402,0.0,0.5610192329276389,0.0480624815230527,-0.6644982657866807,-0.12383579316883335
87,taxa325407,-7.054530282722823,-12.085632074098687,-7.055632074098687,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,0.0,-7.714296107842113,-1.5506815202680189
88,taxa188646,9.844708277779088,4.809969155032263,9.839969155032264,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,0.0,9.183817746156961,2.443362903506596
89,taxa171551,0.0,-5.033467253613023,-0.0034672536130235803,0.8063559602580265,1.5116505926126595e-17,1.5116505926126595e-17,0.01904140144039915,0.0,0.02427778683650892,0.0548471711610692,-0.6596160559246897,-2.390576337986933
90,taxa290260,-1.462595752317679,-6.494956951863107,-1.4649569518631065,2.9335921174259097e-12,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,3.6386040450733896e-27,-2.129430545071605,-0.9843342238268952
91,taxa367433,8.498100634474486,3.461207810782072,8.491207810782072,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,0.0,7.835058537137201,3.252109083414492
92,taxa310301,0.0,-5.039415768668457,-0.009415768668457504,0.9292288327412064,1.5116505926126595e-17,1.5116505926126595e-17,0.008565452782429579,0.0,0.01105919220009895,0.0180166527265568,-0.7007501664179248,-0.06575047746835617
93,taxa193761,0.3729583351298445,-4.652978173219227,0.3770218267807728,0.0012408576937651035,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,1.0,-0.28294850485039885,-0.8733134033021743
94,taxa327476,9.290493444392537,4.27099466153895,9.30099466153895,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,0.0,8.629461624423246,4.0510482966222385
95,taxa189047,0.0,-5.032545958558048,-0.002545958558048511,0.8229019354214293,1.5116505926126595e-17,1.5116505926126595e-17,0.3338897735741172,0.0,0.3870086011881813,0.0543639623144618,-0.6586947616310072,-2.9389385487140753
96,taxa180658,-3.8632609198552985,-8.894163557497283,-3.864163557497284,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,6.827217465244705e-123,-4.527632931516166,-1.9822246873792497
97,taxa269833,2.186097280057357,-2.843266283535104,2.186733716464896,1.3022920549442404e-14,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,1.50307855304888e-13,1.5296480799027423,-0.2349583898016649
98,taxa367055,6.6245906195537065,1.5997873842193575,6.629787384219358,1.465944289758944e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,1.0036085562638991e-212,5.971150691546869,0.43255267051696816
99,taxa203708,0.0,-5.021934459788224,0.008065540211774191,0.8118620531980817,1.5116505926126595e-17,1.5116505926126595e-17,0.9433562868691424,0.0,0.9475534957826844,0.0701170489625608,-0.6480832489052121,-0.13159859020420148
100,taxa181892,-4.394955974076398,-9.432753011684367,-4.402753011684368,4.6026647921927456e-17,4.7507861040297886e-17,4.7507861040297886e-17,4.7507861040297886e-17,1.0,6.7302803140422e-17,8.90965783474252e-13,-5.2780223138874005,-0.004711652647265169
101,taxa589024,2.634183412502079,-2.4025641701527363,2.627435829847263,8.522034918372754e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.5116505926126595e-17,1.0,2.4091931319764265e-17,7.03520876302129e-24,1.9869072773361505,-0.18233269828680362
