taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa268540,0.0,-4.308469557752767,-0.008469557752766477,0.027309108295252786,1.118292531103476e-32,1.118292531103476e-32,0.12207150447036445,0.0,0.22638715374503954,1.0,-0.0072286185617923045
taxa291090,0.0,-4.300830682270161,-0.0008306822701600325,0.019472728488729288,1.118292531103476e-32,1.118292531103476e-32,0.27935556202538625,0.0,0.4383733434859908,1.0,-0.0048728417028321355
taxa541301,8.085703041572303,3.7757032817009755,8.075703281700976,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,0.0,8.080217237673766
taxa171772,1.9333405219258,-2.36927701558802,1.9307229844119806,4.5456614278284307e-26,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,0.0,1.9347068621359171
taxa259569,0.0,-4.300096664749164,-9.666474916336654e-05,0.020455509509008683,1.118292531103476e-32,1.118292531103476e-32,0.6404947081842349,0.0,0.7258940026087997,1.0,-0.007847065277923278
taxa104780,-3.1721324374630004,-7.469755740727681,-3.1697557407276804,2.4994930078684714e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,0.0,-3.180555448693253
taxa138006,0.0,-4.306036596902183,-0.006036596902182723,0.02148127521521553,1.118292531103476e-32,1.118292531103476e-32,0.045505463554026356,0.0,0.11051326863120686,1.0,-0.0026505666555099255
taxa181095,0.0,-4.299427465942969,0.0005725340570315041,0.020599380794467857,1.118292531103476e-32,1.118292531103476e-32,0.8452004013279382,0.0,0.8796983768923438,1.0,0.006331521320799938
taxa278234,-4.930618223221255,-9.215003128412166,-4.915003128412165,2.3424865360199856e-32,2.380229056951569e-32,2.380229056951569e-32,2.380229056951569e-32,1.0,7.357071630577577e-32,3.52705076301931e-79,-4.86125124201741
taxa177339,3.951547838932735,-0.3477946026295715,3.952205397370429,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,0.0,3.955009748849632
taxa193066,0.0,-4.311266440848097,-0.011266440848096693,0.02334411744309027,1.118292531103476e-32,1.118292531103476e-32,0.04522128099902538,0.0,0.11051326863120686,1.0,-0.0058965972354871185
taxa405524,0.0,-4.286876349448471,0.013123650551529309,0.016528123163242304,1.118292531103476e-32,1.118292531103476e-32,0.1052293196013978,0.0,0.20976796457582045,1.0,0.01123828385530175
taxa346780,0.0,-4.296752202896403,0.0032477971035973496,0.008889359840373727,5.06649510019377e-32,5.06649510019377e-32,0.4958915643738996,0.0,0.632261744576722,1.0,0.04144819191412875
taxa549871,0.0,-4.30871621283332,-0.008716212833319581,0.02449429223951656,1.118292531103476e-32,1.118292531103476e-32,0.11767529064539005,0.0,0.22227554899684787,1.0,-0.0031374488126249722
taxa544358,0.0,-4.304965308359838,-0.00496530835983755,0.023667855089950854,1.118292531103476e-32,1.118292531103476e-32,0.33420635304131197,0.0,0.4893290136948208,1.0,-0.008418280221471008
taxa302160,0.0,-4.307201735092216,-0.007201735092214889,0.02383117966372069,1.118292531103476e-32,1.118292531103476e-32,0.1489537141824631,0.0,0.27084620932913683,1.0,-0.010544475682537038
taxa192573,0.0,-4.298433146027971,0.0015668539720294916,0.02133204850107188,1.118292531103476e-32,1.118292531103476e-32,0.7918986716647938,0.0,0.8592943032958401,1.0,-0.007855824156545687
taxa175497,0.0,-4.304128098954317,-0.004128098954316428,0.025345619560956902,1.118292531103476e-32,1.118292531103476e-32,0.5457059684007695,0.0,0.6611764399541794,1.0,0.004419867777544158
taxa302974,0.0,-4.289825271220884,0.010174728779116293,0.018860633704270918,1.6347339681001845e-32,1.6347339681001845e-32,0.06591609021557354,0.0,0.14616176526061958,1.0,-0.18998899589998128
taxa194648,0.0,-4.301679364253383,-0.0016793642533823316,0.019749223831596958,1.118292531103476e-32,1.118292531103476e-32,0.6236009038119109,0.0,0.7146886762788193,1.0,-0.0038843792001200285
taxa195173,9.910978046275202,5.6036944871566075,9.903694487156608,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,0.0,9.902924516489476
taxa287978,3.0322518196667048,-1.2714675782186342,3.0285324217813665,3.018252611829809e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,0.0,3.033048033473423
taxa199487,0.0,-4.303871507843354,-0.003871507843353328,0.022865720011803748,1.118292531103476e-32,1.118292531103476e-32,0.2169054063443172,0.0,0.3600866697124583,1.0,0.007824977317959544
taxa190108,0.0,-4.303376977566797,-0.0033769775667966684,0.02208730786451706,1.118292531103476e-32,1.118292531103476e-32,0.7858055890353037,0.0,0.8592943032958401,1.0,-0.0001462000254683142
taxa191306,0.0,-4.315560681902385,-0.015560681902384133,0.6922381553341181,6.858286985487743e-09,6.858286985487743e-09,0.36146139530063426,1.0,0.50714387217436,1.0,-0.6213539284776515
taxa299892,-4.8544279359663625,-9.152127837439535,-4.852127837439534,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,0.0,-4.836821713157723
taxa174348,0.0,-4.306617612198433,-0.00661761219843271,0.03081489877432267,1.6347339681001845e-32,1.6347339681001845e-32,0.1513552346251059,0.0,0.27084620932913683,1.0,-0.20733930928698485
taxa192127,0.0,-4.302310030539626,-0.0023100305396255294,0.02399548096787699,1.118292531103476e-32,1.118292531103476e-32,0.7595580241076875,0.0,0.8421186789020013,1.0,0.008010415116808351
taxa183200,-4.350844218396224,-8.648825406791584,-4.348825406791583,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,0.0,-4.343011264152242
taxa182980,0.0,-4.295175495166198,0.004824504833802479,0.14609347891046656,4.360554429865631e-12,4.360554429865631e-12,0.6234620573837449,1.0,0.7146886762788193,1.0,-1.7511870604871407
taxa181843,0.0,-4.303825015191551,-0.0038250151915502073,0.023183695060615416,1.118292531103476e-32,1.118292531103476e-32,0.5457059684007695,0.0,0.6611764399541794,1.0,0.001192265868594416
taxa194053,0.0,-4.296121809633026,0.0038781903669748985,0.01713269489136483,1.118292531103476e-32,1.118292531103476e-32,0.3489371256781796,0.0,0.5012899551996383,1.0,0.005582949058148897
taxa109014,0.0,-4.300451661886706,-0.0004516618867054234,0.02031251540408804,1.118292531103476e-32,1.118292531103476e-32,0.4762270799763483,0.0,0.6169863863507936,1.0,-0.0014052216533868853
taxa518438,0.0,-4.305673543970862,-0.005673543970861061,0.02334411744309027,1.118292531103476e-32,1.118292531103476e-32,0.23200035071794745,0.0,0.37561961544810535,1.0,0.002583719773491507
taxa193343,0.0,-4.3045878781857745,-0.004587878185773775,0.022241119956303842,1.118292531103476e-32,1.118292531103476e-32,0.9537119111894602,0.0,0.9579158195993935,1.0,0.017910926735844206
taxa357795,0.0,-4.309755176302053,-0.009755176302052249,0.0230242307897817,1.118292531103476e-32,1.118292531103476e-32,0.0018495676291384701,0.0,0.005098808058706053,1.0,-0.0017227868806917372
taxa352304,0.0,-4.2999881031045355,1.189689546521322e-05,0.02088977241455164,1.118292531103476e-32,1.118292531103476e-32,0.5509803666284828,0.0,0.6611764399541794,1.0,0.010876800007442624
taxa179460,-6.04953967956269,-10.337249313856976,-6.037249313856975,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,0.0,-6.038937896094543
taxa469991,7.250942848704589,2.9535352367618923,7.253535236761893,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,0.0,7.254484785630587
taxa175537,0.0,-4.293443821147935,0.006556178852065386,0.016767666041170085,1.118292531103476e-32,1.118292531103476e-32,0.524862072943364,0.0,0.6550183359669822,1.0,0.01161665361713105
taxa288134,5.481182592865741,1.1814894826426041,5.481489482642605,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,0.0,5.48004372826831
taxa190464,0.0,-4.290238311548737,0.009761688451264128,0.015713228693508673,1.118292531103476e-32,1.118292531103476e-32,0.034341062066275595,0.0,0.08756970826900277,1.0,0.01427694818830864
taxa178915,0.0,-4.295034946635873,0.0049650533641276695,0.0370002233560489,9.745206582151001e-28,9.745206582151001e-28,0.3629559085169439,1.0,0.50714387217436,1.0,0.7362640609822323
taxa366612,0.0,-4.3060275571229365,-0.006027557122935789,0.021183725424272583,1.118292531103476e-32,1.118292531103476e-32,0.41039473621567657,0.0,0.5656792309999866,1.0,0.001535041478684318
taxa261912,0.0,-4.303919490421915,-0.003919490421914418,0.02193442185521696,1.118292531103476e-32,1.118292531103476e-32,0.8390089323032702,0.0,0.8796983768923438,1.0,0.016836147911611976
taxa185281,-2.4993765817463314,-6.796468591353625,-2.496468591353624,1.690011261877826e-28,3.479624385903157e-32,3.479624385903157e-32,3.479624385903157e-32,1.0,1.0438873157709472e-31,1.0163793537657198e-09,-2.2762831370816166
taxa511008,-1.97202399870848,-6.2830635179927565,-1.9830635179927558,1.149310558595522e-22,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,0.0,-1.968580981437279
taxa470973,0.0,-4.307729162044952,-0.00772916204495111,0.02193442185521696,1.118292531103476e-32,1.118292531103476e-32,0.07195084998617793,0.0,0.150157711463149,1.0,-0.003213152476730125
taxa162162,-9.68146998514806,-13.981591456721064,-9.681591456721064,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,0.0,-9.67351607647722
taxa181028,5.017101177660791,0.7125660979263131,5.012566097926314,1.175931741792518e-22,1.2036645687605733e-22,1.2036645687605733e-22,1.2036645687605733e-22,1.0,3.5078224575308134e-22,1.0,2.67147384516831
taxa204044,-4.587155724423192,-8.888650137854576,-4.588650137854575,1.5037994917964586e-09,1.5972836119537907e-09,1.5972836119537907e-09,1.5972836119537907e-09,1.0,4.5256369005357404e-09,1.0,-0.6404026543376973
taxa470172,9.840741735344043,5.542000039430786,9.842000039430786,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,0.0,9.837181313767411
taxa328422,-3.8810360529055448,-8.174960188823738,-3.874960188823737,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,0.0,-3.8764604632203423
taxa213747,0.0,-4.309853987051499,-0.009853987051497981,0.0350602639998904,3.479624385903157e-32,3.479624385903157e-32,0.0721345868793559,0.0,0.150157711463149,1.0,-0.22513926327624012
taxa262724,0.0,-4.30612093306727,-0.006120933067268908,0.01933575341337041,1.118292531103476e-32,1.118292531103476e-32,0.42863030227811294,0.0,0.5752669846364147,1.0,-0.0028626594933415855
taxa82283,-3.3696582796087737,-7.6655055507175245,-3.3655055507175238,1.1361172205706952e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,0.0,-3.3627696242857295
taxa316732,0.0,-4.3043786800829436,-0.004378680082942843,0.0230242307897817,1.118292531103476e-32,1.118292531103476e-32,0.022629731575743193,0.0,0.06074296370331068,1.0,0.0016881991587492612
taxa293896,-7.526143954031505,-11.831262569938787,-7.531262569938786,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,0.0,-7.517454390179148
taxa196731,-5.082753471348576,-9.385719626771184,-5.0857196267711835,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,0.0,-5.095679454783497
taxa167602,0.0,-4.30040105053944,-0.00040105053943939595,0.0214758295620246,3.479624385903157e-32,3.479624385903157e-32,0.2626996848983776,0.0,0.4186776228067893,1.0,-0.20289710202197853
taxa470114,0.8931068086229015,-3.3993193740697425,0.9006806259302582,1.131515451733571e-15,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,4.9131993348604785e-129,0.8825259697944795
taxa170206,4.875465267636477,0.585067432129792,4.885067432129793,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,0.0,4.888474515316879
taxa365676,-4.078040602681732,-8.379180377675695,-4.079180377675694,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,0.0,-4.068485954465717
taxa223059,0.0,-4.301583424362955,-0.0015834243629546663,0.020455509509008683,1.118292531103476e-32,1.118292531103476e-32,0.29245783131825964,0.0,0.4519802847645831,1.0,0.0016297788626433124
taxa187524,0.0,-4.304077562087305,-0.004077562087304365,0.022395862662934345,1.118292531103476e-32,1.118292531103476e-32,0.05088366426633438,0.0,0.11533630567035794,1.0,0.001815372885795938
taxa191541,0.0,-4.30530916607202,-0.0053091660720197,0.02383117966372069,1.118292531103476e-32,1.118292531103476e-32,0.029109125805238716,0.0,0.07613155979831665,1.0,-0.010828878814011586
taxa212619,-2.258392216706653,-6.559449237736846,-2.2594492377368454,3.733112818687925e-26,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,0.0,-2.248040956219544
taxa357470,0.0,-4.301314380137195,-0.0013143801371944264,0.02193442185521696,1.118292531103476e-32,1.118292531103476e-32,0.2188762110016903,0.0,0.3600866697124583,1.0,0.003996017086125315
taxa326792,0.0,-4.313350523228099,-0.013350523228098155,0.026580431714748148,1.118292531103476e-32,1.118292531103476e-32,0.04903464051282038,0.0,0.11508524192955548,1.0,-0.007306517792202435
taxa325407,0.0,-4.302616987876755,-0.002616987876754351,0.022241119956303842,1.118292531103476e-32,1.118292531103476e-32,0.2169054063443172,0.0,0.3600866697124583,1.0,-0.01133101569406027
taxa188646,0.0,-4.28404577106736,0.015954228932640646,0.021576304986205018,1.6347339681001845e-32,1.6347339681001845e-32,0.18317477268960025,0.0,0.32213494507481427,1.0,-0.18816374213930823
taxa171551,3.289867480778872,-1.0132722434492054,3.2867277565507953,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,0.0,3.2776422665435345
taxa290260,0.0,-4.302676777200126,-0.002676777200125713,0.02193442185521696,1.118292531103476e-32,1.118292531103476e-32,0.526583368130319,0.0,0.6550183359669822,1.0,0.0034337908266836212
taxa367433,9.547498107542337,5.254826622911166,9.554826622911166,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,0.0,9.549535588330782
taxa310301,0.0,-4.294267609345596,0.005732390654404895,0.0187962379174458,1.118292531103476e-32,1.118292531103476e-32,0.8102529200537312,0.0,0.8608937275570894,1.0,0.010248137562030493
taxa193761,0.0,-4.304568325392927,-0.004568325392926731,0.020455509509008683,1.118292531103476e-32,1.118292531103476e-32,0.049644614165690604,0.0,0.11508524192955548,1.0,0.005176592135212927
taxa327476,0.0,-4.307504340799484,-0.0075043407994837,0.02551892422712191,1.118292531103476e-32,1.118292531103476e-32,0.08161648766250405,0.0,0.16649763483150828,1.0,-0.00825852317837242
taxa189047,0.0,-4.302324683080668,-0.0023246830806673557,0.02193442185521696,1.118292531103476e-32,1.118292531103476e-32,0.3022419983282335,0.0,0.4601296093952212,1.0,0.003718691237789216
taxa180658,0.0,-4.300182554002325,-0.0001825540023245864,0.021183725424272583,1.118292531103476e-32,1.118292531103476e-32,0.6480639803559862,0.0,0.7264013845748417,1.0,-0.008552287088929527
taxa269833,-1.1080450727332636,-5.4067165035609825,-1.1067165035609818,3.792510860728848e-09,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,1.7568316562199994e-213,-1.1167197478142967
taxa367055,6.0949550066129605,1.7948906670496605,6.094890667049661,1.1007455927602947e-32,1.118292531103476e-32,1.118292531103476e-32,1.118292531103476e-32,1.0,3.5645574428923295e-32,0.0,6.108758321921788
taxa203708,0.0,-4.300478766394834,-0.00047876639483313,0.019610550537533328,1.118292531103476e-32,1.118292531103476e-32,0.85554061143692,0.0,0.881466084510766,1.0,-0.0003474405727452744
taxa181892,0.0,-4.29295777775781,0.007042222242191087,0.020620126116269552,7.407022611555053e-32,7.407022611555053e-32,0.4282337080989782,1.0,0.5752669846364147,1.0,-0.19272539522183063
taxa589024,0.0,-4.300906539846986,-0.0009065398469854102,0.020029141315240424,1.118292531103476e-32,1.118292531103476e-32,0.8992205656259309,0.0,0.9172049769384496,1.0,0.002569955057536627
