taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
14,taxa127309,0.0,-5.6787568283395045,-0.00875682833950453,0.9666008828690128,4.405472496140058e-28,4.405472496140058e-28,0.038126476314358594,0.0,0.09722251460161442,1.0,-0.019988230045931067,-0.6229690176771037
15,taxa248140,-2.27027455302302,-7.942929876102508,-2.272929876102509,1.4725184937390583e-25,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,0.0,-2.2773564310560928,-0.48887831537865256
16,taxa348374,2.744718979592772,-2.9329091807994216,2.7370908192005783,4.074292024220978e-27,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,0.0,2.7302307647111688,-0.8458884581765511
17,taxa470812,0.0,-5.674333915736913,-0.0043339157369128856,0.9170955565198526,9.47440983317818e-28,9.47440983317818e-28,0.6821388866217872,0.0,0.8382911618725578,1.0,-0.4787312995797524,0.3832469540208687
18,taxa268540,0.0,-5.657652702764023,0.012347297235978159,0.8735799191129021,4.405472496140058e-28,4.405472496140058e-28,0.028959748778731982,0.0,0.07839713941571858,1.0,0.014078812262678413,0.10269536404427551
19,taxa291090,0.0,-5.666515423225326,0.00348457677467362,0.9585915982313306,4.405472496140058e-28,4.405472496140058e-28,0.6106391643570795,0.0,0.7884201868914191,1.0,0.005216061054977413,-1.3307972399112362
20,taxa541301,-2.6849999270716696,-8.354629111960739,-2.6846291119607373,3.0431532368196906e-27,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,0.0,-2.680567268090594,0.2609332796882038
21,taxa171772,-1.7808647648782543,-7.445426590154573,-1.7754265901545736,7.108798978334724e-22,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,0.0,-1.7623616511266968,0.2502509427929935
22,taxa259569,0.0,-5.672760726409061,-0.0027607264090612205,0.9959909516398928,4.405472496140058e-28,4.405472496140058e-28,0.365766766929608,0.0,0.5568389586092539,1.0,-0.001029242348882593,-1.5715339110574198
23,taxa104780,3.0009199947705305,-2.6665341146213173,3.003465885378682,7.535977915101925e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,0.0,2.9923098090448987,0.3832472549905077
24,taxa138006,0.0,-5.676438009405768,-0.006438009405767886,0.99866364554833,4.405472496140058e-28,4.405472496140058e-28,0.17383098705389988,0.0,0.3345426543301469,1.0,0.004691911036398224,0.0882938270817499
25,taxa181095,0.0,-5.657204320563892,0.012795679436107932,0.9000363299421494,4.405472496140058e-28,4.405472496140058e-28,0.2252797892812856,0.0,0.4031322545033531,1.0,0.014527236356846338,0.3034489818210103
26,taxa278234,0.0,-5.662344668233048,0.007655331766953211,0.8604026467459605,4.405472496140058e-28,4.405472496140058e-28,0.07921371672173792,0.0,0.1795510912359393,1.0,0.028924551144363625,0.381509671273178
27,taxa177339,-8.308756249868326,-13.986947257810627,-8.316947257810622,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,0.0,-8.358823886237936,0.17868382378728165
28,taxa193066,9.049811148001039,3.370677948042447,9.040677948042447,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,0.0,9.039146556553089,3.715723048990426
29,taxa405524,0.0,-5.6868580638491615,-0.016858063849161553,0.9532543464027202,4.405472496140058e-28,4.405472496140058e-28,0.029206777429385357,0.0,0.07839713941571858,1.0,-0.0026907541892757657,0.23775792955383682
30,taxa346780,0.0,-5.675942856181813,-0.0059428561818126715,0.9523742745811056,9.47440983317818e-28,9.47440983317818e-28,0.15767503987586928,0.0,0.3216570813467733,1.0,-0.4704483380749174,0.3776807355256939
31,taxa549871,0.0,-5.670314087744014,-0.0003140877440150902,0.950586491448386,4.405472496140058e-28,4.405472496140058e-28,0.27335599392118104,0.0,0.44971469967678174,1.0,0.01222143512948351,-0.05049914088068828
32,taxa544358,0.0,-5.677223010877441,-0.0072230108774409265,0.9692714333723448,4.405472496140058e-28,4.405472496140058e-28,0.27043287376308955,0.0,0.44971469967678174,1.0,0.0015116616035205,0.34546774008414644
33,taxa302160,0.0,-5.6788367881623305,-0.008836788162330578,0.9879732597684154,4.405472496140058e-28,4.405472496140058e-28,0.04036011810502151,0.0,0.1004080987002974,1.0,-0.005254380105072321,0.15695514871631236
34,taxa192573,0.0,-5.671440943165687,-0.0014409431656865481,0.9372561187523194,4.405472496140058e-28,4.405472496140058e-28,0.2913476701993335,0.0,0.4716978010772142,1.0,-0.00830176828085675,-2.1998948837293035
35,taxa175497,0.0,-5.670417304106863,-0.00041730410686291453,0.99866364554833,4.405472496140058e-28,4.405472496140058e-28,0.8722605500423664,0.0,0.9267768344200142,1.0,-0.006827236819040882,0.3051233189184828
36,taxa302974,0.0,-5.669097723757191,0.0009022762428099184,0.7874704355581664,9.385827100658191e-28,9.385827100658191e-28,0.6316022769395496,0.0,0.8052929030979258,1.0,-0.0228880655655924,0.3777355119999937
37,taxa194648,0.0,-5.6798909410913385,-0.009890941091337702,0.9933183027156579,4.405472496140058e-28,4.405472496140058e-28,0.022144736239600823,0.0,0.06274341934553566,1.0,-0.011412820234104358,0.03367175020675764
38,taxa195173,0.0,-5.668992208335757,0.0010077916642430298,0.934592032996284,4.405472496140058e-28,4.405472496140058e-28,0.697593915904533,0.0,0.8400886691391192,1.0,0.007388782932182591,0.14269380986098454
39,taxa287978,-5.364011502427917,-11.039327398830824,-5.3693273988308245,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,0.0,-5.3718358672876025,-0.43342930292264914
40,taxa199487,0.0,-5.670699617516378,-0.0006996175163784812,0.9906457287634114,4.405472496140058e-28,4.405472496140058e-28,0.18356805023752126,0.0,0.3467396504486513,1.0,0.002410890986519845,-0.1822181036680732
41,taxa190108,0.0,-5.671313465592432,-0.0013134655924318395,0.9639307069102891,4.405472496140058e-28,4.405472496140058e-28,1.0,0.0,1.0,1.0,0.002565012896594118,0.3135100528878101
42,taxa191306,-5.935416989048925,-11.58329586276143,-5.913295862761433,1.8032544629498568e-08,1.9283981905339284e-08,1.9283981905339284e-08,1.9283981905339284e-08,1.0,5.96050349801396e-08,0.32835636026603304,-3.4087604907807467,0.49067531494304156
43,taxa299892,0.0,-5.680429083937428,-0.01042908393742792,0.9772850329213404,4.405472496140058e-28,4.405472496140058e-28,0.21768535513937148,0.0,0.3964983254324266,1.0,-0.0032791260314610745,0.3065564933437853
44,taxa174348,0.0,-5.67098217457737,-0.000982174577369932,0.9649418325376392,6.4452786258590535e-28,6.4452786258590535e-28,0.2595038238510131,0.0,0.4411565005467223,1.0,0.22840097322201616,0.3788923533010224
45,taxa192127,3.469407322942075,-2.2119753505973136,3.4580246494026863,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,0.0,3.4654992143221293,0.25411253374631015
46,taxa183200,5.840604907256853,0.17305731867859994,5.8430573186786,4.324489119707043e-28,8.575594267369834e-28,8.575594267369834e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,0.0,5.844595898826357,0.7161640042637312
47,taxa182980,2.2000170711500298,-3.466871761806667,2.203128238193333,8.015178470552135e-10,8.225474264111331e-11,8.225474264111331e-11,8.225474264111331e-11,1.0,2.621869921685487e-10,1.0,2.3053894350806536,0.5024472694206269
48,taxa181843,2.6198081009286422,-3.051738608551256,2.618261391448744,1.397001179630924e-26,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,0.0,2.6158136364796545,0.3265986635447361
49,taxa194053,0.0,-5.668941320064076,0.0010586799359240118,0.9399209070895492,4.405472496140058e-28,4.405472496140058e-28,0.7250458080689766,0.0,0.8435626453027377,1.0,0.002422260641807669,0.004063722233253295
50,taxa109014,0.0,-5.659402107171133,0.010597892828865696,0.8446413905346457,4.405472496140058e-28,4.405472496140058e-28,0.3819638530359503,0.0,0.5601174191669351,1.0,0.021622705725477687,0.28579524218175084
51,taxa518438,0.0,-5.668466996904041,0.0015330030959592733,0.9639307069102891,4.405472496140058e-28,4.405472496140058e-28,0.6487025451225357,0.0,0.8168846864506005,1.0,-0.0007394419214849588,-0.2790963286089735
52,taxa193343,0.0,-5.672835481052876,-0.0028354810528750107,0.9639307069102891,4.405472496140058e-28,4.405472496140058e-28,0.1727733695498057,0.0,0.3345426543301469,1.0,-0.001103940066544084,0.19657150282738006
53,taxa357795,2.2714318690793576,-3.4002843372298064,2.269715662770194,2.1617565448572877e-24,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,0.0,2.2695240432835497,-0.49238160197672803
54,taxa352304,6.0532690458171885,0.3803036741014321,6.050303674101433,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,0.0,6.04884349020345,0.7888409488132919
55,taxa179460,-7.4031064626553515,-13.07673756305494,-7.406737563054942,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,0.0,-7.396906214262269,0.2681904746023243
56,taxa469991,0.0,-5.681958506217656,-0.01195850621765615,0.9031238431673468,6.4452786258590535e-28,6.4452786258590535e-28,0.3839680159426089,0.0,0.5601174191669351,1.0,-0.24453127559598076,0.3720539791374154
57,taxa175537,-6.64180187673878,-12.319179791827633,-6.649179791827633,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,0.0,-6.655684358007343,0.22685812059661054
58,taxa288134,4.004169326691893,-1.6743893825675302,3.9956106174324697,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,0.0,3.9973412306929497,0.23681254092204396
59,taxa190464,-1.2143705904725266,-6.892448621487175,-1.2224486214871746,5.144383851497072e-15,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,3.525779666121857e-192,-1.2172923627886083,0.002517764810189576
60,taxa178915,0.0,-5.671916260072812,-0.0019162600728108714,0.9511585418224214,1.203664568760573e-22,1.203664568760573e-22,0.1045515328122781,1.0,0.21763788462964007,1.0,0.683118965321786,0.424543471141709
61,taxa366612,0.0,-5.675576075967628,-0.0055760759676282134,0.99866364554833,4.405472496140058e-28,4.405472496140058e-28,0.4880602550443464,0.0,0.6819472056784017,1.0,-0.021364616188565663,0.2934338946154851
62,taxa261912,0.0,-5.674752983460895,-0.004752983460894811,0.9559227252784104,4.405472496140058e-28,4.405472496140058e-28,0.4755390270073686,0.0,0.6736802882604388,1.0,-0.008375000104166365,0.21159433786506332
63,taxa185281,0.0,-5.663987308400699,0.0060126915993006244,0.9423296249481816,1.3732580967976836e-27,1.3732580967976836e-27,0.38439430727142604,0.0,0.5601174191669351,1.0,-0.237330794313672,0.38285384467665906
64,taxa511008,0.0,-5.667541235382358,0.002458764617641052,0.745787586864002,9.385827100658191e-28,9.385827100658191e-28,0.7914116860212645,0.0,0.8670510048407806,1.0,0.02284904632503986,0.37878688494038076
65,taxa470973,0.0,-5.670538674116558,-0.0005386741165578356,0.9053419353345958,4.405472496140058e-28,4.405472496140058e-28,0.5398740837983853,0.0,0.7284889952810429,1.0,-0.02219338554609714,-0.1795791588775715
66,taxa162162,0.0,-5.671399684467317,-0.0013996844673176412,0.9666008828690128,4.405472496140058e-28,4.405472496140058e-28,0.9625957687308524,0.0,0.9818476841054696,1.0,0.0003318792012174021,0.3044923145724697
67,taxa181028,0.0,-5.665457440418943,0.004542559581055983,0.9220849013562266,5.961290758798719e-20,5.961290758798719e-20,0.7277795371239306,1.0,0.8435626453027377,1.0,-1.6659128734289448,0.43309199778983043
68,taxa204044,0.0,-5.660117176611253,0.009882823388746688,0.4226780741706355,2.1393445045671816e-08,2.1393445045671816e-08,0.7429098228423854,1.0,0.8514247407856551,1.0,-0.2748398636025422,0.5016791949018737
69,taxa470172,0.0,-5.669228682939613,0.0007713170603871332,0.9772850329213404,4.405472496140058e-28,4.405472496140058e-28,0.8987106168015924,0.0,0.9436759047914579,1.0,0.0025028180225691466,-0.22459061949512107
70,taxa328422,7.6484374560187325,1.9726023494099727,7.642602349409972,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,0.0,7.651924682579334,1.7945119074906775
71,taxa213747,-4.6017573878137465,-10.27858338661668,-4.6085833866166785,6.23567774320857e-27,6.357786244968723e-27,6.357786244968723e-27,6.357786244968723e-27,1.0,2.1616473232893654e-26,1.2324499601729299e-20,-5.0681978018524525,0.38517436358908813
72,taxa262724,0.0,-5.66347032299408,0.00652967700592022,0.8867923541127891,4.405472496140058e-28,4.405472496140058e-28,0.7964606247256026,0.0,0.8670510048407806,1.0,0.008261250824970513,0.3287128462717925
73,taxa82283,0.0,-5.657774875238487,0.01222512476151394,0.8367836129443897,4.405472496140058e-28,4.405472496140058e-28,0.212725740754802,0.0,0.3945095555816328,1.0,0.013956691694610926,0.33038812927384725
74,taxa316732,0.0,-5.6709841050659255,-0.000984105065924723,0.950586491448386,4.405472496140058e-28,4.405472496140058e-28,0.4233695309979136,0.0,0.6082210163631999,1.0,0.0007473799044750503,-1.431468316489684
75,taxa293896,7.118558212934435,1.4423760975936584,7.112376097593657,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,0.0,7.107240853017384,1.4845510154936548
76,taxa196731,0.0,-5.675018323147744,-0.005018323147743864,0.9826287565725504,4.405472496140058e-28,4.405472496140058e-28,0.10002653464158497,0.0,0.212556386113368,1.0,-0.007093136072533697,-1.0395666344543777
77,taxa167602,0.0,-5.654798872238055,0.015201127761946154,0.8752602670975986,9.385827100658191e-28,9.385827100658191e-28,0.24662584819757605,0.0,0.4337213192440131,1.0,0.010380012955127672,0.3837659976611727
78,taxa470114,0.0,-5.67239475694808,-0.0023947569480800013,0.979956782320505,4.405472496140058e-28,4.405472496140058e-28,0.9839648186545848,0.0,0.993707044581858,1.0,-0.00027786004105086784,0.3191749464289176
79,taxa170206,-1.2830171122348697,-6.956921919272528,-1.286921919272528,8.204439761181706e-16,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,1.3768127426638887e-239,-1.3185295302551423,0.3112996028719333
80,taxa365676,0.0,-5.687418395451332,-0.01741839545133317,0.9532543464027202,4.405472496140058e-28,4.405472496140058e-28,0.04270374813957396,0.0,0.1037091026246796,1.0,-0.01226792304044904,-0.11881345325496384
81,taxa223059,0.0,-5.670863465094946,-0.0008634650949463918,0.9585915982313306,4.405472496140058e-28,4.405472496140058e-28,0.5310510400581819,0.0,0.7284889952810429,1.0,0.0061565989294882295,-0.5150451317421274
82,taxa187524,0.0,-5.674897979522799,-0.004897979522798579,0.99866364554833,4.405472496140058e-28,4.405472496140058e-28,0.10002653464158497,0.0,0.212556386113368,1.0,-0.007172898265004082,-0.34259367767089793
83,taxa191541,0.0,-5.666183324582981,0.0038166754170188,0.9372561187523194,4.405472496140058e-28,4.405472496140058e-28,0.5713210614175489,0.0,0.7471121572383334,1.0,0.00554817750231777,-0.17699852695462814
84,taxa212619,0.0,-5.6708560713652645,-0.0008560713652645546,0.9772850329213404,4.405472496140058e-28,4.405472496140058e-28,0.9066690065643421,0.0,0.9436759047914579,1.0,0.00516512917391622,0.09459169202044224
85,taxa357470,0.0,-5.671626638869918,-0.0016266388699168743,0.9906457287634114,4.405472496140058e-28,4.405472496140058e-28,0.917294649723848,0.0,0.9450914572912372,1.0,0.00010485773133611554,-0.4056354876863495
86,taxa326792,9.015589304347193,3.3387430905086535,9.008743090508652,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,0.0,9.002367006779464,3.4305778776516997
87,taxa325407,0.0,-5.668154496640269,0.0018455033597311048,0.9159655965405124,4.405472496140058e-28,4.405472496140058e-28,0.8459525466448039,0.0,0.9082858921870526,1.0,0.003576987315461425,-1.5255474700432134
88,taxa188646,7.998017299387103,2.3313128345772767,8.001312834577277,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,0.0,8.012448452568238,1.4930134218293594
89,taxa171551,-6.9610841793213725,-12.634280954384256,-6.964280954384256,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,0.0,-6.962538093502767,-2.6117140485436825
90,taxa290260,0.0,-5.670821486740742,-0.0008214867407430049,0.974613538332566,4.405472496140058e-28,4.405472496140058e-28,0.3639939340792148,0.0,0.5568389586092539,1.0,0.0009100024356870175,-0.9329352411363004
91,taxa367433,0.0,-5.668048609830924,0.0019513901690748625,0.9212831815468998,4.405472496140058e-28,4.405472496140058e-28,0.30693600054406944,0.0,0.4816534162383859,1.0,0.0036828894841789946,-0.37639207368159017
92,taxa310301,0.0,-5.665724975491306,0.004275024508693548,0.9425863682845284,4.405472496140058e-28,4.405472496140058e-28,0.7938764786580301,0.0,0.8670510048407806,1.0,0.012537176445529949,0.2951826357072894
93,taxa193761,0.0,-5.669186670057889,0.0008133299421109187,0.950586491448386,4.405472496140058e-28,4.405472496140058e-28,0.7990470044611114,0.0,0.8670510048407806,1.0,0.002544819592170207,-0.8457153576384603
94,taxa327476,-8.096901410424561,-13.771592681826597,-8.101592681826597,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,0.0,-8.09969884470108,-0.2848807285945992
95,taxa189047,0.0,-5.6725292321767045,-0.002529232176703644,0.9612609354007412,4.405472496140058e-28,4.405472496140058e-28,0.03021310770627829,0.0,0.07901889707795863,1.0,-0.0007977528343995009,-2.9825911954763145
96,taxa180658,0.0,-5.669627820103327,0.0003721798966731527,0.9399209070895492,4.405472496140058e-28,4.405472496140058e-28,0.7579479733052622,0.0,0.8590077030792972,1.0,0.00210366191288417,-1.9708554405989005
97,taxa269833,0.0,-5.667435125194228,0.0025648748057731647,0.9906457287634114,4.405472496140058e-28,4.405472496140058e-28,0.700073890949266,0.0,0.8400886691391192,1.0,0.004296386210995011,-0.007886073054237578
98,taxa367055,0.8688427037683866,-4.807793748229953,0.8622062517700471,2.9919296656980176e-10,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,8.610761365175305e-102,0.8642556346436541,0.3043678851245679
99,taxa203708,-2.7237107073687365,-8.393388529750476,-2.7233885297504763,2.5349040666710984e-27,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.5495110158837445e-27,0.0,-2.716596573742339,0.19068920171775078
100,taxa181892,6.341370748971722,0.6605928819498352,6.330592881949835,2.832484568035162e-26,2.8894376545000703e-26,2.8894376545000703e-26,2.8894376545000703e-26,1.0,9.507181959967976e-26,2.84743632305736e-06,5.039905879180577,0.6884407449099508
101,taxa589024,0.0,-5.678639770232259,-0.008639770232258925,0.9933183027156579,4.405472496140058e-28,4.405472496140058e-28,0.09200363179948448,0.0,0.20400805312059606,1.0,-0.008054873187645716,0.045367150906872544
